ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magnemite 1,Magnemite,RTG4 - Status Jr Trainer,00:43:15.61,00:43:25.29,02:49:27.31,30,1,0,43,25,29,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,42,63,77,77,48,0,0,0,0,0,0,0,47,70,77,77,48,611995,170428,416004,23439,2124,8,1,0,6028,5769,259,0,336,175,60,115,3,0,8888,6521,1483,1435,638,111,380,0,0,0,0,0,63,0,38,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,21,220,28820,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
Magnemite 1,Magnemite,RTG6 - Finisher,00:44:19.50,00:44:38.98,02:54:18.34,31,1,0,44,38,98,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,43,65,79,79,50,0,0,0,0,0,0,0,48,73,79,79,50,629458,174320,425734,27280,2124,9,1,0,6195,5769,426,0,360,177,62,115,3,0,9352,6821,1570,1522,650,111,394,0,0,0,0,0,63,0,39,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,21,226,31060,0,0,0,0,14,26,0,0,0,6,22,1,23,Jolteon
Magnemite 1,Magnemite,Rival (Pokemon Tower),00:48:46.08,00:49:05.90,03:11:52.11,33,1,0,49,5,90,THUNDERBOLT,SonicBoom,TACKLE,THUNDERSHOCK,46,72,84,84,53,0,-1,0,0,0,0,0,51,52,84,84,53,692675,212726,442763,35062,2124,10,1,0,7280,6756,524,0,476,183,67,116,3,0,10898,7673,1601,1553,668,111,401,0,0,0,0,0,63,0,41,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,21,240,37243,0,0,0,0,25,48,9,1,1,7,22,1,23,Jolteon
Magnemite 1,Magnemite,Koga,01:00:49.98,01:01:10.08,03:56:09.31,45,3,1,1,10,8,THUNDERBOLT,SonicBoom,SWIFT,THUNDERSHOCK,66,99,117,117,75,0,0,0,0,0,0,0,74,111,117,117,75,852127,269812,528080,51795,2440,16,3,0,9033,7868,1165,0,693,210,92,118,4,0,19866,13282,1899,1851,755,118,429,0,0,0,0,0,74,0,46,0,0,1,4,0,0,0,0,0,0,4,0,1,0,0,2,2,0,0,0,0,7,1,0,0,21,314,93636,0,0,0,0,45,48,9,1,1,9,22,1,25,Jolteon
Magnemite 1,Magnemite,Erika,01:08:23.87,01:08:40.11,04:25:44.35,50,3,1,8,40,11,THUNDERBOLT,SonicBoom,SWIFT,THUNDERSHOCK,74,110,133,133,84,0,0,0,0,0,0,0,83,123,133,133,23,958631,311773,575299,69119,2440,19,3,0,10323,8798,1308,217,824,226,108,118,4,0,26324,16474,3113,2136,799,120,441,0,0,0,0,0,81,0,48,0,0,1,4,1,0,0,0,0,0,4,0,1,0,0,2,2,3,0,0,0,7,1,0,0,25,352,131438,0,0,0,0,51,51,12,1,1,10,23,1,26,Jolteon
Magnemite 1,Magnemite,Blaine,01:10:33.02,01:10:49.56,04:34:14.23,52,3,1,10,49,56,THUNDERBOLT,SonicBoom,SWIFT,THUNDERSHOCK,76,114,138,138,87,-1,-1,0,0,0,0,0,56,94,138,138,122,989219,319625,595734,71420,2440,20,3,0,10594,9069,1308,217,834,230,112,118,4,0,27890,17776,5387,2719,818,124,461,0,0,0,0,0,82,0,53,0,0,1,6,1,0,0,0,0,0,4,0,1,0,0,2,2,3,0,0,0,7,1,0,0,33,360,147246,0,0,0,0,51,51,12,1,1,10,25,1,28,Jolteon
Magnemite 1,Magnemite,Rival (Silph Co.),01:11:25.49,01:11:58.35,04:38:45.42,53,3,1,11,58,35,THUNDERBOLT,SonicBoom,SWIFT,THUNDERSHOCK,78,117,141,141,89,0,0,0,0,0,-1,0,87,131,158,158,100,1005498,326492,604012,72554,2440,21,3,0,10756,9231,1308,217,852,231,113,118,4,0,28650,18263,5500,2832,821,124,468,0,0,0,0,0,83,0,56,0,0,1,6,1,0,0,0,0,0,4,0,1,0,0,2,2,3,0,0,0,7,1,0,0,33,365,154290,0,0,0,0,51,51,12,1,1,10,25,1,28,Jolteon
Magnemite 1,Magnemite,Giovanni (Silph),01:12:58.47,01:13:27.09,04:44:36.52,54,3,1,13,27,9,THUNDERBOLT,REFLECT,TAKE DOWN,REST,80,119,144,144,91,0,0,0,0,0,0,0,90,133,162,162,102,1026568,329084,614300,80744,2440,22,3,0,10779,9254,1308,217,853,233,115,118,4,0,30005,18939,5598,2930,835,128,475,0,0,0,0,0,84,0,56,0,0,1,6,1,0,0,0,0,0,4,0,1,0,0,2,2,3,0,0,0,7,1,0,0,33,372,161689,0,0,0,0,51,51,12,1,1,13,25,1,28,Jolteon
Magnemite 1,Magnemite,Sabrina,01:15:45.84,01:16:02.15,04:50:14.11,55,5,1,16,2,15,THUNDERBOLT,REFLECT,TAKE DOWN,REST,82,121,146,146,93,0,0,-1,-1,0,0,0,103,153,108,108,117,1046812,336045,626857,81312,2598,23,4,0,10925,9400,1308,217,861,237,119,118,4,0,33217,20024,5717,3049,850,131,477,0,0,0,0,0,84,0,56,0,0,1,6,1,0,0,0,0,0,4,0,1,0,0,2,2,3,0,0,0,7,1,0,0,33,383,173392,0,0,0,0,51,51,12,1,1,13,25,1,30,Jolteon
Magnemite 1,Magnemite,Giovanni,01:25:06.91,01:26:09.04,05:06:08.14,65,21,1,26,9,4,THUNDERBOLT,MIMIC,TAKE DOWN,REST,96,143,173,173,109,0,0,0,0,0,0,6,217,321,390,390,245,1104061,349545,659505,92255,2756,25,5,0,11259,9734,1308,217,890,244,126,118,4,0,39376,22075,6195,3527,884,154,486,0,0,0,0,0,87,0,56,0,0,1,6,1,0,0,0,0,0,4,0,1,0,0,2,2,3,0,0,0,7,1,0,0,33,401,196152,0,0,0,0,51,51,12,1,1,14,25,1,46,Jolteon
Magnemite 1,Magnemite,Rival (Final),01:26:37.46,01:27:10.76,05:10:12.32,66,21,1,27,10,76,THUNDERBOLT,MIMIC,TAKE DOWN,REST,98,146,175,175,111,0,0,0,0,0,0,0,110,164,196,196,124,1118719,354452,668138,93373,2756,26,5,0,11397,9872,1308,217,902,245,127,118,4,0,40710,22832,6322,3654,895,156,489,0,0,0,0,0,88,0,58,0,0,1,6,1,0,0,0,0,0,4,0,1,0,0,2,2,3,0,0,0,7,1,0,0,33,407,206286,0,0,0,0,51,51,12,1,1,14,25,1,46,Jolteon
Magnemite 1,Magnemite,Lorelei,01:31:09.62,01:31:26.30,05:27:01.59,68,21,1,31,26,30,THUNDERBOLT,MIMIC,TAKE DOWN,REST,101,151,182,182,115,0,0,0,0,0,0,0,113,169,204,204,129,1179286,385468,687633,103429,2756,28,5,0,12180,10127,1800,253,1086,251,133,118,4,0,46749,25395,6330,3662,916,156,490,0,0,0,0,0,90,0,58,0,0,1,6,1,0,0,0,0,0,4,0,1,0,0,2,2,3,0,0,0,7,1,0,0,33,426,237834,0,0,0,0,53,61,12,1,1,14,25,1,46,Jolteon
Magnemite 1,Magnemite,Bruno,01:31:35.14,01:32:09.74,05:29:53.56,69,21,1,32,9,74,THUNDERBOLT,MIMIC,TAKE DOWN,REST,103,153,185,185,117,0,0,0,0,0,0,0,115,172,208,208,131,1189603,386547,696343,103957,2756,29,5,0,12191,10138,1800,253,1087,252,134,118,4,0,48024,26054,6542,3874,925,163,495,0,0,0,0,0,90,0,59,0,0,1,6,1,0,0,0,0,0,4,0,1,0,0,2,2,3,0,0,0,7,1,0,0,33,431,246041,0,0,0,0,53,61,12,1,1,14,25,1,46,Jolteon
Magnemite 1,Magnemite,Agatha,01:32:23.39,01:33:11.30,05:33:57.12,70,21,1,33,11,30,THUNDERBOLT,MIMIC,TAKE DOWN,REST,105,155,187,187,119,0,0,0,0,0,0,0,118,174,210,210,133,1204199,387529,708641,105273,2756,30,5,0,12202,10149,1800,253,1088,253,135,118,4,0,49372,26704,6690,3966,934,165,504,0,0,0,0,0,93,0,60,0,0,2,7,2,0,0,0,0,0,4,0,2,0,0,6,4,5,0,0,0,7,1,0,0,33,436,256127,0,0,0,0,53,61,12,1,1,14,25,1,46,Jolteon
Magnemite 1,Magnemite,Lance,01:33:31.84,01:33:58.95,05:37:05.34,70,21,1,33,58,95,THUNDERBOLT,MIMIC,TAKE DOWN,REST,105,155,187,187,119,0,0,0,0,0,0,0,118,174,210,210,133,1215501,389401,715932,107412,2756,31,5,0,12252,10199,1800,253,1098,254,136,118,4,0,51284,27546,6818,4094,941,165,507,0,0,0,0,0,94,0,60,0,0,2,7,2,0,0,0,0,0,4,0,2,0,0,6,4,5,0,0,0,7,1,0,0,33,441,267733,0,0,0,0,53,61,12,1,1,14,25,1,46,Jolteon
Magnemite 1,Magnemite,Champion,01:37:17.10,01:39:38.65,05:49:38.06,74,25,1,39,38,65,THUNDERBOLT,REFLECT,TOXIC,REST,110,164,198,198,126,0,-2,0,0,0,-1,0,174,92,315,315,199,1260658,391153,750236,116356,2913,32,6,0,12260,10207,1800,253,1098,255,137,118,4,0,52840,28766,7860,5136,952,175,535,0,0,0,0,0,95,0,66,0,0,2,8,2,0,0,0,0,0,4,2,2,0,0,6,4,5,0,0,0,8,2,0,0,33,447,282782,0,0,0,0,53,61,12,1,1,16,25,1,50,Jolteon
Magnemite 2,Magnemite,Champion,01:37:17.10,01:39:38.65,05:51:06.48,74,25,1,39,38,65,THUNDERBOLT,REFLECT,TOXIC,REST,110,164,198,198,126,0,-2,0,0,0,-1,0,174,92,315,315,199,1265980,396010,750701,116356,2913,32,6,0,12269,10216,1800,253,1099,255,137,118,4,0,52840,28766,7860,5136,952,175,535,0,0,0,0,0,95,0,66,0,0,2,8,2,0,0,0,0,0,4,2,2,0,0,6,4,5,0,0,0,8,2,0,0,33,447,282782,0,0,0,0,53,61,12,1,1,16,25,1,50,Jolteon
