date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,19:44:38,NINTEN,Sandslash,Youngster,1,Route 3,2,9:11.72,9:11,0h9m11s,0,0,0,14,0:35,9.901,SCRATCH,SAND-ATTACK,,,1,1543,61,10,27,131,131,86,4,1943,Flareon, ,Ground,Ground,3280,Sandslash1,Sandslash,,00:09:01.81,00:09:11.72,00:35:45.58,14,0,0,9,11,72,SCRATCH,SAND-ATTACK,,,25,15,0,0,0,0,0,0,43,50,38,41,25,25,28,1872,1755,2001,1250,1250,2158,15,15,15,15,0,0,0,0,0,0,0,42,41,25,25,28,130725,47165,80334,1231,1995,1,0,0,1543,1543,0,0,61,37,10,27,0,0,1209,951,65,65,131,29,41,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3155,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,19:44:59,NINTEN,Sandslash,Bug Catcher,5,Route 3,4,9:32.45,9:32,0h9m32s,0,0,0,15,0:37,17.942,SCRATCH,SAND-ATTACK,,,1,1547,62,11,27,139,139,90,4,2108,Flareon, ,Ground,Ground,3755,Sandslash1,Sandslash,,00:09:14.51,00:09:32.45,00:37:07.49,15,0,0,9,32,45,SCRATCH,SAND-ATTACK,,,17,15,0,0,0,0,0,0,45,53,41,44,27,27,30,2052,1865,2171,1340,1340,2318,15,15,15,15,0,0,0,0,0,0,0,46,44,27,27,30,135636,47333,85077,1231,1995,1,0,0,1547,1547,0,0,62,38,11,27,0,0,1358,1063,66,66,139,30,42,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3630,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,19:45:14,NINTEN,Sandslash,Lass,2,Route 3,2,9:47.31,9:47,0h9m47s,0,0,0,15,0:38,9.578,SCRATCH,SAND-ATTACK,,,1,1554,63,12,27,143,143,92,4,2198,Flareon, ,Ground,Ground,4003,Sandslash1,Sandslash,,00:09:37.74,00:09:47.31,00:38:06.28,15,0,0,9,47,31,SCRATCH,SAND-ATTACK,,,13,15,0,0,0,0,0,0,45,53,41,44,27,27,30,2128,1978,2246,1405,1405,2440,15,15,15,15,0,-2,0,0,0,0,0,57,22,27,27,30,139155,48060,87869,1231,1995,1,0,0,1554,1554,0,0,63,39,12,27,0,0,1450,1120,66,66,143,30,44,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3878,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,19:45:28,NINTEN,Sandslash,Bug Catcher,6,Route 3,2,10:01.66,10:01,0h10m1s,0,0,0,16,0:39,11.805,SCRATCH,SAND-ATTACK,,,1,1555,65,13,27,148,148,95,4,2348,Flareon, ,Ground,Ground,4296,Sandslash1,Sandslash,,00:09:49.86,00:10:01.66,00:39:03.05,16,0,0,10,1,66,SCRATCH,SAND-ATTACK,,,8,15,0,0,0,0,0,0,48,56,43,46,28,28,32,2223,2028,2336,1450,1450,2515,15,15,15,15,0,0,0,0,-1,0,0,48,46,28,28,21,142552,48192,91134,1231,1995,1,0,0,1555,1555,0,0,65,40,13,27,0,0,1543,1185,66,66,148,30,45,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4171,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,19:46:02,NINTEN,Sandslash,Super Nerd,1,Mt Moon - 1,2,10:35.95,10:35,0h10m35s,0,0,0,16,0:41,11.199,SCRATCH,SAND-ATTACK,,,1,1698,70,14,29,153,153,98,4,2458,Flareon, ,Ground,Ground,4745,Sandslash1,Sandslash,,00:10:24.75,00:10:35.95,00:41:18.11,16,0,0,10,35,95,SCRATCH,SAND-ATTACK,,,30,15,0,0,0,0,0,0,50,56,43,46,28,28,32,2288,2093,2456,1600,1600,2660,15,15,15,15,0,0,0,0,0,0,0,48,46,28,28,32,150658,51721,95711,1231,1995,1,0,0,1698,1698,0,0,70,43,14,29,2,0,1618,1244,72,72,153,30,48,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4620,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,19:46:30,NINTEN,Sandslash,Bug Catcher,8,Mt Moon - 1,3,11:04.19,11:04,0h11m4s,0,0,0,17,0:43,14.459,SLASH,SAND-ATTACK,SCRATCH,,1,1718,73,15,32,158,158,100,5,2733,Flareon, ,Ground,Ground,5122,Sandslash1,Sandslash,,00:10:49.73,00:11:04.19,00:43:09.21,17,0,0,11,4,19,SLASH,SAND-ATTACK,SCRATCH,,19,15,26,0,0,0,0,0,53,59,45,49,30,30,34,2428,2173,2581,1665,1665,2780,15,15,15,15,0,0,0,0,-1,0,0,50,49,30,30,22,157328,52447,101655,1231,1995,1,0,0,1718,1718,0,0,73,47,15,32,5,0,1774,1335,72,72,158,30,49,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4997,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
2-06,19:47:28,NINTEN,Sandslash,Super Nerd,2,Mt Moon - 3,3,12:01.56,12:01,0h12m1s,0,0,0,18,0:46,10.114,SLASH,SAND-ATTACK,SCRATCH,,1,1917,77,16,41,161,161,100,5,2833,Flareon, ,Ground,Ground,5909,Sandslash1,Sandslash,,00:11:51.44,00:12:01.56,00:46:54.52,18,0,0,12,1,56,SLASH,SAND-ATTACK,SCRATCH,,16,15,26,0,0,0,0,0,56,62,48,52,32,32,36,2588,2348,2776,1820,1820,2940,15,15,15,15,0,0,0,0,0,0,0,54,52,32,32,36,170859,56834,110799,1231,1995,1,0,0,1917,1917,0,0,77,57,16,41,14,0,1908,1444,72,72,161,30,49,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5784,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
2-06,19:47:47,NINTEN,Sandslash,Rocket,42,Mt Moon - 3,3,12:20.83,12:20,0h12m20s,0,0,0,18,0:48,10.937,SLASH,SAND-ATTACK,SCRATCH,,1,1937,79,17,41,165,165,101,6,3133,Flareon, ,Ground,Ground,6644,Sandslash1,Sandslash,,00:12:09.89,00:12:20.83,00:48:11.03,18,0,0,12,20,83,SLASH,SAND-ATTACK,SCRATCH,,12,15,26,0,0,0,0,0,55,62,48,52,32,32,36,2703,2518,2950,1960,1960,3120,15,15,15,15,0,0,0,0,0,0,0,54,52,32,32,36,175430,58414,113790,1231,1995,1,0,0,1937,1937,0,0,79,58,17,41,14,0,2090,1554,73,73,165,30,50,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,6519,0,0,0,0,4,13,0,1,1,1,0,1,0,Flareon
2-06,19:48:32,NINTEN,Sandslash,Rival2-Nugget Bridge,3,Cerulean City,4,13:05.98,13:05,0h13m5s,0,0,0,19,0:51,18.262,SLASH,SAND-ATTACK,SCRATCH,,2,2115,82,18,41,174,174,106,6,3553,Flareon, ,Ground,Ground,7682,Sandslash1,Sandslash,Rival (Nugget Bridge),00:12:47.72,00:13:05.98,00:51:09.14,19,0,0,13,5,98,SLASH,SAND-ATTACK,SCRATCH,,11,15,35,0,0,0,0,0,61,65,50,54,33,33,38,2878,2764,3150,2111,2111,3357,15,15,15,15,0,-1,0,0,0,-2,0,78,35,33,33,38,186121,63728,118613,1785,1995,2,0,0,2115,2115,0,0,82,59,18,41,14,0,2325,1725,77,77,170,35,54,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7557,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
2-06,19:48:55,NINTEN,Sandslash,Bug Catcher,9,Route 24,2,13:28.84,13:28,0h13m28s,0,0,0,19,0:52,6.612,SLASH,SAND-ATTACK,SCRATCH,,2,2188,88,19,41,176,176,106,6,4148,Flareon, ,Ground,Ground,7997,Sandslash1,Sandslash,,00:13:22.22,00:13:28.84,00:52:39.31,19,0,0,13,28,84,SLASH,SAND-ATTACK,SCRATCH,,18,15,35,0,0,0,0,0,65,65,50,54,33,33,38,2963,2829,3215,2151,2151,3452,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,38,191538,67078,120680,1785,1995,2,0,0,2188,2188,0,0,88,60,19,41,14,0,2470,1800,77,77,172,35,54,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7872,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
2-06,19:49:05,NINTEN,Sandslash,Lass,8,Route 24,2,13:38.63,13:38,0h13m38s,0,0,0,20,0:53,7.152,SLASH,SAND-ATTACK,SCRATCH,,2,2190,91,20,41,178,178,106,6,4288,Flareon, ,Ground,Ground,8339,Sandslash1,Sandslash,,00:13:31.48,00:13:38.63,00:53:18.05,20,0,0,13,38,63,SLASH,SAND-ATTACK,SCRATCH,,16,15,35,0,0,0,0,0,68,68,53,57,35,35,40,3058,2921,3307,2226,2226,3549,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,40,193852,67206,122866,1785,1995,2,0,0,2190,2190,0,0,91,61,20,41,14,0,2590,1878,77,77,174,35,54,0,0,0,0,0,33,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8214,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
2-06,19:49:18,NINTEN,Sandslash,Youngster,4,Route 24,3,13:51.97,13:51,0h13m51s,0,0,0,20,0:54,9.804,SLASH,SAND-ATTACK,SCRATCH,,2,2194,106,21,41,181,181,107,6,4498,Flareon, ,Ground,Ground,8858,Sandslash1,Sandslash,,00:13:42.17,00:13:51.97,00:54:10.38,20,0,0,13,51,97,SLASH,SAND-ATTACK,SCRATCH,,13,15,35,0,0,0,0,0,63,68,53,57,35,35,40,3163,3082,3421,2331,2331,3731,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,40,197005,67568,125657,1785,1995,2,0,0,2194,2194,0,0,106,62,21,41,14,0,2797,1985,82,82,177,35,55,0,0,0,0,0,36,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,8733,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
2-06,19:49:28,NINTEN,Sandslash,Lass,7,Route 24,2,14:02.00,14:02,0h14m2s,0,0,0,20,0:54,7.124,SLASH,SAND-ATTACK,SCRATCH,,2,2198,108,22,41,183,183,108,6,4708,Flareon, ,Ground,Ground,9246,Sandslash1,Sandslash,,00:13:54.88,00:14:02.00,00:54:50.06,20,0,0,14,2,0,SLASH,SAND-ATTACK,SCRATCH,,11,15,35,0,0,0,0,0,58,68,53,57,35,35,40,3258,3174,3513,2406,2406,3828,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,40,199373,67762,127831,1785,1995,2,0,0,2198,2198,0,0,108,63,22,41,14,0,2902,2072,87,87,179,35,56,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,9121,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
2-06,19:49:36,NINTEN,Sandslash,Jr Trainer M,3,Route 24,1,14:09.76,14:09,0h14m9s,0,0,0,21,0:55,4.975,SLASH,SAND-ATTACK,SCRATCH,,2,2202,111,23,41,184,184,108,6,4948,Flareon, ,Ground,Ground,9531,Sandslash1,Sandslash,,00:14:04.78,00:14:09.76,00:55:20.39,21,0,0,14,9,76,SLASH,SAND-ATTACK,SCRATCH,,10,15,35,0,0,0,0,0,61,71,56,60,36,36,41,3298,3254,3548,2441,2441,3898,15,15,15,15,0,0,0,0,0,0,0,63,60,36,36,41,201206,67942,129484,1785,1995,2,0,0,2202,2202,0,0,111,64,23,41,14,0,2964,2117,87,87,180,35,56,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9406,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
2-06,19:49:49,NINTEN,Sandslash,Rocket,6,Route 24,2,14:22.71,14:22,0h14m22s,0,0,0,21,0:56,6.738,SLASH,SAND-ATTACK,SCRATCH,,2,2208,114,24,41,186,186,108,7,5308,Flareon, ,Ground,Ground,9901,Sandslash1,Sandslash,,00:14:15.97,00:14:22.71,00:56:11.45,21,0,0,14,22,71,SLASH,SAND-ATTACK,SCRATCH,,8,15,35,0,0,0,0,0,61,71,56,60,36,36,41,3373,3359,3627,2521,2521,4008,15,15,15,15,0,0,0,0,0,0,0,63,60,36,36,41,204272,68922,131570,1785,1995,2,0,0,2208,2208,0,0,114,65,24,41,14,0,3112,2193,87,87,182,35,56,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9776,0,0,0,0,5,13,0,1,1,1,0,1,0,Flareon
