ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sandslash24,Sandslash,RTG4 - Status Jr Trainer,00:17:57.24,00:18:03.92,01:10:47.04,29,0,0,18,3,92,SLASH,SAND-ATTACK,SCRATCH,DIG,76,82,49,49,56,0,0,0,0,0,0,0,85,92,49,49,56,256772,97265,148253,9278,1976,1,0,0,2924,2670,254,0,230,46,41,5,0,0,5715,3681,259,259,215,40,73,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,22405,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
Sandslash24,Sandslash,RTG6 - Finisher,00:18:37.32,00:18:46.13,01:13:33.41,30,0,0,18,46,13,SLASH,SAND-ATTACK,SCRATCH,DIG,79,85,51,51,58,0,0,0,0,0,0,0,88,95,51,51,58,266769,101315,153598,9880,1976,1,0,0,3094,2670,424,0,258,48,43,5,0,0,6224,3938,259,259,220,41,73,0,0,0,0,0,79,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24645,0,0,0,0,8,16,0,1,1,3,0,24,0,Flareon
Sandslash24,Sandslash,Rival (Pokemon Tower),00:20:59.95,00:21:16.33,01:23:26.40,31,0,0,21,16,33,SLASH,ROCK SLIDE,SCRATCH,DIG,81,88,56,56,60,-1,0,0,0,0,0,0,59,99,56,56,60,302348,126578,159967,13827,1976,1,0,0,3663,3097,566,0,312,50,45,5,0,0,6833,4344,259,259,227,41,74,0,0,0,0,0,86,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,28087,0,0,0,0,11,34,12,1,1,5,0,24,0,Flareon
Sandslash24,Sandslash,Rival (Silph Co.),00:27:16.84,00:27:39.75,01:43:43.29,35,3,0,27,39,75,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,94,99,64,64,70,4,0,0,0,0,0,0,317,111,64,64,70,375363,165392,180273,27565,2133,2,1,0,4999,3918,1081,0,437,61,52,9,3,0,9381,5418,327,327,243,43,77,0,0,0,0,0,91,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,41224,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
Sandslash24,Sandslash,Giovanni (Silph),00:28:08.51,00:28:24.63,01:46:40.40,37,3,0,28,24,63,SWORDS DANCE,ROCK SLIDE,EARTHQUAKE,DIG,100,105,68,68,74,2,0,0,0,0,0,0,225,118,68,68,74,385994,167921,188375,27565,2133,2,1,0,5022,3941,1081,0,438,63,54,9,3,0,10838,6094,356,356,250,45,79,0,0,0,0,0,91,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,48623,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
Sandslash24,Sandslash,Erika,00:29:08.77,00:29:23.60,01:50:33.19,38,3,0,29,23,60,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,103,107,70,70,76,2,0,0,0,0,0,0,231,120,70,70,76,399953,173235,195708,28877,2133,3,1,0,5147,4066,1081,0,445,65,56,9,3,0,11824,6551,453,453,257,45,81,0,0,0,0,0,91,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,53805,0,0,0,0,28,34,12,1,1,8,0,24,3,Flareon
Sandslash24,Sandslash,Koga,00:30:53.72,00:31:09.50,01:55:12.10,40,4,0,31,9,50,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,108,113,74,74,80,2,0,0,0,0,0,0,243,127,74,74,80,416689,178149,206353,29898,2289,4,2,0,5235,4154,1081,0,470,68,59,9,3,0,13643,7559,453,453,268,47,81,0,0,0,0,0,93,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,62431,0,0,0,0,28,34,12,1,1,8,0,24,4,Flareon
Sandslash24,Sandslash,Blaine,00:33:35.73,00:33:50.05,02:03:52.56,41,5,0,33,50,5,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,111,116,77,77,82,0,0,0,0,0,0,0,62,130,77,77,92,447940,198479,211724,35281,2456,5,3,0,5855,4672,1081,102,527,71,60,11,5,0,14161,7996,571,571,271,48,83,0,0,0,0,0,94,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,68781,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
Sandslash24,Sandslash,Sabrina,00:34:31.72,00:34:43.13,02:07:21.02,47,5,0,34,43,13,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,126,132,87,87,93,0,0,0,0,0,0,0,141,148,97,97,104,460426,203501,214943,39526,2456,6,3,0,5952,4769,1081,102,532,72,61,11,5,0,14781,8320,650,650,274,49,84,0,0,0,0,0,94,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,73106,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
Sandslash24,Sandslash,Giovanni,00:35:38.83,00:35:59.29,02:12:21.30,49,5,0,35,59,29,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,132,138,91,91,98,2,0,0,0,0,0,0,297,155,102,102,110,478454,210398,224889,40711,2456,7,3,0,6107,4924,1081,102,551,75,64,11,5,0,16693,9543,738,738,283,49,86,0,0,0,0,0,95,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,87661,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
Sandslash24,Sandslash,Rival (Final),00:36:24.08,00:36:51.65,02:15:48.43,51,5,0,36,51,65,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,137,144,95,95,101,6,0,0,0,0,0,0,616,162,106,106,113,490887,215049,232126,41256,2456,8,3,0,6249,5066,1081,102,559,76,65,11,5,0,19140,10260,775,775,290,49,88,0,0,0,0,0,97,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,97625,0,0,0,0,33,34,12,1,1,9,0,24,5,Flareon
Sandslash24,Sandslash,Lorelei,00:39:46.55,00:40:13.10,02:26:11.16,54,8,0,40,13,10,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,145,153,100,100,107,3,0,0,0,0,0,0,407,172,112,112,120,528245,240110,238928,46595,2612,9,4,0,6939,5264,1537,138,725,77,66,11,5,0,20579,11199,849,849,297,50,89,0,0,0,0,0,99,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,108134,0,0,0,0,34,38,12,1,1,9,0,24,8,Flareon
Sandslash24,Sandslash,Bruno,00:40:18.83,00:40:39.97,02:27:57.21,55,8,0,40,39,97,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,148,156,102,102,110,4,0,0,0,0,0,0,499,175,114,114,123,534610,240984,244419,46595,2612,9,4,0,6948,5273,1537,138,728,78,67,11,5,0,21968,11858,869,869,302,50,90,0,0,0,0,0,100,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,116341,0,0,0,0,34,38,12,1,1,9,0,24,8,Flareon
Sandslash24,Sandslash,Agatha,00:40:53.47,00:41:19.69,02:30:34.18,56,8,0,41,19,69,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,151,159,104,104,111,4,0,0,0,0,0,0,509,178,117,117,124,544027,242026,251122,48267,2612,10,4,0,6961,5286,1537,138,729,79,68,11,5,0,25118,12578,968,968,307,51,93,0,0,0,0,0,102,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,180,126427,0,0,0,0,34,38,12,1,1,9,0,24,8,Flareon
Sandslash24,Sandslash,Lance,00:41:44.21,00:42:13.68,02:34:07.49,57,8,0,42,13,68,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,154,162,106,106,114,4,0,0,0,0,0,0,519,182,119,119,128,556838,243817,258591,51818,2612,11,4,0,7011,5336,1537,138,731,80,69,11,5,0,26837,13420,1204,1204,312,53,96,0,0,0,0,0,102,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,185,138033,0,0,0,0,34,38,12,1,1,10,0,24,8,Flareon
Sandslash24,Sandslash,Champion,00:42:29.60,00:43:24.95,02:38:50.08,58,8,0,43,24,95,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,156,165,108,108,116,6,0,0,0,0,0,0,702,185,121,121,130,573777,245510,272333,53322,2612,12,4,0,7019,5344,1537,138,731,81,70,11,5,0,29975,14398,1611,1611,319,53,107,0,0,0,0,0,103,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,191,152884,0,0,0,0,34,38,12,1,1,10,0,24,8,Flareon
Sandslash24,Sandslash,Champion,00:42:29.60,00:43:24.96,02:40:18.54,58,8,0,43,24,96,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,156,165,108,108,116,6,0,0,0,0,0,0,702,185,121,121,130,579103,250361,272808,53322,2612,12,4,0,7028,5353,1537,138,732,81,70,11,5,0,29975,14398,1611,1611,319,53,107,0,0,0,0,0,103,0,10,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,191,152884,0,0,0,0,34,38,12,1,1,10,0,24,8,Flareon
