date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,16:45:29,NINTEN,Sandslash,Lass,2,Route 3,2,7:20.77,7:20,0h7m20s,0,1,1,14,0:28,8.928,SCRATCH,SAND-ATTACK,,,0,1019,39,11,5,129,125,98,4,2108,Flareon, ,Ground,Ground,3140,Sandslash25,Sandslash,,00:07:11.85,00:07:20.77,00:28:30.57,14,0,0,7,20,77,SCRATCH,SAND-ATTACK,,,9,15,0,0,0,0,0,0,36,50,38,41,25,25,28,1076,1066,1254,705,705,1288,15,15,15,15,0,-1,0,0,0,0,0,47,27,25,25,28,104585,34812,67432,385,1956,0,0,0,1019,1019,0,0,39,16,11,5,0,0,874,679,79,79,125,36,48,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3015,0,0,0,0,2,13,0,1,1,0,1,25,1,Flareon
5-08,16:45:45,NINTEN,Sandslash,Bug Catcher,6,Route 3,2,7:36.48,7:36,0h7m36s,0,1,1,15,0:29,12.837,SCRATCH,SAND-ATTACK,,,0,1022,44,12,5,135,131,102,4,2258,Flareon, ,Ground,Ground,3433,Sandslash25,Sandslash,,00:07:23.65,00:07:36.48,00:29:32.59,15,0,0,7,36,48,SCRATCH,SAND-ATTACK,,,3,15,0,0,0,0,0,0,37,53,40,43,27,27,30,1171,1116,1344,750,750,1363,15,15,15,15,0,0,0,0,0,0,0,45,43,27,27,30,108307,35006,70960,385,1956,0,0,0,1022,1022,0,0,44,17,12,5,0,0,942,744,81,81,131,36,49,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3308,0,0,0,0,2,13,0,1,1,0,1,25,1,Flareon
5-08,16:46:12,NINTEN,Sandslash,Super Nerd,1,Mt Moon - 1,2,8:03.59,8:03,0h8m3s,0,1,1,15,0:31,9.854,SCRATCH,SAND-ATTACK,,,0,1169,48,13,5,139,135,104,4,2368,Flareon, ,Ground,Ground,3882,Sandslash25,Sandslash,,00:07:53.73,00:08:03.59,00:31:19.59,15,0,0,8,3,59,SCRATCH,SAND-ATTACK,,,31,15,0,0,0,0,0,0,51,53,40,43,27,27,30,1236,1181,1464,900,900,1508,15,15,15,15,0,-2,0,0,0,0,0,50,21,27,27,30,114727,38674,73712,385,1956,0,0,0,1169,1169,0,0,48,18,13,5,0,0,1004,803,83,83,135,36,51,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3757,0,0,0,0,2,13,0,1,1,0,1,25,1,Flareon
5-08,16:46:51,NINTEN,Sandslash,Fossil Nerd,2,Mt Moon - 3,3,8:41.88,8:41,0h8m41s,0,1,1,16,0:33,17.516,SCRATCH,SAND-ATTACK,,,0,1394,54,14,5,147,143,109,5,2643,Flareon, ,Ground,Ground,4669,Sandslash25,Sandslash,,00:08:24.37,00:08:41.88,00:33:51.38,16,0,0,8,41,88,SCRATCH,SAND-ATTACK,,,23,15,0,0,0,0,0,0,41,56,43,46,28,28,32,1396,1356,1659,1055,1055,1668,15,15,15,15,0,-2,0,0,0,0,0,54,23,28,28,32,123826,43196,78289,385,1956,0,0,0,1394,1394,0,0,54,19,14,5,0,0,1126,912,96,96,143,36,56,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4544,0,0,0,0,3,13,0,1,1,0,1,25,1,Flareon
5-08,16:47:14,NINTEN,Sandslash,Rocket,42,Mt Moon - 3,3,9:05.26,9:05,0h9m5s,0,1,1,17,0:35,15.692,SLASH,SAND-ATTACK,SCRATCH,,0,1412,56,15,5,153,149,112,6,2943,Flareon, ,Ground,Ground,5404,Sandslash25,Sandslash,,00:08:49.56,00:09:05.26,00:35:24.02,17,0,0,9,5,26,SLASH,SAND-ATTACK,SCRATCH,,18,15,19,0,0,0,0,0,32,59,45,49,30,30,33,1511,1526,1833,1195,1195,1848,15,15,15,15,0,-1,0,0,0,0,0,50,32,30,30,33,129370,44600,82429,385,1956,0,0,0,1412,1412,0,0,56,20,15,5,0,0,1259,1022,108,108,149,36,59,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5279,0,0,0,0,3,13,0,1,1,1,1,25,1,Flareon
5-08,16:47:57,NINTEN,Sandslash,Rival2-Nugget Bridge,3,Cerulean City,4,9:48.67,9:48,0h9m48s,0,1,1,18,0:38,18.168,SLASH,SAND-ATTACK,SCRATCH,,0,1594,64,16,5,161,157,117,6,3363,Flareon, ,Ground,Ground,6442,Sandslash25,Sandslash,Rival (Nugget Bridge),00:09:30.50,00:09:48.67,00:38:15.16,18,0,0,9,48,67,SLASH,SAND-ATTACK,SCRATCH,,15,15,32,0,0,0,0,0,52,62,48,51,31,31,35,1686,1772,2033,1346,1346,2085,15,15,15,15,-1,0,0,0,0,-1,0,34,51,31,31,35,139644,50061,87242,385,1956,0,0,0,1594,1594,0,0,64,21,16,5,0,0,1481,1193,118,118,155,39,63,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6317,0,0,0,0,4,13,0,1,1,1,1,25,1,Flareon
5-08,16:48:12,NINTEN,Sandslash,Bug Catcher,9,Route 24,2,10:03.40,10:03,0h10m3s,0,1,1,18,0:39,6.754,SLASH,SAND-ATTACK,SCRATCH,,0,1605,64,17,5,163,159,117,6,3958,Flareon, ,Ground,Ground,6757,Sandslash25,Sandslash,,00:09:56.64,00:10:03.40,00:39:13.25,18,0,0,10,3,40,SLASH,SAND-ATTACK,SCRATCH,,13,15,32,0,0,0,0,0,52,62,48,51,31,31,35,1771,1837,2098,1386,1386,2180,15,15,15,15,0,0,0,0,0,0,0,54,51,31,31,35,143133,51417,89375,385,1956,0,0,0,1605,1605,0,0,64,22,17,5,0,0,1607,1268,118,118,157,39,63,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6632,0,0,0,0,4,13,0,1,1,1,1,25,1,Flareon
5-08,16:48:23,NINTEN,Sandslash,Lass,8,Route 24,2,10:13.88,10:13,0h10m13s,0,1,1,19,0:39,7.755,SLASH,SAND-ATTACK,SCRATCH,,0,1607,66,18,5,165,161,118,6,4098,Flareon, ,Ground,Ground,7099,Sandslash25,Sandslash,,00:10:06.12,00:10:13.88,00:39:54.42,19,0,0,10,13,88,SLASH,SAND-ATTACK,SCRATCH,,11,15,32,0,0,0,0,0,50,65,50,54,33,33,37,1866,1929,2190,1461,1461,2277,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,145610,51548,91721,385,1956,0,0,0,1607,1607,0,0,66,23,18,5,0,0,1716,1346,123,123,159,39,64,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6974,0,0,0,0,4,13,0,1,1,1,1,25,1,Flareon
5-08,16:48:35,NINTEN,Sandslash,Youngster,4,Route 24,3,10:26.17,10:26,0h10m26s,0,1,1,19,0:40,9.077,SLASH,SAND-ATTACK,SCRATCH,,0,1611,72,19,5,168,164,118,6,4308,Flareon, ,Ground,Ground,7618,Sandslash25,Sandslash,,00:10:17.09,00:10:26.17,00:40:43.04,19,0,0,10,26,17,SLASH,SAND-ATTACK,SCRATCH,,8,15,32,0,0,0,0,0,50,65,50,54,33,33,37,1971,2090,2304,1566,1566,2459,15,15,15,15,0,0,0,0,0,0,0,56,54,33,33,37,148512,51814,94357,385,1956,0,0,0,1611,1611,0,0,72,24,19,5,0,0,1913,1453,123,123,162,39,64,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7493,0,0,0,0,4,13,0,1,1,1,1,25,1,Flareon
5-08,16:48:47,NINTEN,Sandslash,Lass,7,Route 24,2,10:38.30,10:38,0h10m38s,0,1,1,20,0:41,9.016,SLASH,SAND-ATTACK,SCRATCH,,0,1615,93,20,5,171,167,119,6,4518,Flareon, ,Ground,Ground,8006,Sandslash25,Sandslash,,00:10:29.28,00:10:38.30,00:41:30.55,20,0,0,10,38,30,SLASH,SAND-ATTACK,SCRATCH,,6,15,31,0,0,0,0,0,50,68,53,57,35,35,39,2066,2182,2396,1641,1641,2556,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,151383,52056,96986,385,1956,0,0,0,1615,1615,0,0,93,25,20,5,0,0,2037,1540,126,126,165,39,65,0,0,0,0,0,37,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7881,0,0,0,0,4,13,0,1,1,1,1,25,1,Flareon
5-08,16:48:54,NINTEN,Sandslash,Jr Trainer M,3,Route 24,1,10:45.32,10:45,0h10m45s,0,1,1,20,0:41,4.166,SLASH,SAND-ATTACK,SCRATCH,,0,1619,97,21,5,172,168,119,6,4758,Flareon, ,Ground,Ground,8291,Sandslash25,Sandslash,,00:10:41.16,00:10:45.32,00:41:58.32,20,0,0,10,45,32,SLASH,SAND-ATTACK,SCRATCH,,5,15,31,0,0,0,0,0,50,68,53,57,35,35,39,2106,2262,2431,1676,1676,2626,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,153040,52246,98453,385,1956,0,0,0,1619,1619,0,0,97,26,21,5,0,0,2105,1585,126,126,166,39,65,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8166,0,0,0,0,4,13,0,1,1,1,1,25,1,Flareon
5-08,16:49:07,NINTEN,Sandslash,Rocket,6,Route 24,2,10:58.17,10:58,0h10m58s,0,1,1,20,0:42,6.614,SLASH,SAND-ATTACK,SCRATCH,,0,1625,97,22,5,174,170,119,7,5118,Flareon, ,Ground,Ground,8661,Sandslash25,Sandslash,,00:10:51.56,00:10:58.17,00:42:49.15,20,0,0,10,58,17,SLASH,SAND-ATTACK,SCRATCH,,3,15,31,0,0,0,0,0,50,68,53,57,35,35,39,2181,2367,2510,1756,1756,2736,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,156083,53210,100532,385,1956,0,0,0,1625,1625,0,0,97,27,22,5,0,0,2241,1661,126,126,168,39,65,0,0,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8536,0,0,0,0,4,13,0,1,1,1,1,25,1,Flareon
5-08,16:49:28,NINTEN,Sandslash,Hiker,2,Route 25,2,11:19.40,11:19,0h11m19s,0,1,1,20,0:44,12.316,SLASH,SAND-ATTACK,SCRATCH,,0,1667,98,23,5,179,175,122,7,5568,Flareon, ,Ground,Ground,9219,Sandslash25,Sandslash,,00:11:07.08,00:11:19.40,00:44:13.17,20,0,0,11,19,40,SLASH,SAND-ATTACK,SCRATCH,,0,15,29,0,0,0,0,0,46,68,53,57,35,35,39,2291,2527,2660,1821,1821,2791,15,15,15,15,0,0,0,0,0,0,0,59,57,35,35,39,161125,54812,103972,385,1956,0,0,0,1667,1667,0,0,98,28,23,5,0,0,2338,1748,130,130,173,39,66,0,0,0,0,0,43,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9094,0,0,0,0,4,13,0,1,1,1,1,25,1,Flareon
5-08,16:49:46,NINTEN,Sandslash,Lass,9,Route 25,2,11:37.48,11:37,0h11m37s,0,1,1,21,0:45,7.182,SLASH,SAND-ATTACK,SCRATCH,,0,1687,102,24,5,181,177,122,7,6093,Flareon, ,Ground,Ground,9600,Sandslash25,Sandslash,,00:11:30.30,00:11:37.48,00:45:24.26,21,0,0,11,37,48,SLASH,SAND-ATTACK,SCRATCH,,8,15,35,0,0,0,0,0,69,71,55,60,36,36,41,2392,2631,2752,1901,1901,2882,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,165394,56065,106165,1208,1956,0,0,0,1687,1687,0,0,102,29,24,5,0,0,2466,1832,130,130,175,39,66,0,0,0,0,0,45,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,9475,0,0,0,0,5,13,0,1,1,1,1,25,1,Flareon
5-08,16:49:57,NINTEN,Sandslash,Jr Trainer M,2,Route 25,2,11:47.97,11:47,0h11m47s,0,1,1,21,0:46,6.753,SLASH,SAND-ATTACK,SCRATCH,,0,1699,103,25,5,183,179,122,7,6318,Flareon, ,Ground,Ground,9957,Sandslash25,Sandslash,,00:11:41.22,00:11:47.97,00:46:05.44,21,0,0,11,47,97,SLASH,SAND-ATTACK,SCRATCH,,6,15,35,0,0,0,0,0,69,71,55,60,36,36,41,2457,2747,2831,1966,1966,3009,15,15,15,15,0,0,0,0,0,0,0,61,60,36,36,41,167872,56464,108244,1208,1956,0,0,0,1699,1699,0,0,103,30,25,5,0,0,2609,1902,130,130,177,39,66,0,0,0,0,0,47,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9832,0,0,0,0,5,13,0,1,1,1,1,25,1,Flareon
