date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-08,14:44:26,NINTEN,Sandslash,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.75,42,0h0m42s,0,0,0,6,0:02,9.015,SCRATCH,SAND-ATTACK,,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Ground,Ground,222,Sandslash24,Sandslash,Rival (Lab),00:00:33.73,00:00:42.75,00:02:16.06,6,0,0,0,42,75,SCRATCH,SAND-ATTACK,,,31,15,0,0,0,0,0,0,26,26,18,20,13,13,14,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,18,10,13,13,14,10114,4751,3387,0,1976,0,0,0,71,71,0,0,1,2,1,1,0,0,25,21,0,0,4,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,24,0,Jolteon
5-08,15:53:53,NINTEN,Sandslash,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.12,43,0h0m43s,0,0,0,6,0:02,9.174,SCRATCH,SAND-ATTACK,,,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Ground,Ground,222,Sandslash24,Sandslash,Rival (Lab),00:00:33.95,00:00:43.12,00:02:17.40,6,0,0,0,43,12,SCRATCH,SAND-ATTACK,,,31,15,0,0,0,0,0,0,21,26,18,20,13,13,14,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,18,10,13,13,14,10208,4806,3426,0,1976,0,0,0,71,71,0,0,2,2,1,1,0,0,23,21,5,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,24,0,Jolteon
5-08,15:55:21,NINTEN,Sandslash,Bug Catcher,1,Viridian Forest,2,2:10.76,2:10,0h2m10s,0,0,0,7,0:08,16.75,SCRATCH,SAND-ATTACK,,,0,520,43,2,2,12,12,10,4,75,Flareon, ,Ground,Ground,380,Sandslash24,Sandslash,,00:01:54.01,00:02:10.76,00:08:03.57,7,0,0,2,10,76,SCRATCH,SAND-ATTACK,,,27,15,0,0,0,0,0,0,17,29,21,22,14,14,16,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-1,0,0,21,22,14,14,10,30985,20208,8801,0,1976,0,0,0,520,520,0,0,43,4,2,2,0,0,74,69,17,17,12,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,13,0,0,0,0,0,24,0,Flareon
5-08,15:55:47,NINTEN,Sandslash,Bug Catcher,2,Viridian Forest,3,2:36.51,2:36,0h2m36s,0,0,0,8,0:09,20.82,SCRATCH,SAND-ATTACK,,,0,540,45,3,2,23,23,18,4,145,Flareon, ,Ground,Ground,629,Sandslash24,Sandslash,,00:02:15.70,00:02:36.51,00:09:45.50,8,0,0,2,36,51,SCRATCH,SAND-ATTACK,,,16,15,0,0,0,0,0,0,18,32,23,25,16,16,18,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,23,25,16,16,18,37098,20929,14193,0,1976,0,0,0,540,540,0,0,45,5,3,2,0,0,143,135,19,19,23,1,11,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,13,0,0,0,0,0,24,0,Flareon
5-08,15:56:15,NINTEN,Sandslash,Bug Catcher,15,Viridian Forest,2,3:04.96,3:04,0h3m4s,0,0,0,9,0:11,14.433,SCRATCH,SAND-ATTACK,,,0,575,53,4,3,31,31,24,3,205,Flareon, ,Ground,Ground,842,Sandslash24,Sandslash,,00:02:50.53,00:03:04.96,00:11:38.12,9,0,0,3,4,96,SCRATCH,SAND-ATTACK,,,8,15,0,0,0,0,0,0,12,35,26,27,17,17,19,385,235,355,220,220,325,15,15,15,15,0,0,0,0,0,0,0,26,27,17,17,19,43840,21947,19917,0,1976,0,0,0,575,575,0,0,53,7,4,3,0,0,212,199,28,28,31,1,15,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
5-08,15:56:32,NINTEN,Sandslash,Bug Catcher,3,Viridian Forest,1,3:22.07,3:22,0h3m22s,0,0,0,9,0:12,9.305,SCRATCH,SAND-ATTACK,,,0,625,53,5,3,35,35,28,3,285,Flareon, ,Ground,Ground,954,Sandslash24,Sandslash,,00:03:12.78,00:03:22.07,00:12:45.47,9,0,0,3,22,7,SCRATCH,SAND-ATTACK,,,4,15,0,0,0,0,0,0,30,35,26,27,17,17,19,430,265,390,240,240,370,15,15,15,15,0,0,0,0,-3,0,0,26,27,17,17,7,47895,22970,22553,396,1976,0,0,0,625,625,0,0,53,8,5,3,0,0,247,229,30,30,35,1,19,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,829,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
5-08,15:57:17,NINTEN,Sandslash,Jr Trainer M,1,Pewter City - Gym,2,4:07.04,4:07,0h4m7s,0,0,0,11,0:15,13.775,SCRATCH,SAND-ATTACK,,,0,773,53,6,5,45,45,35,3,385,Flareon, ,Ground,Ground,1345,Sandslash24,Sandslash,,00:03:53.26,00:04:07.04,00:15:43.05,11,0,0,4,7,4,SCRATCH,SAND-ATTACK,,,29,15,0,0,0,0,0,0,26,41,30,33,20,20,23,576,497,580,390,390,611,15,15,15,15,0,0,0,0,0,0,0,30,33,20,20,23,58533,26979,29182,396,1976,0,0,0,773,773,0,0,53,11,6,5,0,0,360,313,48,48,45,1,26,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1220,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
5-08,15:58:58,NINTEN,Sandslash,Brock,1,Pewter City - Gym,2,5:48.28,5:48,0h5m48s,0,0,0,12,0:22,84.983,SCRATCH,SAND-ATTACK,,,0,881,55,7,5,103,98,76,3,565,Flareon, ,Ground,Ground,1805,Sandslash24,Sandslash,Brock,00:04:23.30,00:05:48.28,00:22:25.10,12,0,0,5,48,28,SCRATCH,SAND-ATTACK,,,0,0,0,0,0,0,0,0,5,44,33,35,22,22,24,651,622,840,450,450,701,15,15,15,15,0,-2,0,0,0,0,0,33,17,22,22,24,82658,30241,50045,396,1976,0,0,0,881,881,0,0,55,12,7,5,0,0,421,374,87,87,98,30,35,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1680,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
5-08,15:59:36,NINTEN,Sandslash,Bug Catcher,4,Route 3,3,6:26.23,6:26,0h6m26s,0,0,0,12,0:24,17.756,SCRATCH,SAND-ATTACK,,,0,994,59,8,5,111,106,83,4,1753,Flareon, ,Ground,Ground,2140,Sandslash24,Sandslash,,00:06:08.47,00:06:26.23,00:24:55.13,12,0,0,6,26,23,SCRATCH,SAND-ATTACK,,,27,15,0,0,0,0,0,0,37,44,33,35,22,22,24,781,717,940,510,510,841,15,15,15,15,0,0,0,0,-3,0,0,51,35,22,22,9,91661,34023,55266,396,1976,0,0,0,994,994,0,0,59,13,8,5,0,0,547,463,94,94,106,30,42,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2015,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
5-08,15:59:56,NINTEN,Sandslash,Youngster Ben,1,Route 3,2,6:46.02,6:46,0h6m46s,0,0,0,13,0:26,16.157,SCRATCH,SAND-ATTACK,,,0,998,59,9,5,120,112,88,4,1853,Flareon, ,Ground,Ground,2418,Sandslash24,Sandslash,,00:06:29.86,00:06:46.02,00:26:13.28,13,0,0,6,46,2,SCRATCH,SAND-ATTACK,,,21,15,0,0,0,0,0,0,25,47,35,38,23,23,26,846,833,1019,575,575,968,15,15,15,15,0,0,0,0,0,0,0,39,38,23,23,26,96356,34362,59622,396,1976,0,0,0,998,998,0,0,59,14,9,5,0,0,622,522,109,109,112,31,46,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2293,0,0,0,0,1,13,0,1,1,0,0,24,0,Flareon
