ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Snorlax17,Snorlax,RTG6 - Finisher,00:16:58.41,00:17:07.43,01:07:01.41,26,0,0,17,7,43,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,74,51,50,50,32,0,0,0,0,0,0,0,83,57,50,50,32,243278,100877,126755,13641,2005,1,0,0,3122,2705,417,0,188,43,41,2,0,0,6418,3853,572,568,128,18,86,0,0,0,0,0,5,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,94,24091,0,0,0,0,13,18,0,0,0,5,1,17,1,Flareon
Snorlax17,Snorlax,Rival (Pokemon Tower),00:20:20.69,00:20:45.15,01:21:21.09,28,0,0,20,45,15,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,80,54,54,54,37,-1,-1,0,0,0,0,0,58,39,54,54,37,294846,131468,139781,21592,2005,1,0,0,3883,3321,562,0,250,48,43,5,2,1,7091,4259,612,608,139,21,92,0,0,0,0,0,7,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,101,27533,0,0,0,0,16,38,8,2,1,7,1,17,1,Flareon
Snorlax17,Snorlax,Erika,00:23:14.54,00:23:37.07,01:32:40.29,30,0,0,23,37,7,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,85,58,58,58,39,0,0,4,4,0,0,0,119,82,174,174,9,335606,145187,163229,25185,2005,1,0,0,4186,3624,562,0,290,55,49,6,2,1,8468,5131,977,973,156,24,121,0,0,0,0,0,8,0,13,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,9,8,2,0,0,0,0,0,0,0,1,114,36874,0,0,0,0,19,38,8,2,1,7,1,17,1,Flareon
Snorlax17,Snorlax,Rival (Silph Co.),00:27:36.93,00:28:03.35,01:50:09.51,39,0,0,28,3,35,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,112,75,75,75,51,0,0,6,6,0,0,0,126,84,300,300,51,398568,173303,184996,38264,2005,2,0,0,5251,4168,1083,0,375,63,54,9,5,1,10397,6275,1195,1191,176,28,132,0,0,0,0,0,9,0,15,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,9,8,2,0,0,0,0,0,0,0,1,130,51948,0,0,0,0,30,38,8,2,1,8,1,17,1,Flareon
Snorlax17,Snorlax,Giovanni (Silph),00:30:02.72,00:30:24.42,01:59:26.54,40,0,0,30,24,42,BODY SLAM,AMNESIA,BUBBLEBEAM,PSYCHIC,116,77,77,77,54,-1,0,4,4,0,0,0,85,121,231,231,54,431991,183175,204913,41898,2005,2,0,0,5488,4405,1083,0,383,66,57,9,5,1,12715,7380,1691,1595,190,29,146,0,0,0,0,0,9,0,19,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,9,8,2,0,0,0,0,0,0,0,5,140,62460,0,0,0,0,30,38,8,2,1,8,2,17,2,Flareon
Snorlax17,Snorlax,Koga,00:31:40.40,00:31:58.95,02:05:39.55,42,0,0,31,58,95,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,122,81,81,81,57,0,0,2,2,0,0,0,137,91,162,162,57,454372,188121,220307,43939,2005,3,0,0,5561,4478,1083,0,392,69,60,9,5,1,14260,8388,1934,1838,204,31,154,0,0,0,0,0,10,0,22,0,0,3,1,1,0,0,0,0,0,2,0,1,0,0,9,8,2,0,0,0,0,0,0,0,5,150,71086,0,0,0,0,30,38,8,2,1,9,2,17,2,Flareon
Snorlax17,Snorlax,Blaine,00:33:44.44,00:34:10.31,02:14:18.57,43,0,0,34,10,31,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,124,84,83,83,59,0,1,6,6,0,0,0,139,141,332,332,66,485514,206985,226982,49542,2005,4,0,0,6114,4930,1083,101,426,70,61,9,5,1,14931,8825,2102,2006,209,32,161,0,0,0,0,0,10,0,22,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,0,0,5,153,77436,0,0,0,0,35,38,8,2,1,10,2,17,2,Flareon
Snorlax17,Snorlax,Sabrina,00:34:45.54,00:35:13.12,02:18:26.24,43,0,0,35,13,12,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,124,84,83,83,59,0,0,6,6,0,-3,0,277,186,471,471,131,500361,213145,234057,51154,2005,5,0,0,6258,5074,1083,101,429,71,62,9,5,1,15445,9203,2209,2113,216,41,169,0,0,0,0,0,11,0,22,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,0,0,5,156,81761,0,0,0,0,35,38,8,2,1,10,2,17,2,Flareon
Snorlax17,Snorlax,Giovanni,00:36:16.53,00:36:56.46,02:25:14.36,49,0,0,36,56,46,HARDEN,AMNESIA,BUBBLEBEAM,PSYCHIC,142,95,95,95,67,0,-2,6,6,0,0,0,159,52,427,427,75,524853,219967,248633,54248,2005,6,0,0,6413,5229,1083,101,452,74,65,9,5,1,18181,10426,2420,2324,226,43,174,0,0,0,0,0,13,0,22,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,0,0,5,165,96316,0,0,0,0,35,38,8,2,1,10,2,17,2,Flareon
Snorlax17,Snorlax,Rival (Final),00:37:39.60,00:38:08.33,02:29:59.07,50,0,0,38,8,33,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,145,97,97,97,68,0,0,6,6,0,0,0,163,109,436,436,76,541924,225097,256149,58673,2005,7,0,0,6551,5367,1083,101,468,75,66,9,5,1,20015,11143,2517,2421,233,43,179,0,0,0,0,0,13,0,23,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,0,0,5,171,106280,0,0,0,0,35,38,8,2,1,12,2,17,2,Flareon
Snorlax17,Snorlax,Lorelei,00:40:10.86,00:40:37.34,02:39:49.21,51,0,0,40,37,34,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,148,99,99,99,70,0,0,6,6,0,0,0,166,111,445,445,78,577338,249566,262919,62848,2005,8,0,0,7199,5565,1495,139,616,76,67,9,5,1,21707,12057,2560,2464,240,44,182,0,0,0,0,0,13,0,23,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,0,0,5,176,116789,0,0,0,0,35,43,8,2,1,12,2,17,2,Flareon
Snorlax17,Snorlax,Bruno,00:41:11.51,00:41:31.59,02:41:55.13,52,1,0,41,31,59,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,151,101,101,101,71,0,0,6,6,0,0,0,169,113,454,454,79,584895,250705,268137,63891,2162,9,1,0,7210,5576,1495,139,619,77,68,9,5,1,24320,12716,2560,2464,245,45,182,0,0,0,0,0,13,0,23,0,0,4,1,1,0,0,0,0,0,2,0,1,0,0,13,9,2,0,0,0,0,0,0,0,5,181,124996,0,0,0,0,35,43,8,2,1,12,2,17,3,Flareon
Snorlax17,Snorlax,Agatha,00:41:43.29,00:42:12.08,02:44:35.15,53,1,0,42,12,8,ICE BEAM,AMNESIA,THUNDERBOLT,PSYCHIC,154,104,103,103,72,0,0,6,6,0,0,0,173,117,463,463,81,594497,251766,275439,65130,2162,10,1,0,7221,5587,1495,139,626,78,69,9,5,1,25708,13436,2696,2600,250,48,189,0,0,0,0,0,13,0,24,0,0,6,1,1,0,0,0,0,0,2,0,1,0,0,18,11,2,0,0,0,0,0,0,0,5,186,135082,0,0,0,0,35,43,8,2,1,12,2,17,3,Flareon
Snorlax17,Snorlax,Lance,00:42:34.06,00:42:58.18,02:47:37.30,54,1,0,42,58,18,ICE BEAM,AMNESIA,THUNDERBOLT,REST,157,105,105,105,74,0,-2,6,6,0,0,0,176,58,472,472,83,605432,253780,281603,67887,2162,11,1,0,7271,5637,1495,139,628,79,70,9,5,1,28126,14278,2928,2832,255,48,193,0,0,0,0,0,13,0,25,0,0,6,1,1,0,0,0,0,0,2,0,1,0,0,18,11,2,0,0,0,0,0,0,0,5,191,146688,0,0,0,0,35,43,8,2,1,13,2,17,3,Flareon
Snorlax17,Snorlax,Champion,00:43:14.44,00:44:29.15,02:53:38.03,55,1,0,44,29,15,ICE BEAM,AMNESIA,THUNDERBOLT,REST,160,108,107,107,75,0,0,6,6,0,-2,0,180,121,481,481,84,627065,255491,299925,69487,2162,12,1,0,7279,5645,1495,139,628,80,71,9,5,1,29711,15332,3650,3554,265,54,208,0,0,0,0,0,13,0,27,0,0,6,2,1,0,0,0,0,0,2,0,1,0,0,18,11,2,0,0,0,0,0,0,0,5,197,161539,0,0,0,0,35,43,8,2,1,13,2,17,3,Flareon
