date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-25,13:13:57,NINTEN,Snorlax,Fossil Nerd,2,Mt Moon - 3,3,6:48.15,6:48,0h6m48s,0,1,1,14,0:26,12.807,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1438,52,12,2,97,69,58,6,2085,Flareon, ,Normal,Normal,3890,Snorlax17,Snorlax,,00:06:35.35,00:06:48.15,00:26:20.13,14,0,0,6,48,15,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,20,10,18,0,0,0,0,49,74,41,28,28,28,18,1110,1071,1329,790,790,1277,15,15,15,15,0,0,0,0,0,0,0,46,28,28,28,18,96790,43486,50580,719,2005,0,0,0,1438,1438,0,0,52,14,12,2,0,0,949,733,275,271,48,7,48,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,26,3734,0,0,0,0,4,12,0,0,0,1,1,17,1,Flareon
11-25,13:14:19,NINTEN,Snorlax,Rocket,42,Mt Moon - 3,3,7:10.07,7:10,0h7m10s,0,1,1,15,0:27,12.206,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1454,53,13,2,101,73,61,7,2385,Flareon, ,Normal,Normal,4625,Snorlax17,Snorlax,,00:06:57.86,00:07:10.07,00:27:46.42,15,0,0,7,10,7,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,20,10,14,0,0,0,0,59,78,43,30,30,30,19,1225,1241,1503,930,930,1457,15,15,15,15,0,0,0,0,0,0,0,48,30,30,30,19,101979,44977,53873,1124,2005,0,0,0,1454,1454,0,0,53,15,13,2,0,0,1091,843,289,285,52,8,50,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,29,4469,0,0,0,0,4,12,0,0,0,1,1,17,1,Flareon
11-25,13:14:48,NINTEN,Snorlax,Pecking Lass,1,Cerulean City - Gym,1,7:38.79,7:38,0h7m38s,0,1,1,15,0:29,9.391,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1602,60,14,2,105,76,65,7,2805,Flareon, ,Normal,Normal,5076,Snorlax17,Snorlax,,00:07:29.41,00:07:38.79,00:29:40.07,15,0,0,7,38,79,HEADBUTT,AMNESIA,REST,MEGA PUNCH,15,20,10,17,0,0,0,0,45,78,43,30,30,30,19,1270,1308,1563,980,980,1520,15,15,15,15,0,0,0,0,0,0,0,48,30,30,30,19,108784,49093,56562,1124,2005,0,0,0,1602,1602,0,0,60,16,14,2,0,0,1152,892,322,318,54,10,53,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,30,4920,0,0,0,0,4,12,0,0,0,1,1,17,1,Flareon
11-25,13:15:18,NINTEN,Snorlax,Misty,1,Cerulean City - Gym,2,8:08.87,8:08,0h8m8s,0,1,1,17,0:31,26.223,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1603,63,15,2,117,86,76,7,3185,Flareon, ,Normal,Normal,6415,Snorlax17,Snorlax,Misty,00:07:42.65,00:08:08.87,00:31:39.16,17,0,0,8,8,87,HEADBUTT,AMNESIA,REST,MEGA PUNCH,10,17,9,16,0,0,0,0,22,88,49,33,33,33,22,1360,1428,1703,1150,1150,1720,15,15,15,15,0,0,6,6,0,0,0,55,33,132,132,22,115933,49537,63267,1124,2005,0,0,0,1603,1603,0,0,63,17,15,2,0,0,1288,992,416,412,60,11,63,0,0,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,32,6259,0,0,0,0,4,12,0,0,0,1,1,17,1,Flareon
11-25,13:16:05,NINTEN,Snorlax,Rival2-Nugget Bridge,3,Cerulean City,4,8:56.18,8:56,0h8m56s,0,1,1,18,0:34,20.49,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1705,67,16,2,126,95,83,7,5264,Flareon, ,Normal,Normal,7453,Snorlax17,Snorlax,Rival (Nugget Bridge),00:08:35.69,00:08:56.18,00:34:45.57,18,0,0,8,56,18,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,14,19,13,20,0,0,0,0,78,92,51,35,35,35,23,1535,1674,1903,1301,1301,1957,15,15,15,15,-3,-1,2,2,0,-1,0,22,23,70,70,23,127134,53836,68748,2545,2005,0,0,0,1705,1705,0,0,67,18,16,2,0,0,1549,1163,430,426,67,13,69,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,36,7297,0,0,0,0,5,12,0,0,0,2,1,17,1,Flareon
11-25,13:16:19,NINTEN,Snorlax,Bug Catcher,9,Route 24,2,9:09.67,9:09,0h9m9s,0,1,1,18,0:35,5.768,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1716,67,17,2,128,97,83,7,5859,Flareon, ,Normal,Normal,7768,Snorlax17,Snorlax,,00:09:03.90,00:09:09.67,00:35:39.09,18,0,0,9,9,67,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,12,19,13,20,0,0,0,0,78,92,51,35,35,35,23,1620,1739,1968,1341,1341,2052,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,130326,55162,70614,2545,2005,0,0,0,1716,1716,0,0,67,19,17,2,0,0,1676,1238,430,426,69,13,69,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,38,7612,0,0,0,0,5,12,0,0,0,2,1,17,1,Flareon
11-25,13:16:27,NINTEN,Snorlax,Lass,8,Route 24,2,9:18.54,9:18,0h9m18s,0,1,1,18,0:36,6.263,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1718,67,18,2,130,99,84,7,5999,Flareon, ,Normal,Normal,8110,Snorlax17,Snorlax,,00:09:12.28,00:09:18.54,00:36:14.02,18,0,0,9,18,54,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,19,13,20,0,0,0,0,73,92,51,35,35,35,23,1715,1831,2060,1416,1416,2149,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,132419,55284,72585,2545,2005,0,0,0,1718,1718,0,0,67,20,18,2,0,0,1782,1316,435,431,71,13,70,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,40,7954,0,0,0,0,5,12,0,0,0,2,1,17,1,Flareon
11-25,13:16:39,NINTEN,Snorlax,Youngster,4,Route 24,3,9:30.58,9:30,0h9m30s,0,1,1,19,0:37,9.324,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1722,68,19,2,133,102,85,7,6209,Flareon, ,Normal,Normal,8629,Snorlax17,Snorlax,,00:09:21.26,00:09:30.58,00:37:01.26,19,0,0,9,30,58,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,7,19,13,20,0,0,0,0,72,97,54,37,37,37,24,1820,1992,2174,1521,1521,2331,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,135263,55451,75262,2545,2005,0,0,0,1722,1722,0,0,68,21,19,2,0,0,1955,1423,441,437,74,13,71,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,43,8473,0,0,0,0,5,12,0,0,0,2,1,17,1,Flareon
11-25,13:16:49,NINTEN,Snorlax,Lass,7,Route 24,2,9:40.22,9:40,0h9m40s,0,1,1,19,0:37,6.914,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1726,69,20,2,135,104,86,7,6419,Flareon, ,Normal,Normal,9017,Snorlax17,Snorlax,,00:09:33.31,00:09:40.22,00:37:39.23,19,0,0,9,40,22,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,6,19,13,19,0,0,0,0,66,97,54,37,37,37,24,1915,2084,2266,1596,1596,2428,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,137540,55609,77381,2545,2005,0,0,0,1726,1726,0,0,69,22,20,2,0,0,2062,1510,447,443,76,13,72,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,45,8861,0,0,0,0,5,12,0,0,0,2,1,17,1,Flareon
11-25,13:16:56,NINTEN,Snorlax,Jr Trainer M,3,Route 24,1,9:47.34,9:47,0h9m47s,0,1,1,19,0:38,4.434,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1730,72,21,2,136,105,87,7,6659,Flareon, ,Normal,Normal,9302,Snorlax17,Snorlax,,00:09:42.91,00:09:47.34,00:38:07.22,19,0,0,9,47,34,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,19,13,19,0,0,0,0,58,97,54,37,37,37,24,1955,2164,2301,1631,1631,2498,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,139219,55777,78892,2545,2005,0,0,0,1730,1730,0,0,72,23,21,2,0,0,2117,1555,455,451,77,13,73,0,0,0,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,46,9146,0,0,0,0,5,12,0,0,0,2,1,17,1,Flareon
11-25,13:17:08,NINTEN,Snorlax,Rocket,6,Route 24,2,9:59.55,9:59,0h9m59s,0,1,1,19,0:38,5.966,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1736,73,22,2,138,107,87,8,7019,Flareon, ,Normal,Normal,9672,Snorlax17,Snorlax,,00:09:53.59,00:09:59.55,00:38:55.31,19,0,0,9,59,55,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,19,13,19,0,0,0,0,58,97,54,37,37,37,24,2030,2269,2380,1711,1711,2608,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,142108,56754,80804,2545,2005,0,0,0,1736,1736,0,0,73,24,22,2,0,0,2275,1631,455,451,79,13,73,0,0,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,48,9516,0,0,0,0,5,12,0,0,0,2,1,17,1,Flareon
11-25,13:17:25,NINTEN,Snorlax,Hiker,2,Route 25,2,10:15.83,10:15,0h10m15s,0,1,1,20,0:39,7.505,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1778,75,23,2,140,109,87,8,7469,Flareon, ,Normal,Normal,10230,Snorlax17,Snorlax,,00:10:08.32,00:10:15.83,00:39:59.50,20,0,0,10,15,83,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,19,12,18,0,0,0,0,63,102,57,39,39,39,25,2140,2429,2530,1776,1776,2663,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,145967,58349,83068,2545,2005,0,0,0,1778,1778,0,0,75,25,23,2,0,0,2434,1718,455,451,81,13,73,0,0,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,50,10074,0,0,0,0,5,12,0,0,0,2,1,17,1,Flareon
11-25,13:17:37,NINTEN,Snorlax,Lass,9,Route 25,2,10:28.43,10:28,0h10m28s,0,1,1,20,0:40,5.643,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1798,78,24,2,142,111,87,9,7994,Flareon, ,Normal,Normal,10611,Snorlax17,Snorlax,,00:10:22.79,00:10:28.43,00:40:49.35,20,0,0,10,28,43,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,19,12,18,0,0,0,0,63,102,57,39,39,39,25,2241,2533,2622,1856,1856,2754,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,148952,59509,84893,2545,2005,0,0,0,1798,1798,0,0,78,26,24,2,0,0,2554,1802,455,451,83,13,73,0,0,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,52,10455,0,0,0,0,6,12,0,0,0,2,1,17,1,Flareon
11-25,13:17:53,NINTEN,Snorlax,Hiker,3,Route 25,4,10:44.34,10:44,0h10m44s,0,1,1,20,0:41,12.287,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1804,78,25,2,146,115,87,9,8219,Flareon, ,Normal,Normal,11569,Snorlax17,Snorlax,,00:10:32.05,00:10:44.34,00:41:52.16,20,0,0,10,44,34,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,19,9,18,0,0,0,0,63,102,57,39,39,39,25,2431,2853,2972,1981,1981,2849,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,152713,59884,88279,2545,2005,0,0,0,1804,1804,0,0,78,27,25,2,0,0,3138,1950,455,451,87,13,73,0,0,0,0,0,3,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,56,11413,0,0,0,0,6,12,0,0,0,2,1,17,1,Flareon
