date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-22,13:30:32,NINTEN,Snorlax,Rocket,42,Mt Moon - 3,3,6:48.45,6:48,0h6m48s,0,2,2,15,0:26,18.334,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1530,67,13,2,85,71,63,7,2251,Flareon,Poisoned,Normal,Normal,4396,Snorlax5,Snorlax,,00:06:30.11,00:06:48.45,00:26:21.23,15,0,0,6,48,45,HEADBUTT,AMNESIA,REST,MEGA PUNCH,1,20,10,13,0,0,0,0,30,78,43,30,30,30,19,1041,1239,1363,910,910,1424,15,15,15,15,0,-1,0,0,0,0,0,48,19,30,30,19,96831,45424,48746,685,1976,0,0,0,1530,1530,0,0,67,15,13,2,0,0,1031,762,248,242,53,10,49,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,4240,0,0,0,0,3,13,0,0,0,1,2,5,2,Flareon
11-22,13:30:59,NINTEN,Snorlax,Pecking Lass,1,Cerulean City - Gym,1,7:15.96,7:15,0h7m15s,0,2,2,15,0:28,5.74,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1680,72,14,2,87,73,65,7,2671,Flareon, ,Normal,Normal,4847,Snorlax5,Snorlax,,00:07:10.22,00:07:15.96,00:28:09.44,15,0,0,7,15,96,HEADBUTT,AMNESIA,REST,MEGA PUNCH,13,20,10,20,0,0,0,0,78,78,43,30,30,30,19,1086,1306,1423,960,960,1487,15,15,15,15,0,-2,0,0,0,0,0,60,15,30,30,19,103332,49670,50561,1125,1976,0,0,0,1680,1680,0,0,72,16,14,2,0,0,1096,811,248,242,55,10,51,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,27,4691,0,0,0,0,3,13,0,0,0,1,2,5,2,Flareon
11-22,13:31:35,NINTEN,Snorlax,Misty,1,Cerulean City - Gym,2,7:51.50,7:51,0h7m51s,0,2,2,17,0:30,31.589,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1681,75,15,2,102,84,78,7,3051,Flareon, ,Normal,Normal,6186,Snorlax5,Snorlax,Misty,00:07:19.91,00:07:51.50,00:30:30.40,17,0,0,7,51,50,HEADBUTT,AMNESIA,REST,MEGA PUNCH,11,17,8,16,0,0,0,0,65,87,49,33,33,33,22,1176,1426,1563,1130,1130,1687,15,15,15,15,0,0,6,6,0,0,0,55,33,132,132,22,111788,50138,58549,1125,1976,0,0,0,1681,1681,0,0,75,17,15,2,0,0,1237,911,353,347,61,10,62,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,29,6030,0,0,0,0,3,13,0,0,0,1,2,5,2,Flareon
11-22,13:32:21,NINTEN,Snorlax,Rival2-Nugget Bridge,3,Cerulean City,4,8:38.16,8:38,0h8m38s,0,2,2,17,0:33,19.939,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1783,80,16,2,110,92,84,7,5130,Flareon, ,Normal,Normal,7224,Snorlax5,Snorlax,Rival (Nugget Bridge),00:08:18.22,00:08:38.16,00:33:34.45,17,0,0,8,38,16,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,14,18,15,20,0,0,0,0,47,87,49,33,33,33,22,1351,1672,1763,1281,1281,1924,15,15,15,15,-1,-1,4,4,0,0,0,50,21,99,99,22,122833,54445,63897,2515,1976,0,0,0,1783,1783,0,0,80,18,16,2,0,0,1587,1082,393,387,67,11,67,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,33,7068,0,0,0,0,4,13,0,0,0,2,2,5,2,Flareon
11-22,13:32:41,NINTEN,Snorlax,Bug Catcher,9,Route 24,2,8:58.15,8:58,0h8m58s,0,2,2,18,0:34,7.549,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1794,80,17,2,113,95,85,7,5725,Flareon, ,Normal,Normal,7539,Snorlax5,Snorlax,,00:08:50.60,00:08:58.15,00:34:53.19,18,0,0,8,58,15,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,11,18,15,20,0,0,0,0,89,92,51,35,35,35,23,1436,1737,1828,1321,1321,2019,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,127547,55800,66185,3586,1976,0,0,0,1794,1794,0,0,80,19,17,2,0,0,1708,1157,396,390,69,12,68,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,35,7383,0,0,0,0,4,13,0,0,0,2,2,5,2,Flareon
11-22,13:32:50,NINTEN,Snorlax,Lass,8,Route 24,2,9:06.38,9:06,0h9m6s,0,2,2,18,0:35,5.546,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1796,80,18,2,115,97,85,7,5865,Flareon, ,Normal,Normal,7881,Snorlax5,Snorlax,,00:09:00.83,00:09:06.38,00:35:25.38,18,0,0,9,6,38,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,9,18,15,20,0,0,0,0,89,92,51,35,35,35,23,1531,1829,1920,1396,1396,2116,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,129486,55934,67990,3586,1976,0,0,0,1796,1796,0,0,80,20,18,2,0,0,1818,1235,396,390,71,12,68,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,37,7725,0,0,0,0,4,13,0,0,0,2,2,5,2,Flareon
11-22,13:33:01,NINTEN,Snorlax,Youngster,4,Route 24,3,9:17.52,9:17,0h9m17s,0,2,2,18,0:36,8.376,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1800,82,19,2,118,100,86,7,6075,Flareon, ,Normal,Normal,8400,Snorlax5,Snorlax,,00:09:09.15,00:09:17.52,00:36:09.28,18,0,0,9,17,52,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,6,18,15,20,0,0,0,0,89,92,51,35,35,35,23,1636,1990,2034,1501,1501,2298,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,132116,56112,70442,3586,1976,0,0,0,1800,1800,0,0,82,21,19,2,0,0,2019,1342,396,390,74,13,68,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,40,8244,0,0,0,0,4,13,0,0,0,2,2,5,2,Flareon
11-22,13:33:13,NINTEN,Snorlax,Lass,7,Route 24,2,9:29.31,9:29,0h9m29s,0,2,2,19,0:36,9.041,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1804,83,20,2,121,103,88,7,6285,Flareon, ,Normal,Normal,8788,Snorlax5,Snorlax,,00:09:20.27,00:09:29.31,00:36:55.58,19,0,0,9,29,31,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,4,18,15,19,0,0,0,0,87,97,54,37,37,37,24,1731,2082,2126,1576,1576,2395,15,15,15,15,0,0,0,0,0,-1,0,60,37,37,37,24,134906,56276,73068,3586,1976,0,0,0,1804,1804,0,0,83,22,20,2,0,0,2126,1429,403,397,76,14,70,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,42,8632,0,0,0,0,4,13,0,0,0,2,2,5,2,Flareon
11-22,13:33:20,NINTEN,Snorlax,Jr Trainer M,3,Route 24,1,9:36.51,9:36,0h9m36s,0,2,2,19,0:37,4.425,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1808,85,21,2,122,104,89,7,6525,Flareon, ,Normal,Normal,9073,Snorlax5,Snorlax,,00:09:32.09,00:09:36.51,00:37:24.15,19,0,0,9,36,51,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,18,15,19,0,0,0,0,87,97,54,37,37,37,24,1771,2162,2161,1611,1611,2465,15,15,15,15,0,-1,0,0,0,0,0,67,24,37,37,24,136603,56453,74588,3586,1976,0,0,0,1808,1808,0,0,85,23,21,2,0,0,2184,1474,403,397,77,14,71,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,43,8917,0,0,0,0,4,13,0,0,0,2,2,5,2,Flareon
11-22,13:33:32,NINTEN,Snorlax,Rocket,6,Route 24,2,9:49.12,9:49,0h9m49s,0,2,2,19,0:38,6.352,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1814,89,22,2,124,106,89,8,6885,Flareon, ,Normal,Normal,9443,Snorlax5,Snorlax,,00:09:42.77,00:09:49.12,00:38:14.01,19,0,0,9,49,12,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,18,15,18,0,0,0,0,87,97,54,37,37,37,24,1846,2267,2240,1691,1691,2575,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,139589,57433,76594,3586,1976,0,0,0,1814,1814,0,0,89,24,22,2,0,0,2304,1550,403,397,79,14,71,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,45,9287,0,0,0,0,4,13,0,0,0,2,2,5,2,Flareon
11-22,13:33:50,NINTEN,Snorlax,Hiker,2,Route 25,2,10:06.32,10:06,0h10m6s,0,2,2,20,0:39,7.498,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1860,95,23,2,126,108,89,8,7335,Flareon, ,Normal,Normal,10001,Snorlax5,Snorlax,,00:09:58.82,00:10:06.32,00:39:22.00,20,0,0,10,6,32,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,18,14,17,0,0,0,0,92,102,57,39,39,39,25,1956,2427,2390,1756,1756,2630,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,143668,59245,78861,3586,1976,0,0,0,1860,1860,0,0,95,25,23,2,0,0,2464,1637,403,397,81,14,71,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,47,9845,0,0,0,0,4,13,0,0,0,2,2,5,2,Flareon
11-22,13:34:03,NINTEN,Snorlax,Lass,9,Route 25,2,10:19.64,10:19,0h10m19s,0,2,2,20,0:40,6.619,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1880,98,24,2,128,110,89,9,7860,Flareon, ,Normal,Normal,10382,Snorlax5,Snorlax,,00:10:13.02,00:10:19.64,00:40:14.37,20,0,0,10,19,64,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,18,14,15,0,0,0,0,92,102,57,39,39,39,25,2057,2531,2482,1836,1836,2721,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,146825,60355,80908,3586,1976,0,0,0,1880,1880,0,0,98,26,24,2,0,0,2597,1721,403,397,83,14,71,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,49,10226,0,0,0,0,5,13,0,0,0,2,2,5,2,Flareon
11-22,13:34:19,NINTEN,Snorlax,Hiker,3,Route 25,4,10:35.44,10:35,0h10m35s,0,2,2,20,0:41,12.293,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1886,98,25,2,132,114,89,9,8085,Flareon, ,Normal,Normal,11340,Snorlax5,Snorlax,,00:10:23.14,00:10:35.44,00:41:16.51,20,0,0,10,35,44,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,18,11,15,0,0,0,0,92,102,57,39,39,39,25,2247,2851,2832,1961,1961,2816,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,150559,60703,84294,3586,1976,0,0,0,1886,1886,0,0,98,27,25,2,0,0,3190,1869,403,397,87,14,71,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,53,11184,0,0,0,0,5,13,0,0,0,2,2,5,2,Flareon
11-22,13:34:32,NINTEN,Snorlax,Oddish Lass,10,Route 25,3,10:48.98,10:48,0h10m48s,0,2,2,21,0:42,9.336,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1903,98,26,2,135,117,89,9,8540,Flareon, ,Normal,Normal,11925,Snorlax5,Snorlax,Oddish Lass,00:10:39.64,00:10:48.98,00:42:10.12,21,0,0,10,48,98,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,18,11,12,0,0,0,0,97,107,60,41,40,40,26,2377,2996,2982,2146,2146,2932,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,153760,61215,86983,3586,1976,0,0,0,1903,1903,0,0,98,28,26,2,0,0,3414,1976,403,397,90,14,71,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,56,11769,0,0,0,0,5,13,0,0,0,2,2,5,2,Flareon
