date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,15:39:12,NINTEN,Snorlax,Fossil Nerd,2,Mt Moon - 3,3,5:50.82,5:50,0h5m50s,0,0,0,14,0:22,14.984,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1380,86,11,3,56,52,37,5,2158,Flareon, ,Normal,Normal,3698,Snorlax24,Snorlax,,00:05:35.84,00:05:50.82,00:22:33.35,14,0,0,5,50,82,HEADBUTT,AMNESIA,REST,MEGA PUNCH,1,20,10,15,0,0,0,0,49,74,41,28,28,28,18,1050,996,1249,720,720,1152,15,15,15,15,0,-2,0,0,0,0,0,46,14,28,28,18,83123,41895,38497,795,1936,0,0,0,1380,1380,0,0,86,14,11,3,0,0,904,698,129,129,50,7,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,3542,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
11-26,15:39:32,NINTEN,Snorlax,Rocket,42,Mt Moon - 3,3,6:11.05,6:11,0h6m11s,0,0,0,15,0:23,12.48,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1396,87,12,3,60,56,40,6,2458,Flareon, ,Normal,Normal,4433,Snorlax24,Snorlax,,00:05:58.57,00:06:11.05,00:23:53.32,15,0,0,6,11,5,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,20,10,12,0,0,0,0,36,78,43,30,30,30,19,1165,1166,1423,860,860,1332,15,15,15,15,0,-1,0,0,0,0,0,48,19,30,30,19,87920,43335,41854,795,1936,0,0,0,1396,1396,0,0,87,15,12,3,0,0,1043,808,146,146,54,7,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,4277,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
11-26,15:39:57,NINTEN,Snorlax,Pecking Lass,1,Cerulean City - Gym,1,6:36.44,6:36,0h6m36s,0,0,0,15,0:25,6.134,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1544,89,13,3,62,58,42,6,2878,Flareon, ,Normal,Normal,4884,Snorlax24,Snorlax,,00:06:30.31,00:06:36.44,00:25:33.41,15,0,0,6,36,44,HEADBUTT,AMNESIA,REST,MEGA PUNCH,14,20,10,19,0,0,0,0,78,78,43,30,30,30,19,1210,1233,1483,910,910,1395,15,15,15,15,0,-1,0,0,0,0,0,54,19,30,30,19,93929,47435,43763,795,1936,0,0,0,1544,1544,0,0,89,16,13,3,0,0,1121,857,146,146,56,8,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,4728,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
11-26,15:40:23,NINTEN,Snorlax,Misty,1,Cerulean City - Gym,2,7:02.03,7:02,0h7m2s,0,0,0,17,0:27,21.658,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1545,90,14,3,72,68,50,6,3258,Flareon, ,Normal,Normal,6223,Snorlax24,Snorlax,Misty,00:06:40.37,00:07:02.03,00:27:15.01,17,0,0,7,2,3,HEADBUTT,AMNESIA,REST,MEGA PUNCH,12,17,10,14,0,0,0,0,29,88,49,33,33,33,22,1300,1353,1623,1080,1080,1595,15,15,15,15,0,0,6,6,0,0,0,55,33,132,132,22,100009,47903,49375,795,1936,0,0,0,1545,1545,0,0,90,17,14,3,0,0,1237,957,205,205,62,9,38,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,6067,0,0,0,0,3,13,0,1,1,1,0,24,0,Flareon
11-26,15:41:08,NINTEN,Snorlax,Rival2-Nugget Bridge,3,Cerulean City,4,7:47.37,7:47,0h7m47s,0,0,0,17,0:30,19.553,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1647,95,15,3,80,76,57,6,5337,Flareon, ,Normal,Normal,7261,Snorlax24,Snorlax,Rival (Nugget Bridge),00:07:27.82,00:07:47.37,00:30:13.56,17,0,0,7,47,37,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,12,20,18,17,0,0,0,0,65,88,49,33,33,33,22,1475,1599,1823,1231,1231,1832,15,15,15,15,-2,0,0,0,0,-2,0,30,33,33,33,22,110744,52156,54625,2027,1936,0,0,0,1647,1647,0,0,95,18,15,3,0,0,1506,1128,228,228,68,11,45,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34,7105,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-26,15:41:22,NINTEN,Snorlax,Bug Catcher,9,Route 24,2,8:01.58,8:01,0h8m1s,0,0,0,18,0:31,6.499,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1658,95,16,3,82,78,57,6,5932,Flareon, ,Normal,Normal,7576,Snorlax24,Snorlax,,00:07:55.08,00:08:01.58,00:31:10.00,18,0,0,8,1,58,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,20,18,17,0,0,0,0,69,92,51,35,35,35,23,1560,1664,1888,1271,1271,1927,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,114108,53476,56669,2027,1936,0,0,0,1658,1658,0,0,95,19,16,3,0,0,1625,1203,228,228,70,11,45,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,7420,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-26,15:41:32,NINTEN,Snorlax,Lass,8,Route 24,2,8:11.27,8:11,0h8m11s,0,0,0,18,0:31,7.087,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1660,95,17,3,84,80,58,6,6072,Flareon, ,Normal,Normal,7918,Snorlax24,Snorlax,,00:08:04.18,00:08:11.27,00:31:48.08,18,0,0,8,11,27,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,20,18,15,0,0,0,0,61,92,51,35,35,35,23,1655,1756,1980,1346,1346,2024,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,116396,53598,58835,2027,1936,0,0,0,1660,1660,0,0,95,20,17,3,0,0,1748,1281,236,236,72,11,46,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38,7762,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-26,15:41:44,NINTEN,Snorlax,Youngster,4,Route 24,3,8:22.80,8:22,0h8m22s,0,0,0,18,0:32,8.788,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1664,96,18,3,87,83,59,6,6282,Flareon, ,Normal,Normal,8437,Snorlax24,Snorlax,,00:08:14.02,00:08:22.80,00:32:33.29,18,0,0,8,22,80,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,7,20,18,15,0,0,0,0,49,92,51,35,35,35,23,1760,1917,2094,1451,1451,2206,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,119117,53770,61384,2027,1936,0,0,0,1664,1664,0,0,96,21,18,3,0,0,1919,1388,248,248,75,11,47,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,8281,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-26,15:41:55,NINTEN,Snorlax,Lass,7,Route 24,2,8:33.80,8:33,0h8m33s,0,0,0,19,0:33,7.636,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1668,102,19,3,89,85,60,6,6492,Flareon, ,Normal,Normal,8825,Snorlax24,Snorlax,,00:08:26.16,00:08:33.80,00:33:16.47,19,0,0,8,33,80,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,6,20,18,14,0,0,0,0,47,97,54,37,37,37,24,1855,2009,2186,1526,1526,2303,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,121715,54078,63674,2027,1936,0,0,0,1668,1668,0,0,102,22,19,3,0,0,2043,1475,255,255,77,11,48,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,8669,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-26,15:42:04,NINTEN,Snorlax,Jr Trainer M,3,Route 24,1,8:43.16,8:43,0h8m43s,0,0,0,19,0:33,4.07,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1672,103,20,3,90,86,61,6,6732,Flareon, ,Normal,Normal,9110,Snorlax24,Snorlax,,00:08:39.09,00:08:43.16,00:33:53.13,19,0,0,8,43,16,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,20,18,14,0,0,0,0,87,97,54,37,37,37,24,1895,2089,2221,1561,1561,2373,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,123901,54280,65109,2576,1936,0,0,0,1672,1672,0,0,103,23,20,3,0,0,2100,1520,255,255,78,12,48,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44,8954,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-26,15:42:16,NINTEN,Snorlax,Rocket,6,Route 24,2,8:55.30,8:55,0h8m55s,0,0,0,19,0:34,5.877,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1678,106,21,3,92,88,61,7,7092,Flareon, ,Normal,Normal,9480,Snorlax24,Snorlax,,00:08:49.42,00:08:55.30,00:34:41.06,19,0,0,8,55,30,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,20,18,14,0,0,0,0,87,97,54,37,37,37,24,1970,2194,2300,1641,1641,2483,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,126774,55260,67002,2576,1936,0,0,0,1678,1678,0,0,106,24,21,3,0,0,2221,1596,255,255,80,12,48,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,9324,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-26,15:42:32,NINTEN,Snorlax,Hiker,2,Route 25,2,9:11.49,9:11,0h9m11s,0,0,0,20,0:35,7.388,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1720,107,22,3,94,90,61,7,7542,Flareon, ,Normal,Normal,10038,Snorlax24,Snorlax,,00:09:04.10,00:09:11.49,00:35:45.05,20,0,0,9,11,49,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,3,20,17,13,0,0,0,0,92,102,57,39,39,39,25,2080,2354,2450,1706,1706,2538,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,130613,56856,69245,2576,1936,0,0,0,1720,1720,0,0,107,25,22,3,0,0,2382,1683,255,255,82,12,48,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48,9882,0,0,0,0,4,13,0,1,1,2,0,24,0,Flareon
11-26,15:42:45,NINTEN,Snorlax,Lass,9,Route 25,2,9:23.77,9:23,0h9m23s,0,0,0,20,0:36,5.644,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1740,110,23,3,96,92,61,8,8067,Flareon, ,Normal,Normal,10419,Snorlax24,Snorlax,,00:09:18.12,00:09:23.77,00:36:33.31,20,0,0,9,23,77,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,20,17,13,0,0,0,0,92,102,57,39,39,39,25,2181,2458,2542,1786,1786,2629,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,133519,57946,71061,2576,1936,0,0,0,1740,1740,0,0,110,26,23,3,0,0,2503,1767,255,255,84,12,48,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,10263,0,0,0,0,5,13,0,1,1,2,0,24,0,Flareon
11-26,15:43:00,NINTEN,Snorlax,Hiker,3,Route 25,4,9:39.12,9:39,0h9m39s,0,0,0,20,0:37,11.944,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1746,110,24,3,100,96,61,8,8292,Flareon, ,Normal,Normal,11377,Snorlax24,Snorlax,,00:09:27.17,00:09:39.12,00:37:33.59,20,0,0,9,39,12,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,20,14,13,0,0,0,0,92,102,57,39,39,39,25,2371,2778,2892,1911,1911,2724,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,137147,58273,74362,2576,1936,0,0,0,1746,1746,0,0,110,27,24,3,0,0,2966,1915,255,255,88,12,48,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,11221,0,0,0,0,5,13,0,1,1,2,0,24,0,Flareon
