date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-22,15:15:59,NINTEN,Snorlax,Fossil Nerd,2,Mt Moon - 3,3,6:35.03,6:35,0h6m35s,0,1,1,14,0:25,14.64,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1443,62,12,2,90,65,46,6,1985,Flareon, ,Normal,Normal,3890,Snorlax14,Snorlax,,00:06:20.38,00:06:35.03,00:25:28.09,14,0,0,6,35,3,HEADBUTT,AMNESIA,REST,MEGA PUNCH,2,20,10,16,0,0,0,0,62,74,41,28,28,28,18,1110,1071,1329,790,790,1277,15,15,15,15,0,-2,0,0,0,0,0,46,14,28,28,18,93659,43001,47849,811,1998,0,0,0,1443,1443,0,0,62,14,12,2,0,0,990,733,240,236,48,8,36,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,26,3734,0,0,0,0,4,13,0,0,0,1,1,14,1,Flareon
11-22,15:16:20,NINTEN,Snorlax,Rocket,42,Mt Moon - 3,3,6:56.38,6:56,0h6m56s,0,1,1,15,0:26,13.825,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1459,65,13,2,95,70,50,7,2285,Flareon, ,Normal,Normal,4625,Snorlax14,Snorlax,,00:06:42.55,00:06:56.38,00:26:52.33,15,0,0,6,56,38,HEADBUTT,AMNESIA,REST,MEGA PUNCH,2,20,10,11,0,0,0,0,55,78,43,30,30,30,19,1225,1241,1503,930,930,1457,15,15,15,15,-1,-1,0,0,0,0,0,31,19,30,30,19,98723,44383,51531,811,1998,0,0,0,1459,1459,0,0,65,15,13,2,0,0,1126,843,251,247,53,9,39,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,29,4469,0,0,0,0,4,13,0,0,0,1,1,14,1,Flareon
11-22,15:16:47,NINTEN,Snorlax,Pecking Lass,1,Cerulean City - Gym,1,7:23.02,7:23,0h7m23s,0,1,1,15,0:28,6.907,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1613,69,14,2,97,72,52,7,2705,Flareon, ,Normal,Normal,5076,Snorlax14,Snorlax,,00:07:16.11,00:07:23.02,00:28:37.41,15,0,0,7,23,2,HEADBUTT,AMNESIA,REST,MEGA PUNCH,14,20,10,19,0,0,0,0,68,78,43,30,30,30,19,1270,1308,1563,980,980,1520,15,15,15,15,0,-1,0,0,0,0,0,54,19,30,30,19,105031,48598,53624,811,1998,0,0,0,1613,1613,0,0,69,16,14,2,0,0,1203,892,261,257,55,9,41,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,30,4920,0,0,0,0,4,13,0,0,0,1,1,14,1,Flareon
11-22,15:17:12,NINTEN,Snorlax,Misty,1,Cerulean City - Gym,2,7:48.06,7:48,0h7m48s,0,1,1,17,0:30,21.117,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1614,71,15,2,107,82,61,7,3085,Flareon, ,Normal,Normal,6415,Snorlax14,Snorlax,Misty,00:07:26.95,00:07:48.06,00:30:16.50,17,0,0,7,48,6,HEADBUTT,AMNESIA,REST,MEGA PUNCH,14,17,10,12,0,0,0,0,7,88,49,33,33,33,22,1360,1428,1703,1150,1150,1720,15,15,15,15,0,0,6,6,0,0,0,55,33,132,132,22,110980,49058,59113,811,1998,0,0,0,1614,1614,0,0,71,17,15,2,0,0,1346,992,332,328,61,11,48,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,32,6259,0,0,0,0,4,13,0,0,0,1,1,14,1,Flareon
11-22,15:18:02,NINTEN,Snorlax,Rival2-Nugget Bridge,3,Cerulean City,4,8:37.94,8:37,0h8m37s,0,1,1,18,0:33,22.55,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1716,75,16,2,116,91,69,7,5164,Flareon, ,Normal,Normal,7453,Snorlax14,Snorlax,Rival (Nugget Bridge),00:08:15.39,00:08:37.94,00:33:33.46,18,0,0,8,37,94,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,15,17,19,20,0,0,0,0,80,92,51,35,35,35,23,1535,1674,1903,1301,1301,1957,15,15,15,15,-2,-4,6,6,0,0,0,28,11,140,140,23,122796,53308,65084,2406,1998,0,0,0,1716,1716,0,0,75,18,16,2,0,0,1649,1163,344,340,67,12,55,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,36,7297,0,0,0,0,5,13,0,0,0,2,1,14,1,Flareon
11-22,15:18:15,NINTEN,Snorlax,Bug Catcher,9,Route 24,2,8:51.29,8:51,0h8m51s,0,1,1,18,0:34,5.772,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1727,75,17,2,118,93,69,7,5759,Flareon, ,Normal,Normal,7768,Snorlax14,Snorlax,,00:08:45.52,00:08:51.29,00:34:26.28,18,0,0,8,51,29,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,13,17,19,20,0,0,0,0,80,92,51,35,35,35,23,1620,1739,1968,1341,1341,2052,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,125958,54598,66956,2406,1998,0,0,0,1727,1727,0,0,75,19,17,2,0,0,1777,1238,344,340,69,12,55,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,38,7612,0,0,0,0,5,13,0,0,0,2,1,14,1,Flareon
11-22,15:18:23,NINTEN,Snorlax,Lass,8,Route 24,2,8:59.47,8:59,0h8m59s,0,1,1,18,0:34,5.538,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1729,75,18,2,120,95,69,7,5899,Flareon, ,Normal,Normal,8110,Snorlax14,Snorlax,,00:08:53.93,00:08:59.47,00:34:58.33,18,0,0,8,59,47,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,11,17,19,20,0,0,0,0,80,92,51,35,35,35,23,1715,1831,2060,1416,1416,2149,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,127883,54720,68759,2406,1998,0,0,0,1729,1729,0,0,75,20,18,2,0,0,1891,1316,344,340,71,12,55,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,40,7954,0,0,0,0,5,13,0,0,0,2,1,14,1,Flareon
11-22,15:18:35,NINTEN,Snorlax,Youngster,4,Route 24,3,9:11.69,9:11,0h9m11s,0,1,1,19,0:35,9.527,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1733,75,19,2,123,98,70,7,6109,Flareon, ,Normal,Normal,8629,Snorlax14,Snorlax,,00:09:02.16,00:09:11.69,00:35:46.41,19,0,0,9,11,69,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,8,17,19,20,0,0,0,0,73,97,54,37,37,37,24,1820,1992,2174,1521,1521,2331,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,130771,54877,71490,2406,1998,0,0,0,1733,1733,0,0,75,21,19,2,0,0,2062,1423,356,352,74,12,56,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,43,8473,0,0,0,0,5,13,0,0,0,2,1,14,1,Flareon
11-22,15:18:46,NINTEN,Snorlax,Lass,7,Route 24,2,9:22.48,9:22,0h9m22s,0,1,1,19,0:36,8.054,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1737,76,20,2,126,101,72,7,6319,Flareon, ,Normal,Normal,9017,Snorlax14,Snorlax,,00:09:14.42,00:09:22.48,00:36:29.10,19,0,0,9,22,48,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,7,17,19,18,0,0,0,0,60,97,54,37,37,37,24,1915,2084,2266,1596,1596,2428,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,133320,55035,73881,2406,1998,0,0,0,1737,1737,0,0,76,22,20,2,0,0,2165,1510,369,365,76,13,58,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,45,8861,0,0,0,0,5,13,0,0,0,2,1,14,1,Flareon
11-22,15:18:55,NINTEN,Snorlax,Jr Trainer M,3,Route 24,1,9:31.42,9:31,0h9m31s,0,1,1,19,0:37,4.608,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1741,79,21,2,127,102,73,7,6559,Flareon, ,Normal,Normal,9302,Snorlax14,Snorlax,,00:09:26.82,00:09:31.42,00:37:04.12,19,0,0,9,31,42,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,6,17,19,18,0,0,0,0,63,97,54,37,37,37,24,1955,2164,2301,1631,1631,2498,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,135422,55231,75443,2750,1998,0,0,0,1741,1741,0,0,79,23,21,2,0,0,2218,1555,386,382,77,13,59,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,46,9146,0,0,0,0,5,13,0,0,0,2,1,14,1,Flareon
11-22,15:19:07,NINTEN,Snorlax,Rocket,6,Route 24,2,9:43.46,9:43,0h9m43s,0,1,1,19,0:37,5.852,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1747,82,22,2,129,104,73,8,6919,Flareon, ,Normal,Normal,9672,Snorlax14,Snorlax,,00:09:37.62,00:09:43.46,00:37:51.42,19,0,0,9,43,46,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,4,17,19,18,0,0,0,0,63,97,54,37,37,37,24,2030,2269,2380,1711,1711,2608,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,138272,56205,77319,2750,1998,0,0,0,1747,1747,0,0,82,24,22,2,0,0,2329,1631,386,382,79,13,59,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,48,9516,0,0,0,0,5,13,0,0,0,2,1,14,1,Flareon
11-22,15:19:23,NINTEN,Snorlax,Hiker,2,Route 25,2,9:59.82,9:59,0h9m59s,0,1,1,20,0:38,7.576,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1789,83,23,2,131,106,73,8,7369,Flareon, ,Normal,Normal,10230,Snorlax14,Snorlax,,00:09:52.25,00:09:59.82,00:38:56.22,20,0,0,9,59,82,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,4,17,18,17,0,0,0,0,68,102,57,39,39,39,25,2140,2429,2530,1776,1776,2663,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,142152,57801,79603,2750,1998,0,0,0,1789,1789,0,0,83,25,23,2,0,0,2452,1718,386,382,81,13,59,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,50,10074,0,0,0,0,5,13,0,0,0,2,1,14,1,Flareon
11-22,15:19:36,NINTEN,Snorlax,Lass,9,Route 25,2,10:12.61,10:12,0h10m12s,0,1,1,20,0:39,6.188,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1809,88,24,2,133,108,73,9,7894,Flareon, ,Normal,Normal,10611,Snorlax14,Snorlax,,00:10:06.42,00:10:12.61,00:39:46.48,20,0,0,10,12,61,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,2,17,18,17,0,0,0,0,68,102,57,39,39,39,25,2241,2533,2622,1856,1856,2754,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,145178,58887,81543,2750,1998,0,0,0,1809,1809,0,0,88,26,24,2,0,0,2572,1802,386,382,83,13,59,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,52,10455,0,0,0,0,6,13,0,0,0,2,1,14,1,Flareon
11-22,15:19:52,NINTEN,Snorlax,Hiker,3,Route 25,4,10:28.84,10:28,0h10m28s,0,1,1,20,0:40,12.706,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1815,88,25,2,137,112,73,9,8119,Flareon, ,Normal,Normal,11569,Snorlax14,Snorlax,,00:10:16.14,00:10:28.84,00:40:50.47,20,0,0,10,28,84,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,2,17,15,16,0,0,0,0,68,102,57,39,39,39,25,2431,2853,2972,1981,1981,2849,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,149017,59243,85026,2750,1998,0,0,0,1815,1815,0,0,88,27,25,2,0,0,2953,1950,386,382,87,13,59,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,56,11413,0,0,0,0,6,13,0,0,0,2,1,14,1,Flareon
11-22,15:20:06,NINTEN,Snorlax,Oddish Lass,10,Route 25,3,10:41.97,10:41,0h10m41s,0,1,1,21,0:41,9.031,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1832,88,26,2,140,115,73,9,8574,Flareon, ,Normal,Normal,12154,Snorlax14,Snorlax,Oddish Lass,00:10:32.94,00:10:41.97,00:41:42.29,21,0,0,10,41,97,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,17,15,15,0,0,0,0,73,107,60,41,40,40,26,2561,2998,3122,2166,2166,2965,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,152119,59736,87635,2750,1998,0,0,0,1832,1832,0,0,88,28,26,2,0,0,3165,2057,386,382,90,13,59,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,59,11998,0,0,0,0,6,13,0,0,0,2,1,14,1,Flareon
