ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Nidoqueen 1,Nidoqueen,RTG6 - Finisher,00:15:46.76,00:15:58.77,01:00:30.26,30,2,0,15,58,77,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,68,71,63,63,64,0,0,0,0,0,0,0,76,79,63,63,64,219966,93504,114950,9039,2473,2,2,0,2945,2527,418,0,193,41,38,3,1,0,5412,3558,226,226,127,8,40,0,0,0,0,0,22,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,0,0,0,85,21988,0,0,0,0,7,6,0,0,0,5,0,1,2,Flareon
Nidoqueen 1,Nidoqueen,Rival (Pokemon Tower),00:18:12.97,00:18:30.07,01:10:26.46,31,2,0,18,30,7,BODY SLAM,THUNDERBOLT,DOUBLE KICK,BUBBLEBEAM,70,73,65,65,68,0,0,0,0,0,0,0,78,82,65,65,68,255746,116734,124001,12538,2473,2,2,0,3560,2998,562,0,246,44,40,4,1,0,6091,4020,233,233,135,9,41,0,0,0,0,0,23,0,4,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,0,0,0,92,25276,0,0,0,0,9,26,3,1,1,6,0,1,2,Flareon
Nidoqueen 1,Nidoqueen,Rival (Silph Co.),00:22:21.91,00:22:42.27,01:27:01.09,38,2,0,22,42,27,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,87,90,80,80,85,0,0,0,0,0,0,0,97,101,80,80,85,315409,138392,152421,22123,2473,3,2,0,4093,3531,562,0,312,54,49,5,1,0,8615,5544,478,478,167,13,55,0,0,0,0,0,26,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,0,0,0,113,43670,0,0,0,0,19,26,3,1,1,8,0,1,2,Flareon
Nidoqueen 1,Nidoqueen,Giovanni (Silph),00:23:12.72,00:23:27.34,01:29:59.05,40,2,0,23,27,34,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,92,95,84,84,89,0,0,0,0,0,0,0,103,106,84,84,89,326085,141094,159343,23175,2473,4,2,0,4116,3554,562,0,314,56,51,5,1,0,10027,6220,490,490,175,13,56,0,0,0,0,0,28,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,0,0,0,120,51069,0,0,0,0,19,26,3,1,1,8,0,1,2,Flareon
Nidoqueen 1,Nidoqueen,Erika,00:26:06.11,00:26:18.31,01:41:13.05,42,2,0,26,18,31,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,98,99,89,89,96,0,0,0,0,0,0,0,110,111,89,89,96,366525,163472,170461,30119,2473,4,2,0,5016,3914,1102,0,371,60,54,6,2,0,11587,7046,490,490,187,13,56,0,0,0,0,0,28,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,0,0,0,131,59931,0,0,0,0,25,28,3,1,1,9,0,1,2,Flareon
Nidoqueen 1,Nidoqueen,Koga,00:27:49.73,00:28:07.89,01:48:24.49,48,2,0,28,7,89,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,111,113,101,101,110,0,0,0,0,0,0,0,124,127,101,101,110,392429,171594,181573,36789,2473,5,2,0,5236,4134,1102,0,402,63,57,6,2,0,13335,8054,657,657,200,14,59,0,0,0,0,0,30,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,0,0,0,141,68557,0,0,0,0,26,28,3,1,1,10,0,1,2,Flareon
Nidoqueen 1,Nidoqueen,Sabrina,00:30:07.95,00:30:20.98,01:55:57.04,49,3,0,30,20,98,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,114,116,103,103,113,0,0,0,0,0,0,0,128,130,103,103,127,419569,187452,188669,40818,2630,6,3,0,5741,4536,1102,103,445,65,59,6,2,0,14578,8706,828,828,208,14,60,0,0,0,0,0,30,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,0,0,0,148,76608,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
Nidoqueen 1,Nidoqueen,Blaine,00:31:01.55,00:31:12.63,01:59:20.51,50,3,0,31,12,63,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,116,118,106,106,116,0,0,0,0,0,0,0,130,132,106,106,130,431796,195293,191919,41954,2630,7,3,0,5863,4658,1102,103,460,66,60,6,2,0,15110,9143,828,828,211,14,60,0,0,0,0,0,30,0,5,0,0,2,12,1,0,0,0,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,0,0,0,151,82958,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
Nidoqueen 1,Nidoqueen,Giovanni,00:32:07.60,00:32:27.64,02:04:16.40,54,3,0,32,27,64,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,125,128,115,115,125,0,0,0,0,0,0,0,140,144,129,129,140,449545,201128,201714,44073,2630,8,3,0,6017,4812,1102,103,481,69,63,6,2,0,17090,10366,828,828,221,14,60,0,0,0,0,0,33,0,5,0,0,2,12,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,0,0,0,160,97513,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
Nidoqueen 1,Nidoqueen,Rival (Final),00:32:55.66,00:33:15.17,02:07:24.37,55,3,0,33,15,17,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BUBBLEBEAM,128,130,117,117,127,0,0,0,0,0,0,0,144,146,131,131,142,460822,206175,207049,44968,2630,9,3,0,6159,4954,1102,103,509,70,64,6,2,0,18247,11083,828,828,227,14,60,0,0,0,0,0,34,0,5,0,0,2,12,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,0,0,0,166,107477,0,0,0,0,31,28,3,1,1,10,0,1,3,Flareon
Nidoqueen 1,Nidoqueen,Lorelei,00:36:12.51,00:36:42.48,02:18:15.37,56,5,0,36,42,48,EARTHQUAKE,THUNDERBOLT,ICE BEAM,MIMIC,131,133,119,119,130,0,0,4,4,0,0,0,147,149,401,401,146,499892,230719,214697,51538,2938,11,5,0,6801,5246,1415,140,650,71,65,6,2,0,19603,12072,994,994,237,14,62,0,0,0,0,0,34,0,5,0,0,2,12,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,19,6,0,0,0,171,117986,0,0,0,0,31,33,3,1,1,11,0,1,5,Flareon
Nidoqueen 1,Nidoqueen,Bruno,00:36:53.58,00:37:15.58,02:20:26.18,57,5,0,37,15,58,EARTHQUAKE,THUNDERBOLT,ICE BEAM,MIMIC,133,136,121,121,132,0,0,0,0,0,0,0,149,153,136,136,148,507733,231674,220412,52709,2938,11,5,0,6812,5257,1415,140,651,72,66,6,2,0,20550,12731,1048,1048,245,15,64,0,0,0,0,0,34,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,0,0,0,176,126193,0,0,0,0,31,33,3,1,1,11,0,1,5,Flareon
Nidoqueen 1,Nidoqueen,Agatha,00:37:21.44,00:37:41.14,02:22:07.10,58,5,0,37,41,14,EARTHQUAKE,THUNDERBOLT,ICE BEAM,MIMIC,136,138,124,124,134,0,0,0,0,0,0,0,153,155,139,139,150,513785,232582,225556,52709,2938,11,5,0,6823,5268,1415,140,652,73,67,6,2,0,22029,13458,1062,1062,251,15,65,0,0,0,0,0,35,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,0,0,0,181,136279,0,0,0,0,31,33,3,1,1,11,0,1,5,Flareon
Nidoqueen 1,Nidoqueen,Lance,00:37:59.21,00:38:24.15,02:24:57.20,59,5,0,38,24,15,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BLIZZARD,138,141,126,126,137,0,0,0,0,0,0,0,155,158,141,141,154,523995,234387,231929,54741,2938,12,5,0,6873,5318,1415,140,654,74,68,6,2,0,23408,14481,1130,1130,258,18,66,0,0,0,0,0,36,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,0,0,0,186,147885,0,0,0,0,31,33,3,1,1,12,0,1,5,Flareon
Nidoqueen 1,Nidoqueen,Champion,00:41:01.87,00:41:37.15,02:28:15.30,60,9,0,41,37,15,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BLIZZARD,141,143,129,129,140,0,0,0,0,0,0,0,158,160,145,145,157,535890,236073,240869,55856,3092,13,6,0,6881,5326,1415,140,654,75,69,6,2,0,24685,15473,1317,1317,267,19,69,0,0,0,0,0,36,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,0,0,0,192,162736,0,0,0,0,31,33,3,1,1,12,0,1,9,Flareon
Nidoqueen 2,Nidoqueen,Champion,00:41:01.87,00:41:37.15,02:29:45.00,60,9,0,41,37,15,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BLIZZARD,141,143,129,129,140,0,0,0,0,0,0,0,158,160,145,145,157,541260,240974,241338,55856,3092,13,6,0,6890,5335,1415,140,655,75,69,6,2,0,24685,15473,1317,1317,267,19,69,0,0,0,0,0,36,0,6,0,0,2,13,1,0,0,1,0,0,0,0,0,0,0,3,2,4,1,0,0,20,6,0,0,0,192,162736,0,0,0,0,31,33,3,1,1,12,0,1,9,Flareon
