date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,12:19:00,NINTEN,Nidoqueen,Fossil Nerd,2,Mt Moon - 3,3,5:03.70,5:03,0h5m3s,0,0,0,17,0:19,14.285,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1220,49,11,2,41,41,20,3,5318,Flareon, ,Poison,Ground,3450,Nidoqueen 2,Nidoqueen,,00:04:49.43,00:05:03.72,00:19:25.42,17,0,0,5,3,72,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,3,33,30,27,0,0,0,0,50,63,39,41,36,36,37,946,999,1154,695,695,1114,15,15,15,15,0,0,0,0,0,0,0,43,41,36,36,37,71990,34771,35143,0,2076,0,0,0,1220,1220,0,0,49,13,11,2,0,0,769,643,31,31,41,1,17,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,22,3315,0,0,0,0,2,0,0,0,0,1,0,3,0,Flareon
10-06,12:19:22,NINTEN,Nidoqueen,Rocket,42,Mt Moon - 3,3,5:25.60,5:25,0h5m25s,0,0,0,18,0:20,14.179,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1236,50,12,2,46,46,22,4,5618,Flareon, ,Poison,Ground,4185,Nidoqueen 2,Nidoqueen,,00:05:11.43,00:05:25.61,00:20:52.16,18,0,0,5,25,61,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,32,30,26,0,0,0,0,54,67,41,43,38,38,39,1061,1169,1328,835,835,1294,15,15,15,15,0,-1,0,0,0,0,0,46,28,38,38,39,77184,36180,38928,0,2076,0,0,0,1236,1236,0,0,50,14,12,2,0,0,926,753,31,31,46,2,18,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,25,4050,0,0,0,0,2,0,0,0,0,1,0,3,0,Flareon
10-06,12:20:08,NINTEN,Nidoqueen,Rival2-Nugget Bridge,3,Cerulean City,4,6:11.80,6:11,0h6m11s,0,0,0,19,0:23,21.808,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1414,52,13,2,55,55,27,4,6038,Flareon, ,Poison,Ground,5223,Nidoqueen 2,Nidoqueen,Rival (Nugget Bridge),00:05:50.00,00:06:11.81,00:23:54.31,19,0,0,6,11,81,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,12,33,30,26,0,0,0,0,51,70,43,45,40,40,41,1236,1415,1528,986,986,1531,15,15,15,15,0,-1,0,0,0,-1,0,60,29,40,40,41,88119,41444,44599,0,2076,0,0,0,1414,1414,0,0,52,15,13,2,0,0,1162,924,50,50,54,3,23,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,29,5088,0,0,0,0,3,0,0,0,0,1,0,3,0,Flareon
10-06,12:20:23,NINTEN,Nidoqueen,Bug Catcher,9,Route 24,2,6:26.20,6:26,0h6m26s,0,0,0,20,0:24,6.695,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1425,52,14,2,57,57,27,4,6633,Flareon, ,Poison,Ground,5538,Nidoqueen 2,Nidoqueen,,00:06:19.52,00:06:26.22,00:24:51.25,20,0,0,6,26,22,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,10,33,30,26,0,0,0,0,54,73,45,47,42,42,43,1321,1480,1593,1026,1026,1626,15,15,15,15,0,0,0,0,0,0,0,50,47,42,42,43,91533,42775,46682,0,2076,0,0,0,1425,1425,0,0,52,16,14,2,0,0,1253,999,50,50,56,3,23,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,31,5403,0,0,0,0,3,0,0,0,0,1,0,3,0,Flareon
10-06,12:20:33,NINTEN,Nidoqueen,Lass,8,Route 24,2,6:36.90,6:36,0h6m36s,0,0,0,20,0:25,8.032,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1427,52,15,2,60,60,28,4,6773,Flareon, ,Poison,Ground,5880,Nidoqueen 2,Nidoqueen,,00:06:28.87,00:06:36.91,00:25:33.30,20,0,0,6,36,91,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,8,32,30,26,0,0,0,0,54,73,45,47,42,42,43,1416,1572,1685,1101,1101,1723,15,15,15,15,-1,0,0,0,0,0,0,32,47,42,42,43,94059,42895,49088,0,2076,0,0,0,1427,1427,0,0,52,17,15,2,0,0,1346,1077,50,50,59,3,24,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,33,5745,0,0,0,0,3,0,0,0,0,1,0,3,0,Flareon
10-06,12:20:45,NINTEN,Nidoqueen,Youngster,4,Route 24,3,6:49.00,6:49,0h6m49s,0,0,0,20,0:26,9.228,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1431,53,16,2,63,63,28,4,6983,Flareon, ,Poison,Ground,6399,Nidoqueen 2,Nidoqueen,,00:06:39.79,00:06:49.02,00:26:21.11,20,0,0,6,49,2,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,6,32,30,25,0,0,0,0,54,73,45,47,42,42,43,1521,1733,1799,1206,1206,1905,15,15,15,15,0,0,0,0,0,0,0,50,47,42,42,43,96919,43084,51759,0,2076,0,0,0,1431,1431,0,0,53,18,16,2,0,0,1501,1184,50,50,62,3,24,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,36,6264,0,0,0,0,3,0,0,0,0,1,0,3,0,Flareon
10-06,12:20:58,NINTEN,Nidoqueen,Lass,7,Route 24,2,7:01.22,7:01,0h7m1s,0,0,0,21,0:27,9.407,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1435,55,17,2,66,66,30,4,7193,Flareon, ,Poison,Ground,6787,Nidoqueen 2,Nidoqueen,,00:06:51.82,00:07:01.23,00:27:09.21,21,0,0,7,1,23,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,4,31,30,25,0,0,0,0,50,77,47,49,44,44,45,1616,1825,1891,1281,1281,2002,15,15,15,15,0,0,0,0,0,0,0,52,49,44,44,45,99809,43243,54490,0,2076,0,0,0,1435,1435,0,0,55,19,17,2,0,0,1596,1271,58,58,65,3,26,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,38,6652,0,0,0,0,3,0,0,0,0,1,0,3,0,Flareon
10-06,12:21:06,NINTEN,Nidoqueen,Jr Trainer M,3,Route 24,1,7:09.79,7:09,0h7m9s,0,0,0,21,0:27,5.772,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1439,56,18,2,68,68,30,4,7433,Flareon, ,Poison,Ground,7072,Nidoqueen 2,Nidoqueen,,00:07:04.02,00:07:09.80,00:27:43.07,21,0,0,7,9,80,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,3,30,30,25,0,0,0,0,50,77,47,49,44,44,45,1656,1905,1926,1316,1316,2072,15,15,15,15,0,0,0,0,0,0,0,52,49,44,44,45,101835,43418,56341,0,2076,0,0,0,1439,1439,0,0,56,20,18,2,0,0,1660,1316,58,58,67,3,26,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,39,6937,0,0,0,0,3,0,0,0,0,1,0,3,0,Flareon
10-06,12:21:18,NINTEN,Nidoqueen,Rocket,6,Route 24,2,7:21.97,7:21,0h7m21s,0,0,0,21,0:28,5.984,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1445,56,19,2,70,70,30,5,7793,Flareon, ,Poison,Ground,7442,Nidoqueen 2,Nidoqueen,,00:07:15.99,00:07:21.98,00:28:31.10,21,0,0,7,21,98,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,1,30,30,25,0,0,0,0,50,77,47,49,44,44,45,1731,2010,2005,1396,1396,2182,15,15,15,15,0,0,0,0,0,0,0,52,49,44,44,45,104718,44377,58265,0,2076,0,0,0,1445,1445,0,0,56,21,19,2,0,0,1753,1392,58,58,69,3,26,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,0,41,7307,0,0,0,0,3,0,0,0,0,1,0,3,0,Flareon
10-06,12:21:38,NINTEN,Nidoqueen,Hiker,2,Route 25,2,7:41.42,7:41,0h7m41s,0,0,0,22,0:29,10.369,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1489,57,20,2,73,73,31,5,8243,Flareon, ,Poison,Ground,8000,Nidoqueen 2,Nidoqueen,,00:07:31.05,00:07:41.42,00:29:48.00,22,0,0,7,41,42,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,29,30,24,0,0,0,0,45,80,50,52,46,46,47,1841,2170,2155,1461,1461,2237,15,15,15,15,0,0,0,0,0,0,0,56,52,46,46,47,109328,46029,61223,0,2076,0,0,0,1489,1489,0,0,57,22,20,2,0,0,1865,1479,66,66,72,3,27,0,0,0,0,0,10,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,43,7865,0,0,0,0,3,0,0,0,0,1,0,3,0,Flareon
10-06,12:21:54,NINTEN,Nidoqueen,Lass,9,Route 25,2,7:58.05,7:58,0h7m58s,0,0,0,22,0:30,6.824,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1509,60,21,2,76,76,32,4,8768,Flareon, ,Poison,Ground,8381,Nidoqueen 2,Nidoqueen,,00:07:51.25,00:07:58.07,00:30:53.27,22,0,0,7,58,7,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,7,35,30,30,0,0,0,0,65,80,50,52,46,46,47,1942,2274,2247,1541,1541,2328,15,15,15,15,0,0,0,0,0,0,0,56,52,46,46,47,113255,47193,63340,646,2076,0,0,0,1509,1509,0,0,60,23,21,2,0,0,1991,1563,66,66,75,4,27,0,0,0,0,0,10,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,45,8246,0,0,0,0,4,0,0,0,0,1,0,3,0,Flareon
10-06,12:22:05,NINTEN,Nidoqueen,Jr Trainer M,2,Route 25,2,8:08.65,8:08,0h8m8s,0,0,0,22,0:31,6.508,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1521,62,22,2,78,78,32,4,8993,Flareon, ,Poison,Ground,8738,Nidoqueen 2,Nidoqueen,,00:08:02.16,00:08:08.67,00:31:35.12,22,0,0,8,8,67,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,6,35,30,29,0,0,0,0,65,80,50,52,46,46,47,2007,2390,2326,1606,1606,2455,15,15,15,15,0,0,0,0,0,0,0,56,52,46,46,47,115760,47677,65361,646,2076,0,0,0,1521,1521,0,0,62,24,22,2,0,0,2081,1633,66,66,77,4,27,0,0,0,0,0,10,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,47,8603,0,0,0,0,4,0,0,0,0,1,0,3,0,Flareon
10-06,12:22:18,NINTEN,Nidoqueen,Oddish Lass,10,Route 25,3,8:21.96,8:21,0h8m21s,0,0,0,23,0:32,9.235,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1536,62,23,2,81,81,33,4,9273,Flareon, ,Poison,Ground,9323,Nidoqueen 2,Nidoqueen,Oddish Lass,00:08:12.73,00:08:21.96,00:32:27.34,23,0,0,8,21,96,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,3,35,30,29,0,0,0,0,65,83,52,54,48,48,49,2137,2535,2476,1791,1791,2571,15,15,15,15,0,0,0,0,0,0,0,58,54,48,48,49,118902,48121,68059,646,2076,0,0,0,1536,1536,0,0,62,25,23,2,0,0,2230,1740,69,69,80,4,28,0,0,0,0,0,10,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,50,9188,0,0,0,0,4,0,0,0,0,1,0,3,0,Flareon
10-06,12:22:56,NINTEN,Nidoqueen,Pecking Lass,1,Cerulean City - Gym,1,8:59.17,8:59,0h8m59s,0,0,0,23,0:34,5.099,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1717,67,24,2,83,83,34,6,9468,Flareon, ,Poison,Ground,9774,Nidoqueen 2,Nidoqueen,,00:08:54.09,00:08:59.19,00:34:54.43,23,0,0,8,59,19,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,13,35,30,30,0,0,0,0,79,83,52,54,48,48,49,2182,2602,2536,1841,1841,2634,15,15,15,15,0,0,0,0,0,0,0,58,54,48,48,49,127731,55258,69751,646,2076,0,0,0,1717,1717,0,0,67,26,24,2,0,0,2302,1789,73,73,82,4,29,0,0,0,0,0,10,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,51,9639,0,0,0,0,5,0,0,0,0,1,0,3,0,Flareon
