date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-28,20:35:08,NINTEN,Dugtrio,Rocket,42,Mt Moon - 3,3,6:00.13,6:00,0h6m0s,0,0,0,16,0:23,16.518,DIG,GROWL,SCRATCH,,0,1262,72,11,3,70,48,48,6,2813,Flareon, ,Ground,Ground,4516,Dugtrio2,Dugtrio,,00:05:43.61,00:06:00.13,00:23:09.37,16,0,0,6,0,13,DIG,GROWL,SCRATCH,,0,40,31,0,0,0,0,0,31,43,36,27,33,33,49,996,1199,1538,915,915,1249,15,15,15,15,-1,0,0,0,0,0,0,25,27,33,33,49,85350,38945,42698,1706,2001,0,0,0,1262,1262,0,0,72,14,11,3,0,0,1495,760,80,80,48,25,20,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4391,0,0,0,0,2,13,0,1,1,0,0,2,0,Flareon
4-28,20:36:22,NINTEN,Dugtrio,Rival2-Nugget Bridge,3,Cerulean City,4,7:14.19,7:14,0h7m14s,0,0,0,17,0:28,46.172,DIG,GROWL,SCRATCH,,1,1442,76,12,3,105,73,79,6,3233,Flareon, ,Ground,Ground,5554,Dugtrio2,Dugtrio,Rival (Nugget Bridge),00:06:28.02,00:07:14.19,00:28:02.43,17,0,0,7,14,19,DIG,GROWL,SCRATCH,,0,40,20,0,0,0,0,0,2,45,38,28,35,35,52,1171,1445,1738,1066,1066,1486,15,15,15,15,-6,-2,0,0,0,-2,0,13,14,35,35,52,102936,44500,54184,2251,2001,1,0,0,1442,1442,0,0,76,15,12,3,0,0,1702,931,123,123,66,48,35,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5429,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
4-28,20:36:49,NINTEN,Dugtrio,Bug Catcher,9,Route 24,2,7:41.52,7:41,0h7m41s,0,0,0,18,0:29,11.173,DIG,GROWL,SCRATCH,,1,1515,79,13,3,110,76,82,6,3828,Flareon, ,Ground,Ground,5869,Dugtrio2,Dugtrio,,00:07:30.35,00:07:41.52,00:29:50.47,18,0,0,7,41,52,DIG,GROWL,SCRATCH,,8,40,34,0,0,0,0,0,47,47,40,30,37,37,55,1256,1510,1803,1106,1106,1581,15,15,15,15,0,0,0,0,-1,0,0,45,30,37,37,36,109420,47808,57360,2251,2001,1,0,0,1515,1515,0,0,79,16,13,3,0,0,1860,1006,123,123,69,50,36,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5744,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
4-28,20:37:01,NINTEN,Dugtrio,Lass,8,Route 24,2,7:53.49,7:53,0h7m53s,0,0,0,18,0:30,9.299,DIG,GROWL,SCRATCH,,1,1517,79,14,3,114,79,84,6,3968,Flareon, ,Ground,Ground,6211,Dugtrio2,Dugtrio,,00:07:44.19,00:07:53.49,00:30:37.55,18,0,0,7,53,49,DIG,GROWL,SCRATCH,,7,40,32,0,0,0,0,0,36,47,40,30,37,37,55,1351,1602,1895,1181,1181,1678,15,15,15,15,0,0,0,0,0,0,0,45,30,37,37,55,112248,47938,60058,2251,2001,1,0,0,1517,1517,0,0,79,17,14,3,0,0,2009,1084,134,134,72,51,37,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6086,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
4-28,20:37:16,NINTEN,Dugtrio,Youngster,4,Route 24,3,8:08.64,8:08,0h8m8s,0,0,0,18,0:31,12.288,DIG,GROWL,SCRATCH,,1,1521,83,15,3,120,83,87,6,4178,Flareon, ,Ground,Ground,6730,Dugtrio2,Dugtrio,,00:07:56.35,00:08:08.64,00:31:37.38,18,0,0,8,8,64,DIG,GROWL,SCRATCH,,5,40,30,0,0,0,0,0,25,47,40,30,37,37,55,1456,1763,2009,1286,1286,1860,15,15,15,15,0,0,0,0,0,0,0,45,30,37,37,55,115831,48121,63458,2251,2001,1,0,0,1521,1521,0,0,83,18,15,3,0,0,2244,1192,145,145,76,52,39,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6605,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
4-28,20:37:31,NINTEN,Dugtrio,Lass,7,Route 24,2,8:23.49,8:23,0h8m23s,0,0,0,19,0:32,11.951,DIG,GROWL,SCRATCH,,1,1525,86,16,3,126,88,92,6,4388,Flareon, ,Ground,Ground,7118,Dugtrio2,Dugtrio,,00:08:11.54,00:08:23.49,00:32:36.14,19,0,0,8,23,49,DIG,GROWL,SCRATCH,,4,40,26,0,0,0,0,0,6,49,43,31,39,39,58,1551,1855,2101,1361,1361,1957,15,15,15,15,0,0,0,0,0,-1,0,48,31,39,39,58,119347,48303,66792,2251,2001,1,0,0,1525,1525,0,0,86,19,16,3,0,0,2409,1279,166,166,80,54,43,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6993,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
4-28,20:37:44,NINTEN,Dugtrio,Jr Trainer M,3,Route 24,1,8:35.76,8:35,0h8m35s,0,0,0,19,0:33,4.62,DIG,GROWL,SCRATCH,,1,1547,93,17,3,128,89,93,6,4628,Flareon, ,Ground,Ground,7403,Dugtrio2,Dugtrio,,00:08:31.15,00:08:35.76,00:33:24.20,19,0,0,8,35,76,DIG,GROWL,SCRATCH,,3,40,26,0,0,0,0,0,46,49,43,31,39,39,58,1591,1935,2136,1396,1396,2027,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,122233,48939,68382,2911,2001,1,0,0,1547,1547,0,0,93,20,17,3,0,0,2471,1324,166,166,81,55,43,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7278,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
4-28,20:38:01,NINTEN,Dugtrio,Rocket,6,Route 24,2,8:52.91,8:52,0h8m52s,0,0,0,19,0:34,10.757,DIG,GROWL,SCRATCH,,1,1553,97,18,3,133,93,96,7,4988,Flareon, ,Ground,Ground,7773,Dugtrio2,Dugtrio,,00:08:42.15,00:08:52.91,00:34:32.01,19,0,0,8,52,91,DIG,GROWL,SCRATCH,,2,40,23,0,0,0,0,0,37,49,43,31,39,39,58,1666,2040,2215,1476,1476,2137,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,126294,49933,71449,2911,2001,1,0,0,1553,1553,0,0,97,21,18,3,0,0,2643,1401,175,175,85,56,45,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7648,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
4-28,20:38:18,NINTEN,Dugtrio,Hiker,2,Route 25,2,9:10.21,9:10,0h9m10s,0,0,0,20,0:35,8.342,DIG,GROWL,SCRATCH,,1,1595,99,19,3,137,95,98,7,5438,Flareon, ,Ground,Ground,8331,Dugtrio2,Dugtrio,,00:09:01.87,00:09:10.21,00:35:40.26,20,0,0,9,10,21,DIG,GROWL,SCRATCH,,0,40,23,0,0,0,0,0,40,52,45,33,40,40,61,1776,2200,2365,1541,1541,2192,15,15,15,15,0,0,0,0,0,0,0,50,33,40,40,61,130399,51550,73937,2911,2001,1,0,0,1595,1595,0,0,99,22,19,3,0,0,2771,1488,175,175,87,58,45,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8206,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
4-28,20:38:36,NINTEN,Dugtrio,Lass,9,Route 25,2,9:28.40,9:28,0h9m28s,0,0,0,20,0:36,7.545,DIG,GROWL,SCRATCH,,1,1615,104,20,3,141,97,100,7,5963,Flareon, ,Ground,Ground,8712,Dugtrio2,Dugtrio,,00:09:20.85,00:09:28.40,00:36:52.01,20,0,0,9,28,40,DIG,GROWL,SCRATCH,,8,40,33,0,0,0,0,0,52,52,45,33,40,40,61,1877,2304,2457,1621,1621,2283,15,15,15,15,0,0,0,0,0,0,0,50,33,40,40,61,134694,52663,76222,3808,2001,1,0,0,1615,1615,0,0,104,23,20,3,0,0,3048,1572,175,175,89,60,45,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8587,0,0,0,0,4,13,0,1,1,0,0,2,0,Flareon
4-28,20:38:55,NINTEN,Dugtrio,Hiker,3,Route 25,4,9:47.60,9:47,0h9m47s,0,0,0,21,0:38,15.104,DIG,GROWL,SCRATCH,,1,1621,105,21,3,149,101,104,7,6188,Flareon, ,Ground,Ground,9670,Dugtrio2,Dugtrio,,00:09:32.49,00:09:47.60,00:38:07.50,21,0,0,9,47,60,DIG,GROWL,SCRATCH,,4,40,33,0,0,0,0,0,54,54,47,35,42,42,64,2067,2624,2807,1746,1746,2378,15,15,15,15,0,0,0,0,0,0,0,52,35,42,42,64,139243,53139,80295,3808,2001,1,0,0,1621,1621,0,0,105,24,21,3,0,0,3386,1720,175,175,93,61,45,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9545,0,0,0,0,4,13,0,1,1,0,0,2,0,Flareon
4-28,20:39:12,NINTEN,Dugtrio,Oddish Lass,10,Route 25,3,10:04.40,10:04,0h10m4s,0,0,0,21,0:39,11.914,DIG,GROWL,SCRATCH,,1,1640,105,22,3,155,105,107,7,6643,Flareon, ,Ground,Ground,10255,Dugtrio2,Dugtrio,Oddish Lass,00:09:52.48,00:10:04.40,00:39:14.07,21,0,0,10,4,40,DIG,GROWL,SCRATCH,,2,40,31,0,0,0,0,0,48,54,47,35,42,42,64,2197,2769,2957,1931,1931,2494,15,15,15,15,0,0,0,0,0,0,0,52,35,42,42,64,143220,53810,83601,3808,2001,1,0,0,1640,1640,0,0,105,25,22,3,0,0,3578,1827,181,181,97,63,46,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10130,0,0,0,0,4,13,0,1,1,0,0,2,0,Flareon
4-28,20:39:46,NINTEN,Dugtrio,Cerulean Rocket,5,Cerulean City,2,10:38.34,10:38,0h10m38s,0,0,0,22,0:41,8.42,DIG,GROWL,SCRATCH,,1,1780,113,23,3,159,107,109,9,6838,Flareon, ,Ground,Ground,10944,Dugtrio2,Dugtrio,Rocket,00:10:29.92,00:10:38.34,00:41:28.17,22,0,0,10,38,34,DIG,GROWL,SCRATCH,,0,40,31,0,0,0,0,0,50,56,49,36,44,44,67,2327,2897,3052,2056,2056,2571,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,151270,59362,86099,3808,2001,1,0,0,1780,1780,0,0,113,26,23,3,0,0,3737,1930,181,181,99,65,46,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10819,0,0,0,0,5,13,0,1,1,0,0,2,0,Flareon
4-28,20:40:10,NINTEN,Dugtrio,Swimmer,1,Cerulean City - Gym,2,11:02.30,11:02,0h11m2s,0,0,0,22,0:43,9.796,DIG,GROWL,SCRATCH,,1,1847,123,24,3,165,110,113,10,7348,Flareon, ,Ground,Ground,11558,Dugtrio2,Dugtrio,,00:10:52.51,00:11:02.30,00:43:02.52,22,0,0,11,2,30,DIG,GROWL,SCRATCH,,7,40,35,0,0,0,0,0,56,56,49,36,44,44,67,2387,3002,3222,2171,2171,2671,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,156945,62173,88963,3808,2001,1,0,0,1847,1847,0,0,123,27,24,3,0,0,3929,2006,181,181,102,66,46,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11433,0,0,0,0,5,13,0,1,1,0,0,2,0,Flareon
4-28,20:40:19,NINTEN,Dugtrio,Pecking Lass,1,Cerulean City - Gym,1,11:10.80,11:10,0h11m10s,0,0,0,22,0:43,4.564,DIG,GROWL,SCRATCH,,1,1855,123,25,3,167,111,114,10,7428,Flareon, ,Ground,Ground,12009,Dugtrio2,Dugtrio,,00:11:06.24,00:11:10.80,00:43:36.23,22,0,0,11,10,80,DIG,GROWL,SCRATCH,,6,40,35,0,0,0,0,0,56,56,49,36,44,44,67,2432,3069,3282,2221,2221,2734,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,158956,62612,90535,3808,2001,1,0,0,1855,1855,0,0,123,28,25,3,0,0,3979,2055,181,181,103,67,46,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11884,0,0,0,0,5,13,0,1,1,0,0,2,0,Flareon
