date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,15:15:07,NINTEN,Dugtrio,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.76,41,0h0m41s,0,0,0,6,0:02,7.346,SCRATCH,GROWL,DIG,,0,71,1,1,1,3,2,2,0,3000,Jolteon, ,Ground,Ground,222,Dugtrio6,Dugtrio,Rival (Lab),00:00:34.42,00:00:41.76,00:02:11.44,6,0,0,0,41,76,SCRATCH,GROWL,DIG,,34,40,9,0,0,0,0,0,17,22,16,12,15,15,21,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,12,15,15,21,9881,4881,2995,0,2005,0,0,0,71,71,0,0,1,2,1,1,0,0,23,21,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
4-30,15:16:48,NINTEN,Dugtrio,Bug Catcher,3,Viridian Forest,1,2:22.56,2:22,0h2m22s,0,0,0,6,0:08,13.017,SCRATCH,GROWL,DIG,,0,627,26,2,3,12,9,10,3,75,Flareon, ,Ground,Ground,334,Dugtrio6,Dugtrio,,00:02:09.55,00:02:22.56,00:08:50.16,6,0,0,2,22,56,SCRATCH,GROWL,DIG,,31,39,8,0,0,0,0,0,9,22,16,12,15,15,21,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,16,12,15,15,21,33793,22040,9748,0,2005,0,0,0,627,627,0,0,26,5,2,3,0,0,66,64,18,18,9,4,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
4-30,15:17:16,NINTEN,Dugtrio,Brock,1,Pewter City - Gym,2,2:50.31,2:50,0h2m50s,0,0,0,9,0:10,13.59,SCRATCH,GROWL,DIG,,0,731,28,3,3,20,13,16,3,175,Flareon, ,Ground,Ground,794,Dugtrio6,Dugtrio,Brock,00:02:36.72,00:02:50.31,00:10:39.41,9,0,0,2,50,31,SCRATCH,GROWL,DIG,,31,39,4,0,0,0,0,0,21,28,22,17,20,20,29,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,22,17,20,20,29,40358,24517,13474,362,2005,0,0,0,731,731,0,0,28,6,3,3,0,0,139,125,25,25,13,9,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
4-30,15:17:47,NINTEN,Dugtrio,Bug Catcher,4,Route 3,3,3:21.92,3:21,0h3m21s,0,0,0,10,0:12,18.463,SCRATCH,GROWL,DIG,,0,802,28,4,3,29,21,22,4,1363,Flareon, ,Ground,Ground,1129,Dugtrio6,Dugtrio,,00:03:03.45,00:03:21.92,00:12:44.42,10,0,0,3,21,92,SCRATCH,GROWL,DIG,,24,39,3,0,0,0,0,0,17,30,24,18,22,22,32,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-2,0,0,30,18,22,22,16,47859,26622,18870,362,2005,0,0,0,802,802,0,0,28,7,4,3,0,0,237,214,31,31,21,11,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
4-30,15:18:01,NINTEN,Dugtrio,Youngster Ben,1,Route 3,2,3:36.10,3:36,0h3m36s,0,0,0,11,0:13,8.527,SCRATCH,GROWL,DIG,,0,806,28,5,3,33,23,24,4,1463,Flareon, ,Ground,Ground,1407,Dugtrio6,Dugtrio,,00:03:27.57,00:03:36.10,00:13:40.30,11,0,0,3,36,10,SCRATCH,GROWL,DIG,,24,39,1,0,0,0,0,0,32,32,26,19,24,24,35,370,421,524,270,270,457,15,15,15,15,0,0,0,0,0,0,0,29,19,24,24,35,51207,27041,21397,764,2005,0,0,0,806,806,0,0,28,8,5,3,0,0,333,273,31,31,23,13,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
4-30,15:18:15,NINTEN,Dugtrio,Lass,2,Route 3,2,3:49.37,3:49,0h3m49s,0,0,0,11,0:14,9.464,SCRATCH,GROWL,DIG,,0,812,28,6,3,37,26,27,4,1628,Flareon, ,Ground,Ground,1655,Dugtrio6,Dugtrio,,00:03:39.91,00:03:49.37,00:14:32.52,11,0,0,3,49,37,SCRATCH,GROWL,DIG,,22,39,0,0,0,0,0,0,24,32,26,19,24,24,35,446,534,599,335,335,579,15,15,15,15,0,0,0,0,0,0,0,29,19,24,24,35,54349,27451,24129,764,2005,0,0,0,812,812,0,0,28,9,6,3,0,0,464,330,39,39,26,15,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1530,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
4-30,15:18:41,NINTEN,Dugtrio,Bug Catcher,6,Route 3,2,4:16.02,4:16,0h4m16s,0,0,0,12,0:16,19.064,SCRATCH,GROWL,DIG,,0,874,30,7,3,47,36,35,4,1778,Flareon, ,Ground,Ground,1948,Dugtrio6,Dugtrio,,00:03:56.96,00:04:16.02,00:16:18.22,12,0,0,4,16,2,SCRATCH,GROWL,DIG,,12,39,0,0,0,0,0,0,17,34,28,21,25,25,38,541,584,689,380,380,654,15,15,15,15,0,0,0,0,0,0,0,31,21,25,25,38,60679,28778,29132,764,2005,0,0,0,874,874,0,0,30,10,7,3,0,0,537,395,48,48,36,15,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1823,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
4-30,15:19:08,NINTEN,Dugtrio,Super Nerd,1,Mt Moon - 1,2,4:43.05,4:43,0h4m43s,0,0,0,13,0:18,8.957,SCRATCH,GROWL,DIG,,0,1019,33,8,3,51,38,37,4,1888,Flareon, ,Ground,Ground,2397,Dugtrio6,Dugtrio,,00:04:34.10,00:04:43.05,00:18:05.08,13,0,0,4,43,5,SCRATCH,GROWL,DIG,,35,40,8,0,0,0,0,0,36,36,30,22,27,27,41,606,649,809,530,530,799,15,15,15,15,0,0,0,0,0,0,0,33,22,27,27,41,67085,32638,31678,764,2005,0,0,0,1019,1019,0,0,33,11,8,3,0,0,653,454,48,48,38,17,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2272,0,0,0,0,1,13,0,1,1,0,0,6,0,Flareon
4-30,15:19:31,NINTEN,Dugtrio,Hiker,1,Mt Moon - 1,3,5:05.94,5:05,0h5m5s,0,0,0,14,0:19,11.973,SCRATCH,GROWL,DIG,,0,1115,38,9,3,57,41,40,5,2163,Flareon, ,Ground,Ground,2994,Dugtrio6,Dugtrio,,00:04:53.97,00:05:05.94,00:19:35.44,14,0,0,5,5,94,SCRATCH,GROWL,DIG,,35,40,5,0,0,0,0,0,38,38,32,24,29,29,43,721,854,1169,620,620,909,15,15,15,15,0,0,0,0,0,0,0,36,24,29,29,43,72521,34804,34948,764,2005,0,0,0,1115,1115,0,0,38,12,9,3,0,0,803,540,48,48,41,20,15,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2869,0,0,0,0,2,13,0,1,1,0,0,6,0,Flareon
4-30,15:19:56,NINTEN,Dugtrio,Fossil Nerd,2,Mt Moon - 3,3,5:30.77,5:30,0h5m30s,0,0,0,15,0:21,12.338,SCRATCH,GROWL,DIG,,0,1236,38,10,3,63,44,43,5,2513,Flareon, ,Ground,Ground,3781,Dugtrio6,Dugtrio,,00:05:18.43,00:05:30.77,00:21:13.51,15,0,0,5,30,77,SCRATCH,GROWL,DIG,,35,40,2,0,0,0,0,0,41,41,34,25,31,31,46,881,1029,1364,775,775,1069,15,15,15,15,0,0,0,0,0,0,0,38,25,31,31,46,78408,37347,38292,764,2005,0,0,0,1236,1236,0,0,38,13,10,3,0,0,1112,649,48,48,44,23,15,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3656,0,0,0,0,2,13,0,1,1,0,0,6,0,Flareon
