date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,11:22:25,NINTEN,Dugtrio,Rocket,42,Mt Moon - 3,3,6:00.05,6:00,0h6m0s,0,0,0,16,0:23,11.2,DIG,GROWL,SCRATCH,,0,1285,53,11,3,77,48,52,6,2813,Flareon, ,Ground,Ground,4516,Dugtrio23,Dugtrio,,00:05:48.85,00:06:00.05,00:23:10.20,16,0,0,6,0,5,DIG,GROWL,SCRATCH,,0,40,32,0,0,0,0,0,38,43,36,27,33,33,49,996,1199,1538,915,915,1249,15,15,15,15,0,0,0,0,0,0,0,40,27,33,33,49,85368,39847,42836,709,1976,0,0,0,1285,1285,0,0,53,14,11,3,0,0,1164,758,58,58,47,33,16,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4391,0,0,0,0,2,13,0,1,1,0,0,23,0,Flareon
5-06,11:22:56,NINTEN,Dugtrio,Swimmer,1,Cerulean City - Gym,2,6:31.37,6:31,0h6m31s,0,0,0,17,0:25,12.645,DIG,GROWL,SCRATCH,,0,1421,57,12,3,83,52,56,6,3233,Flareon, ,Ground,Ground,5130,Dugtrio23,Dugtrio,,00:06:18.73,00:06:31.37,00:25:13.59,17,0,0,6,31,37,DIG,GROWL,SCRATCH,,8,40,33,0,0,0,0,0,34,45,38,28,35,35,52,1056,1304,1708,1030,1030,1349,15,15,15,15,0,0,0,0,0,0,0,42,28,35,35,52,92787,43758,46344,709,1976,0,0,0,1421,1421,0,0,57,15,12,3,0,0,1250,834,69,69,51,34,17,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5005,0,0,0,0,2,13,0,1,1,0,0,23,0,Flareon
5-06,11:23:08,NINTEN,Dugtrio,Pecking Lass,1,Cerulean City - Gym,1,6:42.93,6:42,0h6m42s,0,0,0,17,0:25,7.757,DIG,GROWL,SCRATCH,,0,1429,57,13,3,87,55,59,6,3313,Flareon, ,Ground,Ground,5581,Dugtrio23,Dugtrio,,00:06:35.18,00:06:42.93,00:25:59.40,17,0,0,6,42,93,DIG,GROWL,SCRATCH,,7,40,31,0,0,0,0,0,27,45,38,28,35,35,52,1101,1371,1768,1080,1080,1412,15,15,15,15,0,0,0,0,0,0,0,42,28,35,35,52,95528,44171,48672,709,1976,0,0,0,1429,1429,0,0,57,16,13,3,0,0,1304,883,76,76,54,36,18,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5456,0,0,0,0,2,13,0,1,1,0,0,23,0,Flareon
5-06,11:23:44,NINTEN,Dugtrio,Rival2-Nugget Bridge,3,Cerulean City,4,7:18.87,7:18,0h7m18s,0,0,0,18,0:28,20.466,DIG,GROWL,SCRATCH,,0,1522,64,14,3,98,63,67,6,3693,Flareon, ,Ground,Ground,6619,Dugtrio23,Dugtrio,Rival (Nugget Bridge),00:06:58.40,00:07:18.87,00:28:21.16,18,0,0,7,18,87,DIG,GROWL,SCRATCH,,4,40,26,0,0,0,0,0,47,47,40,30,37,37,55,1276,1617,1968,1231,1231,1649,15,15,15,15,-3,-1,0,0,0,0,0,18,19,37,37,55,104024,46952,54032,1064,1976,0,0,0,1522,1522,0,0,64,17,14,3,0,0,1576,1054,76,76,62,40,22,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6494,0,0,0,0,3,13,0,1,1,0,0,23,0,Flareon
5-06,11:24:10,NINTEN,Dugtrio,Bug Catcher,9,Route 24,2,7:45.28,7:45,0h7m45s,0,0,0,19,0:30,9.994,DIG,GROWL,SCRATCH,,0,1595,65,15,3,102,66,69,6,4288,Flareon, ,Ground,Ground,6934,Dugtrio23,Dugtrio,,00:07:35.29,00:07:45.28,00:30:05.40,19,0,0,7,45,28,DIG,GROWL,SCRATCH,,9,40,33,0,0,0,0,0,46,49,43,31,39,39,58,1361,1682,2033,1271,1271,1744,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,110288,50294,56954,1064,1976,0,0,0,1595,1595,0,0,65,18,15,3,0,0,1694,1129,79,79,65,41,23,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6809,0,0,0,0,3,13,0,1,1,0,0,23,0,Flareon
5-06,11:24:23,NINTEN,Dugtrio,Lass,8,Route 24,2,7:57.86,7:57,0h7m57s,0,0,0,19,0:30,9.882,DIG,GROWL,SCRATCH,,0,1597,65,16,3,106,69,72,6,4428,Flareon, ,Ground,Ground,7276,Dugtrio23,Dugtrio,,00:07:47.98,00:07:57.86,00:30:55.16,19,0,0,7,57,86,DIG,GROWL,SCRATCH,,8,40,31,0,0,0,0,0,34,49,43,31,39,39,58,1456,1774,2125,1346,1346,1841,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,113264,50421,59803,1064,1976,0,0,0,1597,1597,0,0,65,19,16,3,0,0,1925,1207,91,91,68,42,25,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7151,0,0,0,0,3,13,0,1,1,0,0,23,0,Flareon
5-06,11:24:40,NINTEN,Dugtrio,Youngster,4,Route 24,3,8:15.29,8:15,0h8m15s,0,0,0,19,0:32,14.589,DIG,GROWL,SCRATCH,,0,1601,71,17,3,114,73,77,6,4638,Flareon, ,Ground,Ground,7795,Dugtrio23,Dugtrio,,00:08:00.70,00:08:15.29,00:32:04.01,19,0,0,8,15,29,DIG,GROWL,SCRATCH,,6,40,29,0,0,0,0,0,8,49,43,31,39,39,58,1561,1935,2239,1451,1451,2023,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,117389,50603,63746,1064,1976,0,0,0,1601,1601,0,0,71,20,17,3,0,0,2265,1314,117,117,72,46,28,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,38,7670,0,0,0,0,3,13,0,1,1,0,0,23,0,Flareon
5-06,11:24:57,NINTEN,Dugtrio,Lass,7,Route 24,2,8:31.78,8:31,0h8m31s,0,0,0,20,0:33,10.947,DIG,GROWL,SCRATCH,,0,1605,73,18,3,119,77,80,6,4848,Flareon, ,Ground,Ground,8183,Dugtrio23,Dugtrio,,00:08:20.83,00:08:31.78,00:33:08.47,20,0,0,8,31,78,DIG,GROWL,SCRATCH,,5,40,26,0,0,0,0,0,43,52,45,33,41,41,61,1656,2027,2331,1526,1526,2120,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,121275,50804,66845,1650,1976,0,0,0,1605,1605,0,0,73,21,18,3,0,0,2428,1401,125,125,76,48,29,0,0,0,0,0,16,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,40,8058,0,0,0,0,3,13,0,1,1,0,0,23,0,Flareon
5-06,11:25:04,NINTEN,Dugtrio,Jr Trainer M,3,Route 24,1,8:39.30,8:39,0h8m39s,0,0,0,20,0:33,4.72,DIG,GROWL,SCRATCH,,0,1609,80,19,3,121,78,81,6,5088,Flareon, ,Ground,Ground,8468,Dugtrio23,Dugtrio,,00:08:34.58,00:08:39.30,00:33:38.19,20,0,0,8,39,30,DIG,GROWL,SCRATCH,,4,40,26,0,0,0,0,0,43,52,45,33,41,41,61,1696,2107,2366,1561,1561,2190,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,123047,50983,68438,1650,1976,0,0,0,1609,1609,0,0,80,22,19,3,0,0,2540,1446,125,125,77,49,29,0,0,0,0,0,17,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,41,8343,0,0,0,0,3,13,0,1,1,0,0,23,0,Flareon
5-06,11:25:20,NINTEN,Dugtrio,Rocket,6,Route 24,2,8:54.90,8:54,0h8m54s,0,0,0,20,0:34,9.208,DIG,GROWL,SCRATCH,,0,1615,83,20,3,125,81,83,7,5448,Flareon, ,Ground,Ground,8838,Dugtrio23,Dugtrio,,00:08:45.69,00:08:54.90,00:34:39.57,20,0,0,8,54,90,DIG,GROWL,SCRATCH,,3,40,24,0,0,0,0,0,40,52,45,33,41,41,61,1771,2212,2445,1641,1641,2300,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,126745,51981,71138,1650,1976,0,0,0,1615,1615,0,0,83,23,20,3,0,0,2746,1523,128,128,80,50,30,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,43,8713,0,0,0,0,3,13,0,1,1,0,0,23,0,Flareon
5-06,11:25:37,NINTEN,Dugtrio,Hiker,2,Route 25,2,9:12.14,9:12,0h9m12s,0,0,0,21,0:35,8.312,DIG,GROWL,SCRATCH,,0,1657,84,21,3,129,83,85,7,5898,Flareon, ,Ground,Ground,9396,Dugtrio23,Dugtrio,,00:09:03.83,00:09:12.14,00:35:48.07,21,0,0,9,12,14,DIG,GROWL,SCRATCH,,1,40,24,0,0,0,0,0,42,54,47,34,42,42,64,1881,2372,2595,1706,1706,2355,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,130835,53590,73619,1650,1976,0,0,0,1657,1657,0,0,84,24,21,3,0,0,2882,1610,128,128,82,52,30,0,0,0,0,0,18,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,45,9271,0,0,0,0,3,13,0,1,1,0,0,23,0,Flareon
5-06,11:25:55,NINTEN,Dugtrio,Lass,9,Route 25,2,9:30.60,9:30,0h9m30s,0,0,0,21,0:37,7.64,DIG,GROWL,SCRATCH,,0,1679,85,22,3,133,85,87,7,6423,Flareon, ,Ground,Ground,9777,Dugtrio23,Dugtrio,,00:09:22.96,00:09:30.60,00:37:00.47,21,0,0,9,30,60,DIG,GROWL,SCRATCH,,8,40,34,0,0,0,0,0,54,54,47,34,42,42,64,1982,2476,2687,1786,1786,2446,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,135195,54820,75917,2482,1976,0,0,0,1679,1679,0,0,85,25,22,3,0,0,3255,1694,128,128,84,54,30,0,0,0,0,0,19,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,47,9652,0,0,0,0,4,13,0,1,1,0,0,23,0,Flareon
5-06,11:26:07,NINTEN,Dugtrio,Jr Trainer M,2,Route 25,2,9:41.88,9:41,0h9m41s,0,0,0,21,0:37,7.613,DIG,GROWL,SCRATCH,,0,1689,92,23,3,137,87,89,7,6648,Flareon, ,Ground,Ground,10134,Dugtrio23,Dugtrio,,00:09:34.27,00:09:41.88,00:37:45.14,21,0,0,9,41,88,DIG,GROWL,SCRATCH,,6,40,34,0,0,0,0,0,54,54,47,34,42,42,64,2047,2592,2766,1851,1851,2573,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,137862,55196,78208,2482,1976,0,0,0,1689,1689,0,0,92,26,23,3,0,0,3579,1764,128,128,86,56,30,0,0,0,0,0,20,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,49,10009,0,0,0,0,4,13,0,1,1,0,0,23,0,Flareon
5-06,11:26:22,NINTEN,Dugtrio,Oddish Lass,10,Route 25,3,9:57.36,9:57,0h9m57s,0,0,0,22,0:38,11.252,DIG,GROWL,SCRATCH,,0,1704,92,24,3,142,90,91,7,6928,Flareon, ,Ground,Ground,10719,Dugtrio23,Dugtrio,Oddish Lass,00:09:46.11,00:09:57.36,00:38:46.21,22,0,0,9,57,36,DIG,GROWL,SCRATCH,,4,40,33,0,0,0,0,0,56,56,49,36,44,44,67,2177,2737,2916,2036,2036,2689,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,141529,55699,81372,2482,1976,0,0,0,1704,1704,0,0,92,27,24,3,0,0,3747,1871,128,128,89,58,30,0,0,0,0,0,21,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,52,10594,0,0,0,0,4,13,0,1,1,0,0,23,0,Flareon
5-06,11:27:03,NINTEN,Dugtrio,Misty,1,Cerulean City - Gym,2,10:38.53,10:38,0h10m38s,0,0,0,22,0:41,10.083,DIG,GROWL,SCRATCH,,1,1865,107,25,3,148,93,93,9,7123,Flareon, ,Ground,Ground,12058,Dugtrio23,Dugtrio,Misty,00:10:28.45,00:10:38.53,00:41:29.23,22,0,0,10,38,53,DIG,GROWL,SCRATCH,,1,40,33,0,0,0,0,0,56,56,49,36,44,44,67,2267,2857,3056,2206,2206,2889,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,151311,62071,84258,3006,1976,1,0,0,1865,1865,0,0,107,28,25,3,0,0,3945,1971,128,128,92,60,30,0,0,0,0,0,23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,54,11933,0,0,0,0,5,13,0,1,1,0,0,23,0,Flareon
