ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dugtrio11,Dugtrio,RTG6 - Finisher,00:17:37.51,00:17:46.28,01:09:36.06,29,0,0,17,46,28,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,65,47,58,58,88,0,0,0,0,0,0,0,73,52,58,58,88,252527,102565,134449,13524,1989,0,0,0,3155,2735,420,0,215,45,41,4,1,0,7383,3891,313,313,139,97,55,0,0,0,0,0,35,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,93,25053,0,0,0,0,11,19,0,1,1,4,0,11,0,Flareon
Dugtrio11,Dugtrio,Rival (Pokemon Tower),00:20:19.75,00:20:44.20,01:21:18.11,30,0,0,20,44,20,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,69,49,60,60,91,-1,-1,0,0,0,-2,0,56,50,60,60,91,294652,130204,145305,17154,1989,0,0,0,3867,3301,566,0,286,48,44,4,1,0,8433,4401,313,313,152,103,59,0,0,0,0,0,36,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,102,29222,0,0,0,0,16,35,6,1,1,5,0,11,0,Flareon
Dugtrio11,Dugtrio,Rival (Silph Co.),00:29:49.75,00:30:11.05,01:57:23.56,42,1,0,30,11,5,EARTHQUAKE,BODY SLAM,DIG,SLASH,99,70,87,87,131,0,0,0,0,0,0,0,111,78,87,87,131,424602,177968,212751,31737,2146,1,1,0,5467,4341,1126,0,399,70,64,6,2,0,17923,8691,406,406,218,128,66,0,0,0,0,0,56,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,161,75031,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
Dugtrio11,Dugtrio,Giovanni (Silph),00:30:36.18,00:30:49.36,01:59:55.04,43,1,0,30,49,36,EARTHQUAKE,BODY SLAM,DIG,SLASH,101,71,89,89,134,0,0,0,0,0,0,0,113,79,89,89,134,433670,180514,219273,31737,2146,1,1,0,5490,4364,1126,0,400,72,66,6,2,0,19071,9367,406,406,225,128,66,0,0,0,0,0,57,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,168,82430,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
Dugtrio11,Dugtrio,Sabrina,00:31:17.10,00:31:29.43,02:02:32.26,44,1,0,31,29,43,EARTHQUAKE,BODY SLAM,DIG,SLASH,104,73,91,91,137,0,0,-1,-1,0,0,0,117,82,60,60,137,443112,186230,222670,32066,2146,1,1,0,5616,4490,1126,0,404,73,67,6,2,0,19670,9691,505,505,229,128,67,0,0,0,0,0,57,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,171,86755,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
Dugtrio11,Dugtrio,Erika,00:32:15.92,00:32:28.51,02:06:25.19,45,1,0,32,28,51,EARTHQUAKE,BODY SLAM,DIG,SLASH,106,75,94,94,140,0,0,0,0,0,0,0,119,84,94,94,140,457085,192237,229198,33504,2146,1,1,0,5741,4615,1126,0,414,75,69,6,2,0,20671,10148,530,530,236,128,68,0,0,0,0,0,61,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,177,91937,0,0,0,0,34,35,6,1,1,8,0,11,1,Flareon
Dugtrio11,Dugtrio,Koga,00:33:56.26,00:34:15.84,02:13:28.48,47,1,0,34,15,84,EARTHQUAKE,MIMIC,DIG,SLASH,111,78,98,98,146,0,0,0,0,0,0,0,124,87,98,98,146,482494,196111,247209,37028,2146,2,1,0,5817,4691,1126,0,426,80,74,6,2,0,23060,11622,644,644,254,131,73,0,0,0,0,0,69,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,192,106050,0,0,0,0,34,35,6,1,1,9,0,11,1,Flareon
Dugtrio11,Dugtrio,Blaine,00:36:32.20,00:36:42.68,02:23:06.37,58,1,0,36,42,68,EARTHQUAKE,MIMIC,DIG,SLASH,136,96,121,121,180,0,0,0,0,0,0,0,153,108,121,121,202,517163,215448,255405,44164,2146,2,1,0,6378,5148,1126,104,475,83,77,6,2,0,24872,12497,644,644,262,131,73,0,0,0,0,0,73,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,200,117812,0,0,0,0,38,35,6,1,1,10,0,11,1,Flareon
Dugtrio11,Dugtrio,Giovanni,00:37:37.94,00:37:56.13,02:27:56.24,60,1,0,37,56,13,EARTHQUAKE,MIMIC,DIG,SLASH,141,99,125,125,186,0,0,0,0,0,0,0,158,111,140,140,209,534550,221481,264777,46146,2146,3,1,0,6531,5301,1126,104,507,86,80,6,2,0,27016,13720,644,644,272,131,73,0,0,0,0,0,75,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,209,132367,0,0,0,0,38,35,6,1,1,10,0,11,1,Flareon
Dugtrio11,Dugtrio,Rival (Final),00:39:33.35,00:40:00.54,02:31:02.25,60,4,0,40,0,54,EARTHQUAKE,MIMIC,DIG,SLASH,141,99,125,125,186,0,0,0,0,0,0,0,158,111,140,140,209,545716,224913,271942,46417,2444,4,2,0,6636,5406,1126,104,515,87,81,6,2,0,28288,14475,671,671,282,133,74,0,0,0,0,0,78,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,215,142331,0,0,0,0,38,35,6,1,1,10,0,11,4,Flareon
Dugtrio11,Dugtrio,Lorelei,00:43:45.29,00:44:17.85,02:48:00.49,63,4,0,44,17,85,EARTHQUAKE,MIMIC,DIG,REST,149,105,132,132,196,0,0,6,6,0,0,0,236,166,594,594,311,606820,253563,294036,56777,2444,6,2,0,7343,6070,1126,147,664,93,85,8,3,0,31963,16504,809,809,304,139,78,0,0,0,0,0,86,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,230,166001,0,0,0,0,40,39,6,1,1,11,0,11,4,Flareon
Dugtrio11,Dugtrio,Bruno,00:44:32.14,00:44:51.94,02:50:15.26,64,4,0,44,51,94,EARTHQUAKE,MIMIC,DIG,REST,152,108,134,134,199,0,0,0,0,0,0,0,171,121,150,150,223,614897,254602,299239,58612,2444,7,2,0,7356,6083,1126,147,665,94,86,8,3,0,33061,17163,881,881,310,140,79,0,0,0,0,0,89,0,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,2,0,0,0,0,235,174208,0,0,0,0,40,39,6,1,1,11,0,11,4,Flareon
Dugtrio11,Dugtrio,Agatha,00:45:03.66,00:45:57.41,02:54:34.26,65,4,0,45,57,41,EARTHQUAKE,MIMIC,DIG,REST,154,109,136,136,203,0,0,0,0,0,0,0,173,122,153,153,228,630437,255875,312524,59594,2444,7,2,0,7367,6094,1126,147,666,95,87,8,3,0,34834,17942,1126,1126,322,143,89,0,0,0,0,0,90,0,6,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,2,0,0,0,0,240,184294,0,0,0,0,40,39,6,1,1,11,0,11,4,Flareon
Dugtrio11,Dugtrio,Lance,00:46:46.31,00:47:09.64,02:57:28.33,66,6,0,47,9,64,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,156,111,138,138,206,0,0,0,0,0,0,0,175,124,155,155,231,641159,257929,318507,61853,2870,8,3,0,7425,6152,1126,147,668,96,88,8,3,0,36208,18784,1160,1160,329,144,90,0,0,0,0,0,93,0,6,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,2,0,0,0,0,245,195900,0,0,0,0,40,39,6,1,1,12,0,11,6,Flareon
Dugtrio11,Dugtrio,Champion,00:47:24.74,00:48:41.66,03:03:33.24,67,6,0,48,41,66,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,159,113,141,141,210,0,-4,0,0,0,0,0,178,41,158,158,236,663050,259541,337421,63218,2870,9,3,0,7431,6158,1126,147,668,97,89,8,3,0,38077,19983,1401,1401,343,144,100,0,0,0,0,0,97,0,7,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,2,0,0,0,0,251,210751,0,0,0,0,40,39,6,1,1,12,0,11,6,Flareon
Dugtrio11,Dugtrio,Champion,00:47:24.74,00:48:41.66,03:05:02.36,67,6,0,48,41,66,EARTHQUAKE,MIMIC,ROCK SLIDE,REST,159,113,141,141,210,0,-4,0,0,0,0,0,178,41,158,158,236,668402,264419,337895,63218,2870,9,3,0,7440,6167,1126,147,669,97,89,8,3,0,38077,19983,1401,1401,343,144,100,0,0,0,0,0,97,0,7,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,11,7,0,0,0,0,2,0,0,0,0,251,210751,0,0,0,0,40,39,6,1,1,12,0,11,6,Flareon
