ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dugtrio26,Dugtrio,RTG6 - Finisher,00:16:39.18,00:16:48.82,01:05:49.22,28,0,0,16,48,82,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,62,46,56,56,85,0,0,0,0,0,0,0,69,51,56,56,85,238867,100918,123540,12476,1933,1,0,0,3124,2706,418,0,221,43,40,3,0,0,7283,3720,217,217,129,74,33,0,0,0,0,0,40,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,89,24026,0,0,0,0,11,20,0,1,1,4,0,26,0,Flareon
Dugtrio26,Dugtrio,Rival (Pokemon Tower),00:19:15.51,00:19:36.00,01:16:48.48,30,0,0,19,36,0,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,68,49,60,60,91,0,0,0,0,0,0,0,76,55,60,60,91,278433,126808,133917,15775,1933,1,0,0,3816,3254,562,0,266,46,43,3,0,0,8361,4230,269,269,141,79,37,0,0,0,0,0,43,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,98,28195,0,0,0,0,17,36,5,1,1,5,0,26,0,Flareon
Dugtrio26,Dugtrio,Rival (Silph Co.),00:28:36.04,00:28:56.65,01:52:29.27,42,1,0,28,56,65,EARTHQUAKE,DIG,BODY SLAM,SLASH,97,70,87,87,130,0,0,0,0,0,0,0,109,78,87,87,130,406878,175068,199798,29922,2090,2,1,0,5316,4204,1112,0,377,69,63,6,2,0,17577,8442,315,315,205,110,40,0,0,0,0,0,63,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,157,74004,0,0,0,0,36,36,5,1,1,8,0,26,1,Flareon
Dugtrio26,Dugtrio,Giovanni (Silph),00:29:22.19,00:29:36.35,01:55:06.09,43,1,0,29,36,35,EARTHQUAKE,DIG,BODY SLAM,SLASH,100,71,89,89,134,0,0,0,0,0,0,0,112,79,89,89,134,416280,177626,206642,29922,2090,2,1,0,5339,4227,1112,0,379,71,65,6,2,0,18757,9118,315,315,212,112,40,0,0,0,0,0,64,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,164,81403,0,0,0,0,36,36,5,1,1,8,0,26,1,Flareon
Dugtrio26,Dugtrio,Sabrina,00:30:30.52,00:30:48.70,01:58:05.13,44,2,0,30,48,70,EARTHQUAKE,DIG,BODY SLAM,SLASH,102,73,91,91,137,0,0,0,0,0,0,0,114,82,91,91,137,427029,182531,211429,30820,2249,3,2,0,5460,4348,1112,0,392,72,66,6,2,0,19359,9563,315,315,218,113,40,0,0,0,0,0,68,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,167,85728,0,0,0,0,36,36,5,1,1,8,0,26,2,Flareon
Dugtrio26,Dugtrio,Erika,00:31:39.29,00:31:51.82,02:02:13.43,44,2,0,31,51,82,EARTHQUAKE,DIG,BODY SLAM,SLASH,102,73,91,91,137,0,0,0,0,0,0,0,114,82,91,91,137,441939,188866,217841,32983,2249,3,2,0,5585,4473,1112,0,397,74,68,6,2,0,20335,10033,342,342,225,113,41,0,0,0,0,0,75,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,173,90910,0,0,0,0,36,36,5,1,1,8,0,26,2,Flareon
Dugtrio26,Dugtrio,Koga,00:33:25.87,00:33:46.86,02:09:47.38,47,2,0,33,46,86,EARTHQUAKE,DIG,MIMIC,SLASH,110,78,98,98,146,0,0,0,0,0,0,0,123,87,98,98,146,469174,194326,235683,36916,2249,4,2,0,5673,4561,1112,0,441,79,73,6,2,0,22592,11517,461,461,244,114,47,0,0,0,0,0,85,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,188,105023,0,0,0,0,36,36,5,1,1,9,0,26,2,Flareon
Dugtrio26,Dugtrio,Blaine,00:36:55.03,00:37:05.88,02:22:51.29,58,2,0,37,5,88,EARTHQUAKE,DIG,MIMIC,SLASH,135,96,121,121,180,0,0,0,0,0,0,0,151,108,121,121,202,516205,214199,254112,45645,2249,5,2,0,6222,5009,1112,101,505,85,79,6,2,0,25993,13247,486,486,262,116,49,0,0,0,0,0,95,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,206,124390,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
Dugtrio26,Dugtrio,Giovanni,00:37:54.98,00:38:13.12,02:27:16.48,60,2,0,38,13,12,EARTHQUAKE,DIG,MIMIC,SLASH,140,100,125,125,186,0,0,0,0,0,0,0,157,112,140,140,209,532124,219467,263676,46732,2249,5,2,0,6371,5158,1112,101,525,88,82,6,2,0,28262,14470,486,486,272,116,49,0,0,0,0,0,99,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,215,138945,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
Dugtrio26,Dugtrio,Rival (Final),00:38:37.35,00:39:01.12,02:30:26.43,61,2,0,39,1,12,EARTHQUAKE,DIG,MIMIC,SLASH,142,101,127,127,189,0,0,0,0,0,0,0,159,113,142,142,212,543519,222965,270034,48271,2249,6,2,0,6475,5262,1112,101,537,89,83,6,2,0,29528,15187,543,543,280,117,50,0,0,0,0,0,104,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,221,148909,0,0,0,0,40,36,5,1,1,10,0,26,2,Flareon
Dugtrio26,Dugtrio,Lorelei,00:41:53.29,00:42:32.75,02:42:57.47,63,3,0,42,32,75,EARTHQUAKE,DIG,MIMIC,REST,148,105,132,132,196,0,0,6,6,0,0,0,235,166,594,594,311,588589,248304,282345,55537,2403,7,3,0,7163,5464,1562,137,679,91,85,6,2,0,31516,16396,757,757,292,118,55,0,0,0,0,0,108,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,228,162490,0,0,0,0,42,40,5,1,1,11,0,26,3,Flareon
Dugtrio26,Dugtrio,Bruno,00:42:48.59,00:43:06.73,02:45:11.54,64,3,0,43,6,73,EARTHQUAKE,DIG,MIMIC,REST,150,107,134,134,199,0,0,0,0,0,0,0,168,120,150,150,223,596635,249296,287148,57788,2403,7,3,0,7174,5475,1562,137,681,92,86,6,2,0,32503,17055,809,809,298,118,56,0,0,0,0,0,110,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,233,170697,0,0,0,0,42,40,5,1,1,11,0,26,3,Flareon
Dugtrio26,Dugtrio,Agatha,00:43:24.93,00:43:44.21,02:47:39.44,65,3,0,43,44,21,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,153,109,136,136,203,0,0,0,0,0,0,0,172,122,153,153,228,605505,250245,292235,60622,2403,8,3,0,7185,5486,1562,137,682,93,87,6,2,0,34642,17825,809,809,304,118,56,0,0,0,0,0,112,0,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,238,180783,0,0,0,0,42,40,5,1,1,12,0,26,3,Flareon
Dugtrio26,Dugtrio,Lance,00:43:59.48,00:44:48.93,02:51:55.55,66,3,0,44,48,93,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,155,111,138,138,206,0,0,0,0,0,0,0,174,124,155,155,231,620876,252030,304446,61997,2403,9,3,0,7235,5536,1562,137,684,94,88,6,2,0,35612,18667,1415,1415,311,120,65,0,0,0,0,0,112,0,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,243,192389,0,0,0,0,42,40,5,1,1,12,0,26,3,Flareon
Dugtrio26,Dugtrio,Champion,00:47:35.55,00:48:23.20,02:56:05.07,67,5,0,48,23,20,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,158,113,141,141,210,0,0,0,0,0,0,0,177,127,158,158,236,635833,253856,316371,63047,2559,10,4,0,7243,5544,1562,137,684,95,89,6,2,0,37048,19664,1551,1551,323,121,70,0,0,0,0,0,113,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,249,207240,0,0,0,0,42,40,5,1,1,12,0,26,5,Flareon
Dugtrio26,Dugtrio,Champion,00:47:35.55,00:48:23.20,02:57:34.25,67,5,0,48,23,20,EARTHQUAKE,ROCK SLIDE,MIMIC,REST,158,113,141,141,210,0,0,0,0,0,0,0,177,127,158,158,236,641191,258742,316843,63047,2559,10,4,0,7252,5553,1562,137,685,95,89,6,2,0,37048,19664,1551,1551,323,121,70,0,0,0,0,0,113,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,249,207240,0,0,0,0,42,40,5,1,1,12,0,26,5,Flareon
