date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,13:17:22,NINTEN,Dugtrio,Rocket,42,Mt Moon - 3,3,5:54.70,5:54,0h5m54s,0,0,0,16,0:22,11.333,DIG,GROWL,SCRATCH,,0,1289,55,11,3,72,45,52,6,2813,Flareon, ,Ground,Ground,4516,Dugtrio24,Dugtrio,,00:05:43.36,00:05:54.70,00:22:48.38,16,0,0,5,54,70,DIG,GROWL,SCRATCH,,0,40,32,0,0,0,0,0,40,43,36,27,33,33,49,996,1199,1538,915,915,1249,15,15,15,15,0,0,0,0,0,0,0,40,27,33,33,49,84091,40240,41488,362,2001,0,0,0,1289,1289,0,0,55,14,11,3,0,0,1261,762,37,37,45,30,17,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4391,0,0,0,0,2,13,0,1,1,0,0,24,0,Flareon
5-06,13:17:58,NINTEN,Dugtrio,Swimmer,1,Cerulean City - Gym,2,6:30.98,6:30,0h6m30s,0,0,0,17,0:25,17.557,DIG,GROWL,SCRATCH,,0,1425,58,12,3,82,52,60,6,3233,Flareon, ,Ground,Ground,5130,Dugtrio24,Dugtrio,,00:06:13.43,00:06:30.98,00:25:12.02,17,0,0,6,30,98,DIG,GROWL,SCRATCH,,7,40,31,0,0,0,0,0,34,45,38,28,35,35,52,1056,1304,1708,1030,1030,1349,15,15,15,15,0,0,0,0,-1,0,0,42,28,35,35,34,92695,44168,46164,362,2001,0,0,0,1425,1425,0,0,58,15,12,3,0,0,1343,838,48,48,52,31,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5005,0,0,0,0,2,13,0,1,1,0,0,24,0,Flareon
5-06,13:18:10,NINTEN,Dugtrio,Pecking Lass,1,Cerulean City - Gym,1,6:43.11,6:43,0h6m43s,0,0,0,17,0:25,8.217,DIG,GROWL,SCRATCH,,0,1433,58,13,3,86,55,63,6,3313,Flareon, ,Ground,Ground,5581,Dugtrio24,Dugtrio,,00:06:34.89,00:06:43.11,00:25:59.54,17,0,0,6,43,11,DIG,GROWL,SCRATCH,,6,40,29,0,0,0,0,0,19,45,38,28,35,35,52,1101,1371,1768,1080,1080,1412,15,15,15,15,0,-1,0,0,0,0,0,47,18,35,35,52,95567,44595,48609,362,2001,0,0,0,1433,1433,0,0,58,16,13,3,0,0,1398,887,63,63,55,32,20,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5456,0,0,0,0,2,13,0,1,1,0,0,24,0,Flareon
5-06,13:18:47,NINTEN,Dugtrio,Rival2-Nugget Bridge,3,Cerulean City,4,7:19.55,7:19,0h7m19s,0,0,0,18,0:28,19.299,DIG,GROWL,SCRATCH,,0,1528,72,14,3,96,62,69,6,3693,Flareon, ,Ground,Ground,6619,Dugtrio24,Dugtrio,Rival (Nugget Bridge),00:07:00.25,00:07:19.55,00:28:23.16,18,0,0,7,19,55,DIG,GROWL,SCRATCH,,3,40,25,0,0,0,0,0,21,47,40,30,37,37,55,1276,1617,1968,1231,1231,1649,15,15,15,15,0,-1,0,0,0,0,0,45,19,37,37,55,104169,47568,53699,901,2001,0,0,0,1528,1528,0,0,72,17,14,3,0,0,1616,1058,89,89,62,35,23,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6494,0,0,0,0,3,13,0,1,1,0,0,24,0,Flareon
5-06,13:19:14,NINTEN,Dugtrio,Bug Catcher,9,Route 24,2,7:46.71,7:46,0h7m46s,0,0,0,19,0:30,9.715,DIG,GROWL,SCRATCH,,0,1603,81,15,3,100,65,71,6,4288,Flareon, ,Ground,Ground,6934,Dugtrio24,Dugtrio,,00:07:36.99,00:07:46.71,00:30:10.38,19,0,0,7,46,71,DIG,GROWL,SCRATCH,,9,40,33,0,0,0,0,0,44,49,43,31,39,39,58,1361,1682,2033,1271,1271,1744,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,110611,51177,56532,901,2001,0,0,0,1603,1603,0,0,81,18,15,3,0,0,1729,1133,94,94,65,36,24,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6809,0,0,0,0,3,13,0,1,1,0,0,24,0,Flareon
5-06,13:19:26,NINTEN,Dugtrio,Lass,8,Route 24,2,7:58.51,7:58,0h7m58s,0,0,0,19,0:30,9.064,DIG,GROWL,SCRATCH,,0,1605,81,16,3,104,68,73,6,4428,Flareon, ,Ground,Ground,7276,Dugtrio24,Dugtrio,,00:07:49.45,00:07:58.51,00:30:57.11,19,0,0,7,58,51,DIG,GROWL,SCRATCH,,8,40,31,0,0,0,0,0,38,49,43,31,39,39,58,1456,1774,2125,1346,1346,1841,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,113404,51311,59191,901,2001,0,0,0,1605,1605,0,0,81,19,16,3,0,0,1888,1211,100,100,68,37,25,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7151,0,0,0,0,3,13,0,1,1,0,0,24,0,Flareon
5-06,13:19:41,NINTEN,Dugtrio,Youngster,4,Route 24,3,8:13.51,8:13,0h8m13s,0,0,0,19,0:31,12.08,DIG,GROWL,SCRATCH,,0,1609,86,17,3,110,72,76,6,4638,Flareon, ,Ground,Ground,7795,Dugtrio24,Dugtrio,,00:08:01.42,00:08:13.51,00:31:56.19,19,0,0,8,13,51,DIG,GROWL,SCRATCH,,6,40,29,0,0,0,0,0,36,49,43,31,39,39,58,1561,1935,2239,1451,1451,2023,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,116952,51499,62551,901,2001,0,0,0,1609,1609,0,0,86,20,17,3,0,0,2290,1319,102,102,72,39,26,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7670,0,0,0,0,3,13,0,1,1,0,0,24,0,Flareon
5-06,13:19:58,NINTEN,Dugtrio,Lass,7,Route 24,2,8:30.53,8:30,0h8m30s,0,0,0,20,0:33,14.196,DIG,GROWL,SCRATCH,,0,1613,89,18,3,117,77,82,6,4848,Flareon, ,Ground,Ground,8183,Dugtrio24,Dugtrio,,00:08:16.33,00:08:30.53,00:33:03.35,20,0,0,8,30,53,DIG,GROWL,SCRATCH,,4,40,26,0,0,0,0,0,15,52,45,33,41,41,61,1656,2027,2331,1526,1526,2120,15,15,15,15,0,0,0,0,0,-1,0,50,33,41,41,61,120988,51667,66419,901,2001,0,0,0,1613,1613,0,0,89,21,18,3,0,0,2506,1406,126,126,76,42,30,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8058,0,0,0,0,3,13,0,1,1,0,0,24,0,Flareon
5-06,13:20:08,NINTEN,Dugtrio,Jr Trainer M,3,Route 24,1,8:40.85,8:40,0h8m40s,0,0,0,20,0:33,4.784,DIG,GROWL,SCRATCH,,0,1617,91,19,3,119,78,83,6,5088,Flareon, ,Ground,Ground,8468,Dugtrio24,Dugtrio,,00:08:36.06,00:08:40.85,00:33:43.49,20,0,0,8,40,85,DIG,GROWL,SCRATCH,,3,40,26,0,0,0,0,0,52,52,45,33,41,41,61,1696,2107,2366,1561,1561,2190,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,123402,51894,68029,1478,2001,0,0,0,1617,1617,0,0,91,22,19,3,0,0,2617,1451,126,126,77,43,30,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8343,0,0,0,0,3,13,0,1,1,0,0,24,0,Flareon
5-06,13:20:23,NINTEN,Dugtrio,Rocket,6,Route 24,2,8:56.27,8:56,0h8m56s,0,0,0,20,0:34,9.217,DIG,GROWL,SCRATCH,,0,1623,95,20,3,123,81,85,7,5448,Flareon, ,Ground,Ground,8838,Dugtrio24,Dugtrio,,00:08:47.05,00:08:56.27,00:34:44.43,20,0,0,8,56,27,DIG,GROWL,SCRATCH,,2,40,24,0,0,0,0,0,49,52,45,33,41,41,61,1771,2212,2445,1641,1641,2300,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,127056,52856,70721,1478,2001,0,0,0,1623,1623,0,0,95,23,20,3,0,0,2796,1528,129,129,80,44,31,0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8713,0,0,0,0,3,13,0,1,1,0,0,24,0,Flareon
5-06,13:20:41,NINTEN,Dugtrio,Hiker,2,Route 25,2,9:13.65,9:13,0h9m13s,0,0,0,21,0:35,8.406,DIG,GROWL,SCRATCH,,0,1665,96,21,3,127,83,87,7,5898,Flareon, ,Ground,Ground,9396,Dugtrio24,Dugtrio,,00:09:05.24,00:09:13.65,00:35:53.26,21,0,0,9,13,65,DIG,GROWL,SCRATCH,,0,40,24,0,0,0,0,0,51,54,47,34,42,42,64,1881,2372,2595,1706,1706,2355,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,131179,54477,73223,1478,2001,0,0,0,1665,1665,0,0,96,24,21,3,0,0,2981,1615,129,129,82,46,31,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9271,0,0,0,0,3,13,0,1,1,0,0,24,0,Flareon
5-06,13:20:58,NINTEN,Dugtrio,Lass,9,Route 25,2,9:30.97,9:30,0h9m30s,0,0,0,21,0:37,7.592,DIG,GROWL,SCRATCH,,0,1685,100,22,3,131,85,89,7,6423,Flareon, ,Ground,Ground,9777,Dugtrio24,Dugtrio,,00:09:23.38,00:09:30.97,00:37:01.48,21,0,0,9,30,97,DIG,GROWL,SCRATCH,,8,40,34,0,0,0,0,0,51,54,47,34,42,42,64,1982,2476,2687,1786,1786,2446,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,135281,55668,75515,2097,2001,0,0,0,1685,1685,0,0,100,25,22,3,0,0,3456,1699,129,129,84,48,31,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9652,0,0,0,0,4,13,0,1,1,0,0,24,0,Flareon
5-06,13:21:10,NINTEN,Dugtrio,Jr Trainer M,2,Route 25,2,9:42.67,9:42,0h9m42s,0,0,0,21,0:37,7.984,DIG,GROWL,SCRATCH,,0,1697,101,23,3,135,87,92,7,6648,Flareon, ,Ground,Ground,10134,Dugtrio24,Dugtrio,,00:09:34.69,00:09:42.67,00:37:47.55,21,0,0,9,42,67,DIG,GROWL,SCRATCH,,6,40,34,0,0,0,0,0,51,54,47,34,42,42,64,2047,2592,2766,1851,1851,2573,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,138048,56062,77888,2097,2001,0,0,0,1697,1697,0,0,101,26,23,3,0,0,3755,1769,129,129,86,51,31,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10009,0,0,0,0,4,13,0,1,1,0,0,24,0,Flareon
5-06,13:21:28,NINTEN,Dugtrio,Oddish Lass,10,Route 25,3,10:00.94,10:00,0h10m0s,0,0,0,22,0:39,13.766,DIG,GROWL,SCRATCH,,0,1713,101,24,3,142,91,96,7,6928,Flareon, ,Ground,Ground,10719,Dugtrio24,Dugtrio,Oddish Lass,00:09:47.17,00:10:00.94,00:39:00.06,22,0,0,10,0,94,DIG,GROWL,SCRATCH,,3,40,33,0,0,0,0,0,42,56,49,36,44,44,67,2177,2737,2916,2036,2036,2689,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,142379,56627,81654,2097,2001,0,0,0,1713,1713,0,0,101,27,24,3,0,0,3933,1876,140,140,89,55,32,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10594,0,0,0,0,4,13,0,1,1,0,0,24,0,Flareon
5-06,13:22:09,NINTEN,Dugtrio,Misty,1,Cerulean City - Gym,2,10:41.93,10:41,0h10m41s,0,0,0,22,0:41,7.926,DIG,GROWL,SCRATCH,,1,1877,108,25,3,146,93,97,9,7123,Flareon, ,Ground,Ground,12058,Dugtrio24,Dugtrio,Misty,00:10:34.00,00:10:41.93,00:41:42.16,22,0,0,10,41,93,DIG,GROWL,SCRATCH,,1,40,33,0,0,0,0,0,56,56,49,36,44,44,67,2267,2857,3056,2206,2206,2889,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,152109,62872,84019,3217,2001,1,0,0,1877,1877,0,0,108,28,25,3,0,0,4052,1976,140,140,91,56,32,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11933,0,0,0,0,5,13,0,1,1,0,0,24,0,Flareon
