date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,10:59:26,NINTEN,Dugtrio,Rocket,42,Mt Moon - 3,3,5:47.88,5:47,0h5m47s,0,0,0,16,0:22,11.199,DIG,GROWL,SCRATCH,,0,1284,65,11,3,72,43,48,6,2813,Flareon, ,Ground,Ground,4516,Dugtrio20,Dugtrio,,00:05:36.68,00:05:47.88,00:22:21.28,16,0,0,5,47,88,DIG,GROWL,SCRATCH,,0,40,32,0,0,0,0,0,43,43,36,27,33,33,49,996,1199,1538,915,915,1249,15,15,15,15,0,0,0,0,0,0,0,40,27,33,33,49,82450,39545,40294,621,1990,0,0,0,1284,1284,0,0,65,14,11,3,0,0,1237,756,29,29,43,29,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4391,0,0,0,0,2,13,0,1,1,0,0,20,0,Flareon
5-06,10:59:58,NINTEN,Dugtrio,Swimmer,1,Cerulean City - Gym,2,6:19.85,6:19,0h6m19s,0,0,0,17,0:24,13.051,DIG,GROWL,SCRATCH,,0,1422,68,12,3,78,47,52,6,3233,Flareon, ,Ground,Ground,5130,Dugtrio20,Dugtrio,,00:06:06.79,00:06:19.85,00:24:27.42,17,0,0,6,19,85,DIG,GROWL,SCRATCH,,8,40,33,0,0,0,0,0,34,45,38,28,35,35,52,1056,1304,1708,1030,1030,1349,15,15,15,15,0,0,0,0,0,0,0,42,28,35,35,52,90024,43521,43892,621,1990,0,0,0,1422,1422,0,0,68,15,12,3,0,0,1321,832,40,40,47,30,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5005,0,0,0,0,2,13,0,1,1,0,0,20,0,Flareon
5-06,11:00:10,NINTEN,Dugtrio,Pecking Lass,1,Cerulean City - Gym,1,6:31.46,6:31,0h6m31s,0,0,0,17,0:25,7.719,DIG,GROWL,SCRATCH,,0,1430,68,13,3,82,50,55,6,3313,Flareon, ,Ground,Ground,5581,Dugtrio20,Dugtrio,,00:06:23.75,00:06:31.46,00:25:13.36,17,0,0,6,31,46,DIG,GROWL,SCRATCH,,7,40,31,0,0,0,0,0,27,45,38,28,35,35,52,1101,1371,1768,1080,1080,1412,15,15,15,15,0,0,0,0,0,0,0,42,28,35,35,52,92778,43945,46222,621,1990,0,0,0,1430,1430,0,0,68,16,13,3,0,0,1371,881,47,47,50,32,14,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5456,0,0,0,0,2,13,0,1,1,0,0,20,0,Flareon
5-06,11:00:45,NINTEN,Dugtrio,Rival2-Nugget Bridge,3,Cerulean City,4,7:06.51,7:06,0h7m6s,0,0,0,18,0:27,19.473,DIG,GROWL,SCRATCH,,0,1525,79,14,3,91,56,60,6,3693,Flareon, ,Ground,Ground,6619,Dugtrio20,Dugtrio,Rival (Nugget Bridge),00:06:47.04,00:07:06.51,00:27:31.36,18,0,0,7,6,51,DIG,GROWL,SCRATCH,,4,40,28,0,0,0,0,0,6,47,40,30,37,37,55,1276,1617,1968,1231,1231,1649,15,15,15,15,0,-1,0,0,0,0,0,45,19,37,37,55,101058,46738,51347,983,1990,0,0,0,1525,1525,0,0,79,17,14,3,0,0,1601,1052,88,88,56,34,17,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6494,0,0,0,0,3,13,0,1,1,0,0,20,0,Flareon
5-06,11:01:12,NINTEN,Dugtrio,Bug Catcher,9,Route 24,2,7:33.85,7:33,0h7m33s,0,0,0,19,0:29,10.868,DIG,GROWL,SCRATCH,,0,1600,84,15,3,95,60,62,6,4288,Flareon, ,Ground,Ground,6934,Dugtrio20,Dugtrio,,00:07:22.98,00:07:33.85,00:29:19.38,19,0,0,7,33,85,DIG,GROWL,SCRATCH,,10,40,31,0,0,0,0,0,48,49,43,31,39,39,58,1361,1682,2033,1271,1271,1744,15,15,15,15,0,0,0,0,-1,0,0,48,31,39,39,38,107540,50116,54451,983,1990,0,0,0,1600,1600,0,0,84,18,15,3,0,0,1688,1127,89,89,60,34,19,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6809,0,0,0,0,3,13,0,1,1,0,0,20,0,Flareon
5-06,11:01:27,NINTEN,Dugtrio,Lass,8,Route 24,2,7:49.21,7:49,0h7m49s,0,0,0,19,0:30,12.644,DIG,GROWL,SCRATCH,,0,1602,85,16,3,102,65,67,6,4428,Flareon, ,Ground,Ground,7276,Dugtrio20,Dugtrio,,00:07:36.57,00:07:49.21,00:30:20.20,19,0,0,7,49,21,DIG,GROWL,SCRATCH,,8,40,28,0,0,0,0,0,38,49,43,31,39,39,58,1456,1774,2125,1346,1346,1841,15,15,15,15,0,0,0,0,0,-1,0,54,31,39,39,58,111182,50245,57964,983,1990,0,0,0,1602,1602,0,0,85,19,16,3,0,0,1879,1205,99,99,64,37,22,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7151,0,0,0,0,3,13,0,1,1,0,0,20,0,Flareon
5-06,11:01:47,NINTEN,Dugtrio,Youngster,4,Route 24,3,8:09.22,8:09,0h8m9s,0,0,0,19,0:31,17.158,DIG,GROWL,SCRATCH,,0,1606,91,17,3,110,71,72,6,4638,Flareon, ,Ground,Ground,7795,Dugtrio20,Dugtrio,,00:07:52.06,00:08:09.22,00:31:39.19,19,0,0,8,9,22,DIG,GROWL,SCRATCH,,7,40,23,0,0,0,0,0,8,49,43,31,39,39,58,1561,1935,2239,1451,1451,2023,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,115921,50428,62520,983,1990,0,0,0,1606,1606,0,0,91,20,17,3,0,0,2204,1314,129,129,70,38,26,0,0,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,38,7670,0,0,0,0,3,13,0,1,1,0,0,20,0,Flareon
5-06,11:02:03,NINTEN,Dugtrio,Lass,7,Route 24,2,8:25.25,8:25,0h8m25s,0,0,0,20,0:32,10.347,DIG,GROWL,SCRATCH,,0,1610,92,18,3,114,74,75,6,4848,Flareon, ,Ground,Ground,8183,Dugtrio20,Dugtrio,,00:08:14.91,00:08:25.25,00:32:42.14,20,0,0,8,25,25,DIG,GROWL,SCRATCH,,6,40,21,0,0,0,0,0,36,52,45,33,41,41,61,1656,2027,2331,1526,1526,2120,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,119696,50630,65471,1605,1990,0,0,0,1610,1610,0,0,92,21,18,3,0,0,2349,1401,144,144,73,39,28,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,40,8058,0,0,0,0,3,13,0,1,1,0,0,20,0,Flareon
5-06,11:02:11,NINTEN,Dugtrio,Jr Trainer M,3,Route 24,1,8:32.68,8:32,0h8m32s,0,0,0,20,0:33,4.692,DIG,GROWL,SCRATCH,,0,1614,95,19,3,116,75,76,6,5088,Flareon, ,Ground,Ground,8468,Dugtrio20,Dugtrio,,00:08:28.00,00:08:32.68,00:33:11.29,20,0,0,8,32,68,DIG,GROWL,SCRATCH,,5,40,21,0,0,0,0,0,36,52,45,33,41,41,61,1696,2107,2366,1561,1561,2190,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,121451,50800,67056,1605,1990,0,0,0,1614,1614,0,0,95,22,19,3,0,0,2454,1446,144,144,74,40,28,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,41,8343,0,0,0,0,3,13,0,1,1,0,0,20,0,Flareon
5-06,11:02:28,NINTEN,Dugtrio,Rocket,6,Route 24,2,8:49.57,8:49,0h8m49s,0,0,0,20,0:34,8.997,DIG,GROWL,SCRATCH,,0,1620,96,20,3,120,78,78,7,5448,Flareon, ,Ground,Ground,8838,Dugtrio20,Dugtrio,,00:08:40.57,00:08:49.57,00:34:17.59,20,0,0,8,49,57,DIG,GROWL,SCRATCH,,4,40,19,0,0,0,0,0,45,52,45,33,41,41,61,1771,2212,2445,1641,1641,2300,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,125441,51807,69704,1940,1990,0,0,0,1620,1620,0,0,96,23,20,3,0,0,2711,1522,151,151,77,41,29,0,0,0,0,0,15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,43,8713,0,0,0,0,3,13,0,1,1,0,0,20,0,Flareon
5-06,11:02:45,NINTEN,Dugtrio,Hiker,2,Route 25,2,9:07.26,9:07,0h9m7s,0,0,0,21,0:35,8.572,DIG,GROWL,SCRATCH,,0,1664,97,21,3,124,80,80,7,5898,Flareon, ,Ground,Ground,9396,Dugtrio20,Dugtrio,,00:08:58.69,00:09:07.26,00:35:27.55,21,0,0,9,7,26,DIG,GROWL,SCRATCH,,2,40,19,0,0,0,0,0,47,54,47,34,42,42,64,1881,2372,2595,1706,1706,2355,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,129637,53470,72237,1940,1990,0,0,0,1664,1664,0,0,97,24,21,3,0,0,2891,1609,151,151,79,42,29,0,0,0,0,0,16,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,9271,0,0,0,0,3,13,0,1,1,0,0,20,0,Flareon
5-06,11:02:59,NINTEN,Dugtrio,Lass,9,Route 25,2,9:21.19,9:21,0h9m21s,0,0,0,21,0:36,7.542,DIG,GROWL,SCRATCH,,0,1684,99,22,3,128,82,82,8,6423,Flareon, ,Ground,Ground,9777,Dugtrio20,Dugtrio,,00:09:13.64,00:09:21.19,00:36:22.54,21,0,0,9,21,19,DIG,GROWL,SCRATCH,,0,40,19,0,0,0,0,0,47,54,47,34,42,42,64,1982,2476,2687,1786,1786,2446,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,132936,54485,74521,1940,1990,0,0,0,1684,1684,0,0,99,25,22,3,0,0,3263,1693,151,151,81,44,29,0,0,0,0,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,9652,0,0,0,0,4,13,0,1,1,0,0,20,0,Flareon
5-06,11:03:16,NINTEN,Dugtrio,Jr Trainer M,2,Route 25,2,9:38.01,9:38,0h9m38s,0,0,0,21,0:37,9.732,DIG,GROWL,SCRATCH,,0,1696,101,23,3,134,85,86,7,6648,Flareon, ,Ground,Ground,10134,Dugtrio20,Dugtrio,,00:09:28.27,00:09:38.01,00:37:29.03,21,0,0,9,38,1,DIG,GROWL,SCRATCH,,7,40,29,0,0,0,0,0,48,54,47,34,42,42,64,2047,2592,2766,1851,1851,2573,15,15,15,15,0,-1,0,0,0,0,0,58,22,42,42,64,136905,54940,77315,2660,1990,0,0,0,1696,1696,0,0,101,26,23,3,0,0,3510,1763,157,157,83,47,31,0,0,0,0,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,10009,0,0,0,0,4,13,0,1,1,0,0,20,0,Flareon
5-06,11:03:33,NINTEN,Dugtrio,Oddish Lass,10,Route 25,3,9:54.66,9:54,0h9m54s,0,0,0,22,0:38,12.4,DIG,GROWL,SCRATCH,,0,1711,101,24,3,140,89,89,7,6928,Flareon, ,Ground,Ground,10719,Dugtrio20,Dugtrio,Oddish Lass,00:09:42.26,00:09:54.66,00:38:34.47,22,0,0,9,54,66,DIG,GROWL,SCRATCH,,5,40,27,0,0,0,0,0,50,56,49,36,44,44,67,2177,2737,2916,2036,2036,2689,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,140849,55447,80752,2660,1990,0,0,0,1711,1711,0,0,101,27,24,3,0,0,3695,1870,157,157,87,50,31,0,0,0,0,0,17,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,52,10594,0,0,0,0,4,13,0,1,1,0,0,20,0,Flareon
5-06,11:04:15,NINTEN,Dugtrio,Misty,1,Cerulean City - Gym,2,10:36.61,10:36,0h10m36s,0,0,0,22,0:41,9.785,DIG,GROWL,SCRATCH,,1,1873,115,25,3,146,92,92,9,7123,Flareon, ,Ground,Ground,12058,Dugtrio20,Dugtrio,Misty,00:10:26.83,00:10:36.61,00:41:20.46,22,0,0,10,36,61,DIG,GROWL,SCRATCH,,2,40,27,0,0,0,0,0,56,56,49,36,44,44,67,2267,2857,3056,2206,2206,2889,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,150808,61606,83563,3649,1990,1,0,0,1873,1873,0,0,115,28,25,3,0,0,3870,1970,157,157,90,53,31,0,0,0,0,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,11933,0,0,0,0,5,13,0,1,1,0,0,20,0,Flareon
