date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,17:20:29,NINTEN,Dugtrio,Rival2-Nugget Bridge,3,Cerulean City,4,8:04.23,8:04,0h8m4s,0,0,0,17,0:31,21.136,DIG,GROWL,SCRATCH,,1,1485,53,11,26,89,56,61,6,2823,Flareon, ,Ground,Ground,5184,Dugtrio1,Dugtrio,Rival (Nugget Bridge),00:07:43.09,00:08:04.23,00:31:17.22,17,0,0,8,4,23,DIG,GROWL,SCRATCH,,6,40,31,0,0,0,0,0,45,45,38,28,35,35,52,1160,1237,1473,1001,1001,1414,15,15,15,15,-1,-1,0,0,0,-1,0,28,18,35,35,52,114615,46904,64514,1196,2001,1,0,0,1485,1485,0,0,53,37,11,26,23,0,1423,896,42,42,56,34,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5059,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,17:20:46,NINTEN,Dugtrio,Bug Catcher,9,Route 24,2,8:22.06,8:22,0h8m22s,0,0,0,17,0:32,10.129,DIG,GROWL,SCRATCH,,1,1496,53,12,26,94,59,64,6,3418,Flareon, ,Ground,Ground,5499,Dugtrio1,Dugtrio,,00:08:11.92,00:08:22.06,00:32:27.49,17,0,0,8,22,6,DIG,GROWL,SCRATCH,,4,40,30,0,0,0,0,0,42,45,38,28,35,35,52,1245,1302,1538,1041,1041,1509,15,15,15,15,0,0,0,0,0,0,0,42,28,35,35,52,118842,48224,67421,1196,2001,1,0,0,1496,1496,0,0,53,38,12,26,23,0,1539,971,45,45,59,36,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5374,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,17:21:01,NINTEN,Dugtrio,Lass,8,Route 24,2,8:36.78,8:36,0h8m36s,0,0,0,18,0:33,12.102,DIG,GROWL,SCRATCH,,1,1498,53,13,26,99,63,68,6,3558,Flareon, ,Ground,Ground,5841,Dugtrio1,Dugtrio,,00:08:24.67,00:08:36.78,00:33:25.53,18,0,0,8,36,78,DIG,GROWL,SCRATCH,,3,40,27,0,0,0,0,0,21,47,40,30,37,37,55,1340,1394,1630,1116,1116,1606,15,15,15,15,0,0,0,0,0,0,0,45,30,37,37,55,122326,48346,70783,1196,2001,1,0,0,1498,1498,0,0,53,39,13,26,23,0,1676,1049,68,68,63,37,18,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5716,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,17:21:19,NINTEN,Dugtrio,Youngster,4,Route 24,3,8:54.49,8:54,0h8m54s,0,0,0,18,0:34,12.238,DIG,GROWL,SCRATCH,,1,1502,58,14,26,105,67,72,6,3768,Flareon, ,Ground,Ground,6360,Dugtrio1,Dugtrio,,00:08:42.24,00:08:54.49,00:34:35.26,18,0,0,8,54,49,DIG,GROWL,SCRATCH,,1,40,25,0,0,0,0,0,41,47,40,30,37,37,55,1445,1555,1744,1221,1221,1788,15,15,15,15,0,0,0,0,0,0,0,45,30,37,37,55,126499,48603,74160,1735,2001,1,0,0,1502,1502,0,0,58,40,14,26,23,0,1953,1156,68,68,67,41,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6235,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,17:21:32,NINTEN,Dugtrio,Lass,7,Route 24,2,9:07.94,9:07,0h9m7s,0,0,0,18,0:35,10.624,DIG,GROWL,SCRATCH,,1,1506,69,15,26,110,71,75,6,3978,Flareon, ,Ground,Ground,6748,Dugtrio1,Dugtrio,,00:08:57.31,00:09:07.94,00:35:28.31,18,0,0,9,7,94,DIG,GROWL,SCRATCH,,0,40,22,0,0,0,0,0,26,47,40,30,37,37,55,1540,1647,1836,1296,1296,1885,15,15,15,15,0,0,0,0,0,0,0,45,30,37,37,55,129684,48785,77163,1735,2001,1,0,0,1506,1506,0,0,69,41,15,26,23,0,2153,1243,83,83,71,42,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6623,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,17:21:52,NINTEN,Dugtrio,Jr Trainer M,3,Route 24,1,9:27.91,9:27,0h9m27s,0,0,0,19,0:36,5.374,DIG,GROWL,SCRATCH,,1,1616,74,16,26,112,72,76,6,4218,Flareon, ,Ground,Ground,7033,Dugtrio1,Dugtrio,,00:09:22.54,00:09:27.91,00:36:47.22,19,0,0,9,27,91,DIG,GROWL,SCRATCH,,9,40,35,0,0,0,0,0,49,49,43,31,39,39,58,1580,1727,1871,1331,1331,1955,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,134415,51772,78907,1735,2001,1,0,0,1616,1616,0,0,74,42,16,26,23,0,2210,1288,83,83,72,43,20,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6908,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,17:22:11,NINTEN,Dugtrio,Rocket,6,Route 24,2,9:46.63,9:46,0h9m46s,0,0,0,19,0:38,12.675,DIG,GROWL,SCRATCH,,1,1620,74,17,26,118,76,80,7,4578,Flareon, ,Ground,Ground,7403,Dugtrio1,Dugtrio,,00:09:33.96,00:09:46.63,00:38:01.26,19,0,0,9,46,63,DIG,GROWL,SCRATCH,,8,40,32,0,0,0,0,0,27,49,43,31,39,39,58,1655,1832,1950,1411,1411,2065,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,138859,52707,82416,1735,2001,1,0,0,1620,1620,0,0,74,43,17,26,23,0,2389,1365,105,105,75,45,23,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,39,7278,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,17:22:29,NINTEN,Dugtrio,Hiker,2,Route 25,2,10:04.83,10:04,0h10m4s,0,0,0,19,0:39,7.722,DIG,GROWL,SCRATCH,,1,1662,75,18,26,122,78,82,7,5028,Flareon, ,Ground,Ground,7961,Dugtrio1,Dugtrio,,00:09:57.11,00:10:04.83,00:39:13.13,19,0,0,10,4,83,DIG,GROWL,SCRATCH,,6,40,32,0,0,0,0,0,47,49,43,31,39,39,58,1765,1992,2100,1476,1476,2120,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,143166,54324,84733,2108,2001,1,0,0,1662,1662,0,0,75,44,18,26,23,0,2510,1452,105,105,77,47,23,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,41,7836,0,0,0,0,3,13,0,1,1,0,0,1,0,Flareon
2-06,17:22:44,NINTEN,Dugtrio,Lass,9,Route 25,2,10:20.11,10:20,0h10m20s,0,0,0,20,0:40,8.371,DIG,GROWL,SCRATCH,,1,1682,80,19,26,126,80,84,8,5553,Flareon, ,Ground,Ground,8342,Dugtrio1,Dugtrio,,00:10:11.74,00:10:20.11,00:40:13.35,20,0,0,10,20,11,DIG,GROWL,SCRATCH,,4,40,32,0,0,0,0,0,50,52,45,33,40,40,61,1866,2096,2192,1556,1556,2211,15,15,15,15,0,0,0,0,0,0,0,50,33,40,40,61,146788,55482,87197,2108,2001,1,0,0,1682,1682,0,0,80,45,19,26,23,0,2773,1536,105,105,79,49,23,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,43,8217,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
2-06,17:22:56,NINTEN,Dugtrio,Jr Trainer M,2,Route 25,2,10:31.51,10:31,0h10m31s,0,0,0,20,0:40,7.614,DIG,GROWL,SCRATCH,,1,1694,81,20,26,130,82,86,8,5778,Flareon, ,Ground,Ground,8699,Dugtrio1,Dugtrio,,00:10:23.89,00:10:31.51,00:40:58.30,20,0,0,10,31,51,DIG,GROWL,SCRATCH,,2,40,32,0,0,0,0,0,50,52,45,33,40,40,61,1931,2212,2271,1621,1621,2338,15,15,15,15,0,0,0,0,0,0,0,50,33,40,40,61,149483,55904,89470,2108,2001,1,0,0,1694,1694,0,0,81,46,20,26,23,0,3002,1606,105,105,81,51,23,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,45,8574,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
2-06,17:23:13,NINTEN,Dugtrio,Lass,10,Route 25,3,10:48.63,10:48,0h10m48s,0,0,0,21,0:42,13.012,DIG,GROWL,SCRATCH,,1,1709,81,21,26,136,86,89,8,6058,Flareon, ,Ground,Ground,9284,Dugtrio1,Dugtrio,Oddish Lass,00:10:35.62,00:10:48.63,00:42:06.07,21,0,0,10,48,63,DIG,GROWL,SCRATCH,,0,40,30,0,0,0,0,0,46,54,47,34,42,42,64,2061,2357,2421,1806,1806,2454,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,153540,56388,93043,2108,2001,1,0,0,1709,1709,0,0,81,47,21,26,23,0,3229,1713,111,111,85,53,24,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,48,9159,0,0,0,0,4,13,0,1,1,0,0,1,0,Flareon
2-06,17:23:49,NINTEN,Dugtrio,Cerulean Rocket,5,Cerulean City,2,11:24.92,11:24,0h11m24s,0,0,0,21,0:44,7.821,DIG,GROWL,SCRATCH,,1,1847,86,22,26,140,88,91,9,6253,Flareon, ,Ground,Ground,9973,Dugtrio1,Dugtrio,Rocket,00:11:17.10,00:11:24.92,00:44:29.31,21,0,0,11,24,92,DIG,GROWL,SCRATCH,,8,40,30,0,0,0,0,0,46,54,47,34,42,42,64,2191,2485,2516,1931,1931,2531,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,162144,61870,95381,2892,2001,1,0,0,1847,1847,0,0,86,48,22,26,23,0,3395,1816,111,111,87,55,24,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,50,9848,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
2-06,17:24:02,NINTEN,Dugtrio,Jr Trainer F,1,Cerulean City - Gym,1,11:37.42,11:37,0h11m37s,0,0,0,21,0:45,4.643,DIG,GROWL,SCRATCH,,1,1886,88,23,26,142,89,92,10,6763,Flareon, ,Ground,Ground,10424,Dugtrio1,Dugtrio,,00:11:32.77,00:11:37.42,00:45:18.46,21,0,0,11,37,42,DIG,GROWL,SCRATCH,,7,40,30,0,0,0,0,0,46,54,47,34,42,42,64,2236,2552,2576,1981,1981,2594,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,165099,63211,96995,2892,2001,1,0,0,1886,1886,0,0,88,49,23,26,23,0,3446,1865,111,111,88,56,24,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,51,10299,0,0,0,0,5,13,0,1,1,0,0,1,0,Flareon
2-06,17:25:16,NINTEN,Dugtrio,Misty,1,Cerulean City - Gym,2,12:51.68,12:51,0h12m51s,3,0,3,22,0:46,10.543,DIG,GROWL,SCRATCH,,2,1887,101,24,26,148,92,95,10,7143,Flareon, ,Ground,Ground,11763,Dugtrio1,Dugtrio,Misty,00:12:41.14,00:12:51.68,00:46:34.29,22,3,0,12,51,68,DIG,GROWL,SCRATCH,,4,40,30,0,0,0,0,0,56,56,49,36,44,44,67,2326,2672,2716,2151,2151,2794,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,169648,63926,99999,3447,2276,2,1,0,1887,1887,0,0,101,50,24,26,23,0,3567,1965,111,111,91,59,24,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,53,11638,0,0,0,0,5,13,0,1,1,0,0,1,3,Flareon
2-06,17:26:04,NINTEN,Dugtrio,Jr Trainer F,3,Route 6,3,13:39.33,13:39,0h13m39s,3,0,3,23,0:49,14.227,DIG,GROWL,SCRATCH,,2,2120,113,25,27,154,98,98,12,9222,Flareon, ,Ground,Ground,12324,Dugtrio1,Dugtrio,,00:13:25.10,00:13:39.33,00:49:42.15,23,3,0,13,39,33,DIG,GROWL,SCRATCH,,10,40,29,0,0,0,0,0,40,58,51,37,46,46,70,2446,2807,2836,2256,2256,2962,15,15,15,15,0,0,0,0,0,0,0,57,37,46,46,70,180914,70404,104787,3447,2276,2,1,0,2120,2120,0,0,113,52,25,27,24,0,3693,2088,129,129,97,59,27,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,12199,0,0,0,0,6,13,0,1,1,0,0,1,3,Flareon
