date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,09:23:38,NINTEN,Dugtrio,Rocket,42,Mt Moon - 3,3,5:56.17,5:56,0h5m56s,0,0,0,16,0:22,11.167,DIG,GROWL,SCRATCH,,0,1311,52,11,3,74,47,51,6,2813,Flareon, ,Ground,Ground,4516,Dugtrio11,Dugtrio,,00:05:45.00,00:05:56.17,00:22:54.50,16,0,0,5,56,17,DIG,GROWL,SCRATCH,,0,40,32,0,0,0,0,0,40,43,36,27,33,33,49,996,1199,1538,915,915,1249,15,15,15,15,0,0,0,0,0,0,0,40,27,33,33,49,84451,40499,41617,346,1989,0,0,0,1311,1311,0,0,52,14,11,3,0,0,1305,755,39,39,46,31,16,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4391,0,0,0,0,2,13,0,1,1,0,0,11,0,Flareon
5-06,09:24:10,NINTEN,Dugtrio,Swimmer,1,Cerulean City - Gym,2,6:28.18,6:28,0h6m28s,0,0,0,17,0:25,12.536,DIG,GROWL,SCRATCH,,0,1447,58,12,3,80,51,55,6,3233,Flareon, ,Ground,Ground,5130,Dugtrio11,Dugtrio,,00:06:15.65,00:06:28.18,00:25:01.15,17,0,0,6,28,18,DIG,GROWL,SCRATCH,,8,40,33,0,0,0,0,0,34,45,38,28,35,35,52,1056,1304,1708,1030,1030,1349,15,15,15,15,0,0,0,0,0,0,0,42,28,35,35,52,92036,44604,45097,346,1989,0,0,0,1447,1447,0,0,58,15,12,3,0,0,1384,831,50,50,50,32,17,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5005,0,0,0,0,2,13,0,1,1,0,0,11,0,Flareon
5-06,09:24:18,NINTEN,Dugtrio,Pecking Lass,1,Cerulean City - Gym,1,6:36.72,6:36,0h6m36s,0,0,0,17,0:25,4.723,DIG,GROWL,SCRATCH,,0,1455,58,13,3,82,52,56,6,3313,Flareon, ,Ground,Ground,5581,Dugtrio11,Dugtrio,,00:06:32.01,00:06:36.72,00:25:34.58,17,0,0,6,36,72,DIG,GROWL,SCRATCH,,7,40,33,0,0,0,0,0,34,45,38,28,35,35,52,1101,1371,1768,1080,1080,1412,15,15,15,15,0,0,0,0,0,0,0,42,28,35,35,52,94059,45009,46715,346,1989,0,0,0,1455,1455,0,0,58,16,13,3,0,0,1436,880,50,50,51,33,17,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5456,0,0,0,0,2,13,0,1,1,0,0,11,0,Flareon
5-06,09:25:05,NINTEN,Dugtrio,Rival2-Nugget Bridge,3,Cerulean City,4,7:23.50,7:23,0h7m23s,0,0,0,18,0:28,30.227,DIG,GROWL,SCRATCH,,0,1546,61,14,3,102,65,72,6,3693,Flareon, ,Ground,Ground,6619,Dugtrio11,Dugtrio,Rival (Nugget Bridge),00:06:53.28,00:07:23.50,00:28:39.38,18,0,0,7,23,50,DIG,GROWL,SCRATCH,,0,40,27,0,0,0,0,0,3,47,40,30,37,37,55,1276,1617,1968,1231,1231,1649,15,15,15,15,-1,-1,0,0,0,-1,0,29,19,37,37,55,105139,47785,54415,950,1989,0,0,0,1546,1546,0,0,61,17,14,3,0,0,1686,1051,94,94,59,47,24,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6494,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
5-06,09:25:33,NINTEN,Dugtrio,Bug Catcher,9,Route 24,2,7:51.26,7:51,0h7m51s,0,0,0,19,0:30,11.63,DIG,GROWL,SCRATCH,,0,1619,63,15,3,107,70,75,6,4288,Flareon, ,Ground,Ground,6934,Dugtrio11,Dugtrio,,00:07:39.63,00:07:51.26,00:30:29.21,19,0,0,7,51,26,DIG,GROWL,SCRATCH,,10,40,30,0,0,0,0,0,43,49,43,31,39,39,58,1361,1682,2033,1271,1271,1744,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,111722,51078,57705,950,1989,0,0,0,1619,1619,0,0,63,18,15,3,0,0,1803,1126,100,100,64,48,26,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6809,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
5-06,09:25:44,NINTEN,Dugtrio,Lass,8,Route 24,2,8:02.76,8:02,0h8m2s,0,0,0,19,0:31,8.708,DIG,GROWL,SCRATCH,,0,1621,63,16,3,111,73,77,6,4428,Flareon, ,Ground,Ground,7276,Dugtrio11,Dugtrio,,00:07:54.05,00:08:02.76,00:31:14.39,19,0,0,8,2,76,DIG,GROWL,SCRATCH,,9,40,28,0,0,0,0,0,43,49,43,31,39,39,58,1456,1774,2125,1346,1346,1841,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,114440,51216,60285,950,1989,0,0,0,1621,1621,0,0,63,19,16,3,0,0,2059,1204,100,100,67,50,26,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7151,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
5-06,09:26:02,NINTEN,Dugtrio,Youngster,4,Route 24,3,8:20.71,8:20,0h8m20s,0,0,0,19,0:32,15.092,DIG,GROWL,SCRATCH,,0,1625,65,17,3,119,78,82,6,4638,Flareon, ,Ground,Ground,7795,Dugtrio11,Dugtrio,,00:08:05.62,00:08:20.71,00:32:25.35,19,0,0,8,20,71,DIG,GROWL,SCRATCH,,6,40,26,0,0,0,0,0,32,49,43,31,39,39,58,1561,1935,2239,1451,1451,2023,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,118696,51403,64354,950,1989,0,0,0,1625,1625,0,0,65,20,17,3,0,0,2363,1312,111,111,72,53,29,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7670,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
5-06,09:26:19,NINTEN,Dugtrio,Lass,7,Route 24,2,8:37.17,8:37,0h8m37s,0,0,0,20,0:33,13.173,DIG,GROWL,SCRATCH,,0,1629,75,18,3,125,83,87,6,4848,Flareon, ,Ground,Ground,8183,Dugtrio11,Dugtrio,,00:08:23.99,00:08:37.17,00:33:30.34,20,0,0,8,37,17,DIG,GROWL,SCRATCH,,5,40,22,0,0,0,0,0,20,52,45,33,41,41,61,1656,2027,2331,1526,1526,2120,15,15,15,15,0,0,0,0,0,-2,0,50,33,41,41,61,122595,51674,67982,950,1989,0,0,0,1629,1629,0,0,75,21,18,3,0,0,2546,1399,126,126,76,55,33,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8058,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
5-06,09:26:29,NINTEN,Dugtrio,Jr Trainer M,3,Route 24,1,8:47.38,8:47,0h8m47s,0,0,0,20,0:34,4.558,DIG,GROWL,SCRATCH,,0,1633,76,19,3,127,84,88,6,5088,Flareon, ,Ground,Ground,8468,Dugtrio11,Dugtrio,,00:08:42.83,00:08:47.38,00:34:10.26,20,0,0,8,47,38,DIG,GROWL,SCRATCH,,4,40,22,0,0,0,0,0,52,52,45,33,41,41,61,1696,2107,2366,1561,1561,2190,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,124987,51867,69539,1592,1989,0,0,0,1633,1633,0,0,76,22,19,3,0,0,2615,1444,126,126,77,56,33,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8343,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
5-06,09:26:49,NINTEN,Dugtrio,Rocket,6,Route 24,2,9:07.03,9:07,0h9m7s,0,0,0,20,0:35,13.312,DIG,GROWL,SCRATCH,,0,1639,81,20,3,134,87,93,7,5448,Flareon, ,Ground,Ground,8838,Dugtrio11,Dugtrio,,00:08:53.72,00:09:07.03,00:35:28.07,20,0,0,9,7,3,DIG,GROWL,SCRATCH,,3,40,20,0,0,0,0,0,10,52,45,33,41,41,61,1771,2212,2445,1641,1641,2300,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,129648,52853,73214,1592,1989,0,0,0,1639,1639,0,0,81,23,20,3,0,0,2803,1520,168,168,80,60,36,0,0,0,0,0,20,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,43,8713,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
5-06,09:27:10,NINTEN,Dugtrio,Hiker,2,Route 25,2,9:28.02,9:28,0h9m28s,0,0,0,21,0:36,8.47,DIG,GROWL,SCRATCH,,0,1681,83,21,3,138,89,95,7,5898,Flareon, ,Ground,Ground,9396,Dugtrio11,Dugtrio,,00:09:19.55,00:09:28.02,00:36:50.45,21,0,0,9,28,2,DIG,GROWL,SCRATCH,,1,40,20,0,0,0,0,0,52,54,47,34,42,42,64,1881,2372,2595,1706,1706,2355,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,134606,54643,75718,2256,1989,0,0,0,1681,1681,0,0,83,24,21,3,0,0,2926,1607,168,168,82,61,36,0,0,0,0,0,20,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,45,9271,0,0,0,0,3,13,0,1,1,0,0,11,0,Flareon
5-06,09:27:29,NINTEN,Dugtrio,Lass,9,Route 25,2,9:47.09,9:47,0h9m47s,0,0,0,21,0:38,7.662,DIG,GROWL,SCRATCH,,0,1703,85,22,3,142,91,97,7,6423,Flareon, ,Ground,Ground,9777,Dugtrio11,Dugtrio,,00:09:39.42,00:09:47.09,00:38:05.49,21,0,0,9,47,9,DIG,GROWL,SCRATCH,,8,40,30,0,0,0,0,0,54,54,47,34,42,42,64,1982,2476,2687,1786,1786,2446,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,139110,55981,78023,3117,1989,0,0,0,1703,1703,0,0,85,25,22,3,0,0,3291,1691,168,168,84,63,36,0,0,0,0,0,21,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,47,9652,0,0,0,0,4,13,0,1,1,0,0,11,0,Flareon
5-06,09:27:40,NINTEN,Dugtrio,Jr Trainer M,2,Route 25,2,9:58.50,9:58,0h9m58s,0,0,0,21,0:38,7.429,DIG,GROWL,SCRATCH,,0,1713,90,23,3,146,93,99,7,6648,Flareon, ,Ground,Ground,10134,Dugtrio11,Dugtrio,,00:09:51.07,00:09:58.50,00:38:50.48,21,0,0,9,58,50,DIG,GROWL,SCRATCH,,6,40,30,0,0,0,0,0,54,54,47,34,42,42,64,2047,2592,2766,1851,1851,2573,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,141809,56435,80268,3117,1989,0,0,0,1713,1713,0,0,90,26,23,3,0,0,3579,1761,168,168,86,65,36,0,0,0,0,0,22,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,49,10009,0,0,0,0,4,13,0,1,1,0,0,11,0,Flareon
5-06,09:27:58,NINTEN,Dugtrio,Oddish Lass,10,Route 25,3,10:16.30,10:16,0h10m16s,0,0,0,22,0:40,13.483,DIG,GROWL,SCRATCH,,0,1728,90,24,3,152,97,103,7,6928,Flareon, ,Ground,Ground,10719,Dugtrio11,Dugtrio,Oddish Lass,00:10:02.82,00:10:16.30,00:40:01.06,22,0,0,10,16,30,DIG,GROWL,SCRATCH,,4,40,28,0,0,0,0,0,44,56,49,36,44,44,67,2177,2737,2916,2036,2036,2689,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,146027,56958,83963,3117,1989,0,0,0,1728,1728,0,0,90,27,24,3,0,0,3803,1868,180,180,90,67,38,0,0,0,0,0,23,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,52,10594,0,0,0,0,4,13,0,1,1,0,0,11,0,Flareon
5-06,09:28:41,NINTEN,Dugtrio,Misty,1,Cerulean City - Gym,2,10:58.97,10:58,0h10m58s,0,0,0,22,0:42,12.301,DIG,GROWL,SCRATCH,,0,1893,98,25,3,159,101,107,9,7123,Flareon, ,Ground,Ground,12058,Dugtrio11,Dugtrio,Misty,00:10:46.66,00:10:58.97,00:42:49.51,22,0,0,10,58,97,DIG,GROWL,SCRATCH,,1,40,27,0,0,0,0,0,9,56,49,36,44,44,67,2267,2857,3056,2206,2206,2889,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,156152,63278,87380,3505,1989,0,0,0,1893,1893,0,0,98,28,25,3,0,0,3939,1968,227,227,94,69,40,0,0,0,0,0,24,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,54,11933,0,0,0,0,5,13,0,1,1,0,0,11,0,Flareon
