date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-30,15:30:36,NINTEN,Dugtrio,Rocket,42,Mt Moon - 3,3,5:59.84,5:59,0h5m59s,0,0,0,16,0:23,11.82,SCRATCH,GROWL,DIG,,0,1258,45,11,3,73,52,50,6,2813,Flareon, ,Ground,Ground,4516,Dugtrio8,Dugtrio,,00:05:48.02,00:05:59.84,00:23:07.09,16,0,0,5,59,84,SCRATCH,GROWL,DIG,,31,40,0,0,0,0,0,0,43,43,36,27,33,33,49,996,1199,1538,915,915,1249,15,15,15,15,0,0,0,0,0,0,0,40,27,33,33,49,85298,38645,43356,1200,2097,0,0,0,1258,1258,0,0,45,14,11,3,0,0,1261,760,62,62,52,24,20,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4391,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
4-30,15:31:12,NINTEN,Dugtrio,Swimmer,1,Cerulean City - Gym,2,6:36.14,6:36,0h6m36s,0,0,0,17,0:25,17.164,SCRATCH,GROWL,DIG,,0,1398,50,12,3,82,59,57,6,3233,Flareon, ,Ground,Ground,5130,Dugtrio8,Dugtrio,,00:06:18.98,00:06:36.14,00:25:30.39,17,0,0,6,36,14,SCRATCH,GROWL,DIG,,30,40,8,0,0,0,0,0,35,45,38,28,35,35,52,1056,1304,1708,1030,1030,1349,15,15,15,15,0,0,0,0,0,0,0,42,28,35,35,52,93908,42670,47941,1200,2097,0,0,0,1398,1398,0,0,50,15,12,3,0,0,1359,836,72,72,59,25,21,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5005,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
4-30,15:31:23,NINTEN,Dugtrio,Pecking Lass,1,Cerulean City - Gym,1,6:47.44,6:47,0h6m47s,0,0,0,17,0:26,7.046,SCRATCH,GROWL,DIG,,0,1406,56,13,3,86,61,60,6,3313,Flareon, ,Ground,Ground,5581,Dugtrio8,Dugtrio,,00:06:40.40,00:06:47.44,00:26:15.17,17,0,0,6,47,44,SCRATCH,GROWL,DIG,,30,40,6,0,0,0,0,0,35,45,38,28,35,35,52,1101,1371,1768,1080,1080,1412,15,15,15,15,0,-1,0,0,0,0,0,47,18,35,35,52,96586,43175,50114,1200,2097,0,0,0,1406,1406,0,0,56,16,13,3,0,0,1424,885,72,72,61,27,22,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5456,0,0,0,0,2,13,0,1,1,0,0,8,0,Flareon
4-30,15:32:06,NINTEN,Dugtrio,Rival2-Nugget Bridge,3,Cerulean City,4,7:29.69,7:29,0h7m29s,0,0,0,18,0:29,20.407,SCRATCH,GROWL,DIG,,1,1507,72,14,3,97,69,67,6,3693,Flareon, ,Ground,Ground,6619,Dugtrio8,Dugtrio,Rival (Nugget Bridge),00:07:09.29,00:07:29.69,00:29:01.56,18,0,0,7,29,69,SCRATCH,GROWL,DIG,,30,40,7,0,0,0,0,0,20,47,40,30,37,37,55,1276,1617,1968,1231,1231,1649,15,15,15,15,0,-1,0,0,0,0,0,45,19,37,37,55,106585,47269,55470,1749,2097,1,0,0,1507,1507,0,0,72,17,14,3,0,0,1709,1056,99,99,69,31,25,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6494,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
4-30,15:32:33,NINTEN,Dugtrio,Bug Catcher,9,Route 24,2,7:56.95,7:56,0h7m56s,0,0,0,19,0:30,11.261,SCRATCH,GROWL,DIG,,1,1580,73,15,3,101,73,69,6,4288,Flareon, ,Ground,Ground,6934,Dugtrio8,Dugtrio,,00:07:45.68,00:07:56.95,00:30:49.38,19,0,0,7,56,95,SCRATCH,GROWL,DIG,,31,40,10,0,0,0,0,0,48,49,43,31,39,39,58,1361,1682,2033,1271,1271,1744,15,15,15,15,0,0,0,0,-1,0,0,48,31,39,39,38,113047,50540,58661,1749,2097,1,0,0,1580,1580,0,0,73,18,15,3,0,0,1801,1131,100,100,73,31,27,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6809,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
4-30,15:32:45,NINTEN,Dugtrio,Lass,8,Route 24,2,8:09.49,8:09,0h8m9s,0,0,0,19,0:31,9.738,SCRATCH,GROWL,DIG,,1,1582,74,16,3,105,76,72,6,4428,Flareon, ,Ground,Ground,7276,Dugtrio8,Dugtrio,,00:07:59.75,00:08:09.49,00:31:39.06,19,0,0,8,9,49,SCRATCH,GROWL,DIG,,29,40,9,0,0,0,0,0,36,49,43,31,39,39,58,1456,1774,2125,1346,1346,1841,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,116015,50687,61482,1749,2097,1,0,0,1582,1582,0,0,74,19,16,3,0,0,1947,1209,112,112,76,32,29,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7151,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
4-30,15:33:02,NINTEN,Dugtrio,Youngster,4,Route 24,3,8:25.82,8:25,0h8m25s,0,0,0,19,0:32,13.492,SCRATCH,GROWL,DIG,,1,1586,76,17,3,111,81,75,6,4638,Flareon, ,Ground,Ground,7795,Dugtrio8,Dugtrio,,00:08:12.32,00:08:25.82,00:32:43.29,19,0,0,8,25,82,SCRATCH,GROWL,DIG,,25,40,8,0,0,0,0,0,28,49,43,31,39,39,58,1561,1935,2239,1451,1451,2023,15,15,15,15,0,0,0,0,0,0,0,48,31,39,39,58,119878,50864,65168,1749,2097,1,0,0,1586,1586,0,0,76,20,17,3,0,0,2170,1317,120,120,81,33,31,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7670,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
4-30,15:33:16,NINTEN,Dugtrio,Lass,7,Route 24,2,8:39.75,8:39,0h8m39s,0,0,0,20,0:33,10.997,SCRATCH,GROWL,DIG,,1,1590,79,18,3,116,85,78,6,4848,Flareon, ,Ground,Ground,8183,Dugtrio8,Dugtrio,,00:08:28.75,00:08:39.75,00:33:38.21,20,0,0,8,39,75,SCRATCH,GROWL,DIG,,22,40,7,0,0,0,0,0,13,52,45,33,41,41,61,1656,2027,2331,1526,1526,2120,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,123170,51051,68273,1749,2097,1,0,0,1590,1590,0,0,79,21,18,3,0,0,2342,1404,138,138,85,34,33,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8058,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
4-30,15:33:26,NINTEN,Dugtrio,Jr Trainer M,3,Route 24,1,8:50.37,8:50,0h8m50s,0,0,0,20,0:34,4.977,SCRATCH,GROWL,DIG,,1,1594,81,19,3,118,86,79,6,5088,Flareon, ,Ground,Ground,8468,Dugtrio8,Dugtrio,,00:08:45.39,00:08:50.37,00:34:19.51,20,0,0,8,50,37,SCRATCH,GROWL,DIG,,22,40,6,0,0,0,0,0,52,52,45,33,41,41,61,1696,2107,2366,1561,1561,2190,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,125660,51273,69939,2351,2097,1,0,0,1594,1594,0,0,81,22,19,3,0,0,2409,1449,138,138,86,35,33,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8343,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
4-30,15:33:42,NINTEN,Dugtrio,Rocket,6,Route 24,2,9:06.52,9:06,0h9m6s,0,0,0,20,0:35,9.787,SCRATCH,GROWL,DIG,,1,1600,81,20,3,122,89,81,7,5448,Flareon, ,Ground,Ground,8838,Dugtrio8,Dugtrio,,00:08:56.73,00:09:06.52,00:35:23.39,20,0,0,9,6,52,SCRATCH,GROWL,DIG,,20,40,5,0,0,0,0,0,45,52,45,33,41,41,61,1771,2212,2445,1641,1641,2300,15,15,15,15,0,0,0,0,0,0,0,50,33,41,41,61,129488,52272,72768,2351,2097,1,0,0,1600,1600,0,0,81,23,20,3,0,0,2597,1525,145,145,89,36,34,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8713,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
4-30,15:34:01,NINTEN,Dugtrio,Hiker,2,Route 25,2,9:24.69,9:24,0h9m24s,0,0,0,21,0:36,9.113,SCRATCH,GROWL,DIG,,1,1642,83,21,3,126,91,83,7,5898,Flareon, ,Ground,Ground,9396,Dugtrio8,Dugtrio,,00:09:15.57,00:09:24.69,00:36:35.31,21,0,0,9,24,69,SCRATCH,GROWL,DIG,,20,40,3,0,0,0,0,0,47,54,47,34,42,42,64,1881,2372,2595,1706,1706,2355,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,133800,53915,75437,2351,2097,1,0,0,1642,1642,0,0,83,24,21,3,0,0,2775,1612,145,145,91,37,34,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9271,0,0,0,0,3,13,0,1,1,0,0,8,0,Flareon
4-30,15:34:16,NINTEN,Dugtrio,Lass,9,Route 25,2,9:40.39,9:40,0h9m40s,0,0,0,21,0:37,8.02,SCRATCH,GROWL,DIG,,1,1664,91,22,3,130,93,85,8,6423,Flareon, ,Ground,Ground,9777,Dugtrio8,Dugtrio,,00:09:32.37,00:09:40.39,00:37:37.35,21,0,0,9,40,39,SCRATCH,GROWL,DIG,,20,40,1,0,0,0,0,0,47,54,47,34,42,42,64,1982,2476,2687,1786,1786,2446,15,15,15,15,0,0,0,0,0,0,0,52,34,42,42,64,137524,55248,77828,2351,2097,1,0,0,1664,1664,0,0,91,25,22,3,0,0,3125,1696,145,145,93,39,34,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9652,0,0,0,0,4,13,0,1,1,0,0,8,0,Flareon
4-30,15:34:38,NINTEN,Dugtrio,Hiker,3,Route 25,4,10:02.46,10:02,0h10m2s,0,0,0,22,0:39,15.623,SCRATCH,GROWL,DIG,,1,1670,91,23,3,138,97,89,7,6648,Flareon, ,Ground,Ground,10735,Dugtrio8,Dugtrio,,00:09:46.84,00:10:02.46,00:39:04.39,22,0,0,10,2,46,SCRATCH,GROWL,DIG,,30,40,6,0,0,0,0,0,49,56,49,36,44,44,67,2172,2796,3037,1911,1911,2541,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,142748,55662,82015,2974,2097,1,0,0,1670,1670,0,0,91,26,23,3,0,0,3559,1844,145,145,97,40,34,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10610,0,0,0,0,4,13,0,1,1,0,0,8,0,Flareon
4-30,15:35:02,NINTEN,Dugtrio,Oddish Lass,10,Route 25,3,10:25.73,10:25,0h10m25s,0,0,0,22,0:40,18.8,SCRATCH,GROWL,DIG,,1,1686,91,24,3,146,105,95,7,7103,Flareon, ,Ground,Ground,11320,Dugtrio8,Dugtrio,Oddish Lass,00:10:06.93,00:10:25.73,00:40:36.33,22,0,0,10,25,73,SCRATCH,GROWL,DIG,,22,40,6,0,0,0,0,0,7,56,49,36,44,44,67,2302,2941,3187,2096,2096,2657,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,148262,56234,86957,2974,2097,1,0,0,1686,1686,0,0,91,27,24,3,0,0,3742,1963,187,187,105,40,40,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11195,0,0,0,0,4,13,0,1,1,0,0,8,0,Flareon
4-30,15:35:40,NINTEN,Dugtrio,Cerulean Rocket,5,Cerulean City,2,11:04.47,11:04,0h11m4s,0,0,0,22,0:43,7.905,SCRATCH,GROWL,DIG,,1,1828,105,25,3,150,107,97,9,7298,Flareon, ,Ground,Ground,12009,Dugtrio8,Dugtrio,Rocket,00:10:56.57,00:11:04.47,00:43:09.09,22,0,0,11,4,47,SCRATCH,GROWL,DIG,,22,40,4,0,0,0,0,0,47,56,49,36,44,44,67,2432,3069,3282,2221,2221,2734,15,15,15,15,0,0,0,0,0,0,0,55,36,44,44,67,157418,62347,89320,3654,2097,1,0,0,1828,1828,0,0,105,28,25,3,0,0,3866,2066,187,187,107,42,40,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11884,0,0,0,0,5,13,0,1,1,0,0,8,0,Flareon
