ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Houndoom3,Houndoom,RTG6 - Finisher,00:20:07.84,00:20:17.15,01:16:43.49,27,2,0,20,17,15,EMBER,SMOG,BITE,BODY SLAM,66,44,76,76,69,0,0,0,0,0,0,0,74,49,76,76,69,278205,104053,154462,17535,2155,5,1,0,3049,2618,431,0,216,69,48,21,17,0,6608,4361,433,433,175,13,62,0,0,0,0,0,34,0,10,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,111,26353,0,0,0,0,12,21,0,1,1,6,0,3,2,Flareon
Houndoom3,Houndoom,Rival (Pokemon Tower),00:24:26.28,00:24:52.41,01:34:57.49,29,2,0,24,52,41,EMBER,SMOG,BITE,BODY SLAM,71,48,86,86,75,-2,0,0,0,0,0,0,39,60,86,86,75,343845,148878,169143,23669,2155,6,1,0,4067,3493,574,0,285,73,52,21,17,0,7586,4997,490,490,196,13,70,0,0,0,0,0,39,0,11,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,0,0,0,0,122,31314,0,0,0,0,24,42,14,1,1,7,0,3,2,Flareon
Houndoom3,Houndoom,Erika,00:29:44.36,00:29:58.43,01:51:08.06,33,5,0,29,58,43,EMBER,SWIFT,BITE,BODY SLAM,81,55,98,98,85,0,-1,0,0,0,0,0,102,40,98,98,85,402067,164189,204733,30830,2315,9,2,0,4404,3830,574,0,332,86,63,23,18,0,9920,6658,632,632,237,15,86,0,0,0,0,0,47,0,12,0,0,2,5,2,5,0,0,0,0,1,0,0,0,0,3,2,3,1,0,0,4,0,0,0,0,146,45902,0,0,0,0,27,42,14,1,1,8,0,3,5,Flareon
Houndoom3,Houndoom,Rival (Silph Co.),00:38:49.69,00:39:12.71,02:27:34.23,42,5,0,39,12,71,FLAMETHROWER,SWIFT,BITE,BODY SLAM,106,70,125,125,111,0,0,0,0,0,-1,0,119,78,125,125,27,533244,215429,268453,47047,2315,14,2,0,6146,4985,1161,0,459,104,80,24,19,0,15769,10692,1036,1036,323,24,116,0,0,0,0,0,68,0,16,0,0,2,7,3,5,0,0,0,0,3,0,0,0,0,3,2,7,1,0,0,6,0,0,0,0,200,87879,0,0,0,0,42,42,14,1,1,10,0,3,5,Flareon
Houndoom3,Houndoom,Giovanni (Silph),00:39:45.13,00:40:03.18,02:30:53.41,43,5,0,40,3,18,FLAMETHROWER,SWIFT,BITE,BODY SLAM,109,72,127,127,114,0,-1,0,0,0,0,0,122,52,127,127,114,545202,218462,275850,48575,2315,15,2,0,6169,5008,1161,0,461,106,82,24,19,0,16750,11368,1072,1072,332,24,118,0,0,0,0,0,68,0,16,0,0,2,7,3,6,0,0,0,0,3,0,0,0,0,3,2,7,1,0,0,6,0,0,0,0,207,95278,0,0,0,0,42,42,14,1,1,10,0,3,5,Flareon
Houndoom3,Houndoom,Sabrina,00:40:36.09,00:40:49.30,02:33:55.01,43,5,0,40,49,30,FLAMETHROWER,SWIFT,BITE,BODY SLAM,109,72,127,127,114,0,0,0,0,0,0,0,122,81,127,127,114,556082,224547,279463,49757,2315,16,2,0,6295,5134,1161,0,469,107,83,24,19,0,17129,11692,1072,1072,337,26,118,0,0,0,0,0,70,0,16,0,0,2,8,3,6,0,0,0,0,3,0,0,0,0,3,2,7,1,0,0,6,0,0,0,0,210,99603,0,0,0,0,42,42,14,1,1,10,0,3,5,Flareon
Houndoom3,Houndoom,Koga,00:41:52.96,00:42:07.10,02:39:01.53,45,5,0,42,7,10,FLAMETHROWER,SWIFT,BITE,BODY SLAM,114,76,134,134,119,0,0,0,0,0,0,0,128,85,134,134,119,574494,228385,292621,51173,2315,17,2,0,6356,5195,1161,0,475,111,87,24,19,0,19386,12971,1083,1083,352,27,121,0,0,0,0,0,72,0,16,0,0,2,9,3,6,0,0,0,0,3,0,1,0,0,3,2,7,1,0,0,7,0,0,0,0,223,111459,0,0,0,0,42,42,14,1,1,10,0,3,5,Flareon
Houndoom3,Houndoom,Blaine,00:46:13.52,00:47:11.24,02:55:52.00,46,7,0,47,11,24,FLAMETHROWER,REST,BITE,BODY SLAM,117,79,138,138,123,-3,-1,0,0,0,0,0,51,82,138,138,195,635106,255134,311412,66088,2472,19,3,0,7007,5745,1161,101,539,113,89,24,19,0,20409,13747,1811,1811,366,30,141,0,0,0,0,0,74,0,19,0,0,3,11,3,6,0,0,0,0,3,0,1,0,0,6,3,7,1,0,0,11,1,0,0,0,230,121535,0,0,0,0,49,46,16,1,1,12,0,3,7,Flareon
Houndoom3,Houndoom,Giovanni,00:50:23.03,00:50:54.46,03:09:01.42,49,8,0,50,54,46,FLAMETHROWER,REST,MIMIC,BODY SLAM,125,84,147,147,131,0,0,0,0,0,0,6,140,94,165,165,147,682493,274640,331210,74014,2629,22,4,0,7646,6356,1161,129,650,119,95,24,19,0,23327,15617,1948,1948,384,38,144,0,0,0,0,0,77,0,20,0,0,3,11,3,7,0,0,0,0,3,0,1,0,0,6,3,7,1,0,0,11,1,0,0,0,245,143348,0,0,0,0,50,46,16,1,1,13,0,3,8,Flareon
Houndoom3,Houndoom,Rival (Final),00:51:23.12,00:51:57.23,03:13:10.15,50,8,0,51,57,23,FLAMETHROWER,REST,MIMIC,BODY SLAM,128,86,150,150,134,0,-1,0,0,0,0,0,144,63,168,168,37,697406,279803,340006,74968,2629,23,4,0,7786,6496,1161,129,670,120,96,24,19,0,24730,16334,2033,2033,394,39,152,0,0,0,0,0,82,0,20,0,0,4,11,4,7,0,0,0,0,3,0,1,0,0,8,4,14,4,0,0,11,1,0,0,0,251,153312,0,0,0,0,50,46,16,1,1,13,0,3,8,Flareon
Houndoom3,Houndoom,Lorelei,00:55:36.54,00:56:07.88,03:29:40.54,62,8,0,56,7,88,FLAMETHROWER,REST,MIMIC,BODY SLAM,157,106,186,186,165,0,0,6,6,-1,0,0,280,187,837,837,172,756845,311222,354643,88351,2629,24,4,0,8624,6890,1568,166,836,123,99,24,19,0,28030,17977,2211,2211,411,39,156,0,0,0,0,0,86,0,22,0,0,4,11,4,7,0,0,0,0,3,0,1,0,0,8,4,14,4,0,0,11,1,0,0,0,263,172634,0,0,0,0,53,51,16,1,1,13,0,3,8,Flareon
Houndoom3,Houndoom,Bruno,00:56:23.30,00:56:38.98,03:31:43.32,63,8,0,56,38,98,FLAMETHROWER,REST,MIMIC,BODY SLAM,160,108,188,188,168,0,0,0,0,0,0,0,180,121,211,211,189,764203,312161,358871,90542,2629,25,4,0,8635,6901,1568,166,837,124,100,24,19,0,29104,18636,2211,2211,416,39,156,0,0,0,0,0,86,0,22,0,0,4,11,4,7,0,0,0,0,3,0,1,0,0,8,4,14,4,0,0,11,1,0,0,0,268,180841,0,0,0,0,53,51,16,1,1,13,0,3,8,Flareon
Houndoom3,Houndoom,Agatha,00:56:49.31,00:57:13.65,03:34:00.21,63,8,0,57,13,65,FLAMETHROWER,REST,MIMIC,BODY SLAM,160,108,188,188,168,0,0,0,0,0,0,0,180,121,211,211,189,772412,313169,365144,91470,2629,26,4,0,8646,6912,1568,166,838,125,101,24,19,0,30319,19462,2292,2292,425,39,159,0,0,0,0,0,88,0,23,0,0,5,11,4,7,0,0,0,0,3,0,1,0,0,11,6,14,4,0,0,11,1,0,0,0,273,190927,0,0,0,0,53,51,16,1,1,13,0,3,8,Flareon
Houndoom3,Houndoom,Lance,00:57:43.69,00:58:18.97,03:37:20.01,64,9,0,58,18,97,FLAMETHROWER,REST,MIMIC,BODY SLAM,163,110,191,191,171,0,0,0,0,-1,0,0,205,138,240,240,126,784397,314970,373978,92665,2784,27,5,0,8696,6962,1568,166,840,126,102,24,19,0,31975,20304,2616,2616,434,41,166,0,0,0,0,0,91,0,23,0,0,5,12,4,7,0,0,0,0,3,0,1,0,0,11,6,14,4,0,0,12,1,0,0,0,278,202533,0,0,0,0,53,51,16,1,1,13,0,3,9,Flareon
Houndoom3,Houndoom,Champion,00:59:14.94,00:59:42.94,03:40:13.07,65,10,0,59,42,94,FLAMETHROWER,REST,MIMIC,BODY SLAM,166,112,195,195,174,0,0,0,0,0,0,0,186,126,219,219,195,794788,316703,381214,93932,2939,28,6,0,8704,6970,1568,166,840,127,103,24,19,0,33336,21271,2677,2677,444,43,169,0,0,0,0,0,92,0,23,0,0,5,12,4,7,0,0,0,0,3,0,1,0,0,11,6,14,4,0,0,12,1,0,0,0,283,217384,0,0,0,0,53,51,16,1,1,13,0,3,10,Flareon
Houndoom3,Houndoom,Champion,00:59:14.94,00:59:42.94,03:41:41.48,65,10,0,59,42,94,FLAMETHROWER,REST,MIMIC,BODY SLAM,166,112,195,195,174,0,0,0,0,0,0,0,186,126,219,219,195,800109,321559,381679,93932,2939,28,6,0,8713,6979,1568,166,841,127,103,24,19,0,33336,21271,2677,2677,444,43,169,0,0,0,0,0,92,0,23,0,0,5,12,4,7,0,0,0,0,3,0,1,0,0,11,6,14,4,0,0,12,1,0,0,0,283,217384,0,0,0,0,53,51,16,1,1,13,0,3,10,Flareon
