ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Houndoom8,Houndoom,Erika,00:29:25.38,00:29:39.84,01:54:21.47,35,1,0,29,39,84,EMBER,BITE,REST,BODY SLAM,91,58,99,99,90,0,-1,0,0,0,0,0,102,42,99,99,90,413653,180713,195273,35544,2123,8,1,0,5279,4222,1057,0,483,68,61,7,2,0,10197,7100,888,888,250,39,109,0,0,0,0,0,50,0,6,0,0,2,3,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,3,1,0,0,0,145,53851,0,0,0,0,33,43,13,1,1,9,0,8,1,Flareon
Houndoom8,Houndoom,Rival (Silph Co.),00:31:53.47,00:32:19.88,02:04:51.51,42,1,0,32,19,88,FLAMETHROWER,BITE,REST,BODY SLAM,108,69,119,119,110,0,0,0,0,0,-2,0,121,77,119,119,110,451457,196145,210781,42408,2123,9,1,0,5679,4622,1057,0,514,72,65,7,2,0,11666,8051,1024,1024,271,49,119,0,0,0,0,0,53,0,6,0,0,2,4,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,4,1,0,0,0,157,65936,0,0,0,0,39,43,13,1,1,10,0,8,1,Flareon
Houndoom8,Houndoom,Giovanni (Silph),00:32:48.96,00:33:05.48,02:07:51.33,43,1,0,33,5,48,FLAMETHROWER,BITE,REST,BODY SLAM,111,71,122,122,113,0,0,0,0,0,0,0,124,79,122,122,113,462239,198750,217831,43535,2123,9,1,0,5702,4645,1057,0,515,74,67,7,2,0,12511,8727,1092,1092,280,49,121,0,0,0,0,0,53,0,6,0,0,2,4,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,4,1,0,0,0,164,73335,0,0,0,0,39,43,13,1,1,10,0,8,1,Flareon
Houndoom8,Houndoom,Sabrina,00:33:42.03,00:33:58.65,02:11:20.32,43,1,0,33,58,65,FLAMETHROWER,BITE,REST,BODY SLAM,111,71,122,122,113,0,0,0,0,0,0,0,124,79,122,122,113,474778,203897,222251,46507,2123,10,1,0,5834,4777,1057,0,522,75,68,7,2,0,13044,9150,1168,1168,287,49,123,0,0,0,0,0,54,0,6,0,0,2,5,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,4,1,0,0,0,167,77660,0,0,0,0,39,43,13,1,1,10,0,8,1,Flareon
Houndoom8,Houndoom,Koga,00:35:02.95,00:35:15.43,02:16:22.53,45,1,0,35,15,43,FLAMETHROWER,BITE,REST,BODY SLAM,116,74,128,128,118,0,0,0,0,0,0,0,130,83,128,128,118,492919,208936,233985,47875,2123,11,1,0,5905,4848,1057,0,529,79,72,7,2,0,15492,10429,1168,1168,300,49,123,0,0,0,0,0,58,0,6,0,0,2,5,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,4,1,0,0,0,180,89516,0,0,0,0,39,43,13,1,1,10,0,8,1,Flareon
Houndoom8,Houndoom,Blaine,00:38:04.82,00:38:36.15,02:29:34.31,51,1,0,38,36,15,FLAMETHROWER,BITE,REST,BODY SLAM,131,84,146,146,135,0,0,0,0,0,0,0,147,94,146,146,151,540417,230359,249761,58174,2123,12,1,0,6518,5357,1057,104,598,84,75,9,4,0,16783,11518,1426,1426,319,50,133,0,0,0,0,0,59,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,0,0,0,190,102152,0,0,0,0,45,43,13,1,1,11,0,8,1,Flareon
Houndoom8,Houndoom,Giovanni,00:40:42.98,00:41:07.62,02:39:32.21,53,1,0,41,7,62,FLAMETHROWER,MIMIC,REST,BODY SLAM,138,88,152,152,141,0,-2,0,0,0,0,6,348,95,388,388,355,576287,240057,269021,65086,2123,14,1,0,6741,5580,1057,104,639,91,82,9,4,0,20403,13516,1449,1449,337,55,135,0,0,0,0,0,63,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,0,0,0,206,125208,0,0,0,0,45,43,13,1,1,12,0,8,1,Flareon
Houndoom8,Houndoom,Rival (Final),00:41:35.44,00:41:56.16,02:42:44.16,54,1,0,41,56,16,FLAMETHROWER,MIMIC,REST,BODY SLAM,141,90,156,156,143,0,-1,0,0,0,0,0,177,66,196,196,180,587802,244965,274645,66069,2123,15,1,0,6879,5718,1057,104,644,92,83,9,4,0,21461,14233,1449,1449,345,56,136,0,0,0,0,0,63,0,7,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,0,0,0,212,135172,0,0,0,0,45,43,13,1,1,12,0,8,1,Flareon
Houndoom8,Houndoom,Lorelei,00:45:23.80,00:45:49.78,02:53:46.25,55,4,0,45,49,78,FLAMETHROWER,MIMIC,REST,BODY SLAM,143,91,159,159,146,-1,0,6,6,0,0,0,148,144,715,715,232,627536,272624,281348,71283,2281,16,2,0,7565,5912,1513,140,818,93,84,9,4,0,23108,15068,1534,1534,352,56,138,0,0,0,0,0,63,0,8,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,0,0,0,217,145681,0,0,0,0,46,48,13,1,1,12,0,8,4,Flareon
Houndoom8,Houndoom,Bruno,00:46:07.41,00:46:24.76,02:56:04.35,56,4,0,46,24,76,FLAMETHROWER,MIMIC,REST,BODY SLAM,146,94,162,162,149,0,0,0,0,0,0,0,164,105,182,182,167,635826,273646,285936,73963,2281,17,2,0,7578,5925,1513,140,819,94,85,9,4,0,24326,15727,1610,1610,358,56,139,0,0,0,0,0,65,0,9,0,0,2,7,1,9,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,1,0,0,0,222,153888,0,0,0,0,46,48,13,1,1,12,0,8,4,Flareon
Houndoom8,Houndoom,Agatha,00:46:37.86,00:47:03.37,02:58:36.42,57,4,0,47,3,37,BODY SLAM,MIMIC,REST,FLAMETHROWER,149,95,165,165,152,0,0,0,0,0,0,0,167,106,185,185,171,644953,274654,292459,75559,2281,18,2,0,7591,5938,1513,140,820,95,86,9,4,0,25497,16512,1610,1610,369,56,140,0,0,0,0,0,68,0,9,0,0,3,7,1,9,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,7,1,0,0,0,227,163974,0,0,0,0,46,48,13,1,1,12,0,8,4,Flareon
Houndoom8,Houndoom,Lance,00:47:57.96,00:48:27.80,03:01:40.35,58,6,0,48,27,80,BODY SLAM,MIMIC,REST,FLAMETHROWER,151,97,167,167,154,0,0,0,0,0,0,0,169,109,187,187,173,655991,276439,300001,77113,2438,19,3,0,7641,5988,1513,140,822,96,87,9,4,0,26825,17354,1875,1875,378,57,145,0,0,0,0,0,70,0,10,0,0,3,8,1,9,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,9,2,0,0,0,232,175580,0,0,0,0,46,48,13,1,1,12,0,8,6,Flareon
Houndoom8,Houndoom,Champion,00:48:59.84,00:49:33.20,03:04:51.28,60,7,0,49,33,20,BODY SLAM,MIMIC,REST,FLAMETHROWER,157,101,174,174,160,0,-2,0,0,0,0,0,176,56,195,195,180,667449,278195,308461,78201,2592,20,4,0,7649,5996,1513,140,822,97,88,9,4,0,28243,18321,2036,2036,389,58,150,0,0,0,0,0,72,0,10,0,0,3,10,1,10,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,11,2,0,0,0,238,190431,0,0,0,0,46,48,13,1,1,12,0,8,7,Flareon
Houndoom8,Houndoom,Champion,00:48:59.84,00:49:33.20,03:06:19.59,60,7,0,49,33,20,BODY SLAM,MIMIC,REST,FLAMETHROWER,157,101,174,174,160,0,-2,0,0,0,0,0,176,56,195,195,180,672760,283040,308927,78201,2592,20,4,0,7658,6005,1513,140,823,97,88,9,4,0,28243,18321,2036,2036,389,58,150,0,0,0,0,0,72,0,10,0,0,3,10,1,10,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,11,2,0,0,0,238,190431,0,0,0,0,46,48,13,1,1,12,0,8,7,Flareon
