date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-22,15:39:37,NINTEN,Snorlax,Fossil Nerd,2,Mt Moon - 3,3,6:33.04,6:33,0h6m33s,0,1,1,14,0:25,13.336,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1459,74,12,2,83,62,56,6,1985,Flareon, ,Normal,Normal,3890,Snorlax15,Snorlax,,00:06:19.70,00:06:33.04,00:25:20.31,14,0,0,6,33,4,HEADBUTT,AMNESIA,REST,MEGA PUNCH,1,20,10,17,0,0,0,0,59,74,41,28,28,28,18,1110,1071,1329,790,790,1277,15,15,15,15,0,0,0,0,0,0,0,46,28,28,28,18,93179,43408,47043,752,1976,0,0,0,1459,1459,0,0,74,14,12,2,0,0,958,733,257,253,47,6,45,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,26,3734,0,0,0,0,4,13,0,0,0,1,1,15,1,Flareon
11-22,15:39:59,NINTEN,Snorlax,Rocket,42,Mt Moon - 3,3,6:54.62,6:54,0h6m54s,0,1,1,15,0:26,13.875,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1477,76,13,2,88,67,60,7,2285,Flareon, ,Normal,Normal,4625,Snorlax15,Snorlax,,00:06:40.75,00:06:54.62,00:26:45.51,15,0,0,6,54,62,HEADBUTT,AMNESIA,REST,MEGA PUNCH,1,20,10,12,0,0,0,0,38,78,43,30,30,30,19,1225,1241,1503,930,930,1457,15,15,15,15,0,-1,0,0,0,0,0,48,19,30,30,19,98299,44837,50734,752,1976,0,0,0,1477,1477,0,0,76,15,13,2,0,0,1110,843,282,278,51,7,49,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,29,4469,0,0,0,0,4,13,0,0,0,1,1,15,1,Flareon
11-22,15:40:25,NINTEN,Snorlax,Pecking Lass,1,Cerulean City - Gym,1,7:21.26,7:21,0h7m21s,0,1,1,15,0:28,6.713,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1627,86,14,2,90,69,62,7,2705,Flareon, ,Normal,Normal,5076,Snorlax15,Snorlax,,00:07:14.55,00:07:21.26,00:28:30.55,15,0,0,7,21,26,HEADBUTT,AMNESIA,REST,MEGA PUNCH,15,20,10,18,0,0,0,0,78,78,43,30,30,30,19,1270,1308,1563,980,980,1520,15,15,15,15,0,-2,0,0,0,0,0,60,15,30,30,19,104603,49096,52779,752,1976,0,0,0,1627,1627,0,0,86,16,14,2,0,0,1178,892,282,278,53,7,51,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,30,4920,0,0,0,0,4,13,0,0,0,1,1,15,1,Flareon
11-22,15:41:11,NINTEN,Snorlax,Misty,1,Cerulean City - Gym,2,8:06.38,8:06,0h8m6s,0,1,1,17,0:31,41.156,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1628,89,15,2,111,82,81,7,3085,Flareon, ,Normal,Normal,6415,Snorlax15,Snorlax,Misty,00:07:25.22,00:08:06.38,00:31:29.48,17,0,0,8,6,38,HEADBUTT,AMNESIA,REST,MEGA PUNCH,13,17,6,14,0,0,0,0,62,88,49,33,33,33,22,1360,1428,1703,1150,1150,1720,15,15,15,15,0,0,6,6,-2,0,0,55,33,132,132,11,115336,49565,63043,752,1976,0,0,0,1628,1628,0,0,89,17,15,2,0,0,1296,992,534,530,58,8,69,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,32,6259,0,0,0,0,4,13,0,0,0,1,1,15,1,Flareon
11-22,15:41:59,NINTEN,Snorlax,Rival2-Nugget Bridge,3,Cerulean City,4,8:54.55,8:54,0h8m54s,0,1,1,18,0:34,19.7,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1736,100,16,2,117,88,86,7,5164,Flareon, ,Normal,Normal,7453,Snorlax15,Snorlax,Rival (Nugget Bridge),00:08:34.85,00:08:54.55,00:34:39.59,18,0,0,8,54,55,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,11,19,24,20,0,0,0,0,62,92,51,35,35,35,23,1535,1674,1903,1301,1301,1957,15,15,15,15,0,-2,2,2,0,0,0,57,17,70,70,23,126747,54143,68339,2289,1976,0,0,0,1736,1736,0,0,100,18,16,2,0,0,1565,1163,564,560,63,9,73,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,36,7297,0,0,0,0,5,13,0,0,0,2,1,15,1,Flareon
11-22,15:42:12,NINTEN,Snorlax,Bug Catcher,9,Route 24,2,9:07.99,9:07,0h9m7s,0,1,1,18,0:35,5.801,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1747,100,17,2,119,90,86,7,5759,Flareon, ,Normal,Normal,7768,Snorlax15,Snorlax,,00:09:02.18,00:09:07.99,00:35:33.01,18,0,0,9,7,99,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,9,19,24,20,0,0,0,0,62,92,51,35,35,35,23,1620,1739,1968,1341,1341,2052,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,129929,55449,70215,2289,1976,0,0,0,1747,1747,0,0,100,19,17,2,0,0,1698,1238,564,560,65,9,73,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,38,7612,0,0,0,0,5,13,0,0,0,2,1,15,1,Flareon
11-22,15:42:20,NINTEN,Snorlax,Lass,8,Route 24,2,9:16.20,9:16,0h9m16s,0,1,1,18,0:36,5.581,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1749,100,18,2,121,92,86,7,5899,Flareon, ,Normal,Normal,8110,Snorlax15,Snorlax,,00:09:10.62,00:09:16.20,00:36:05.15,18,0,0,9,16,20,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,7,19,24,20,0,0,0,0,62,92,51,35,35,35,23,1715,1831,2060,1416,1416,2149,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,131863,55571,72027,2289,1976,0,0,0,1749,1749,0,0,100,20,18,2,0,0,1800,1316,564,560,67,9,73,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,40,7954,0,0,0,0,5,13,0,0,0,2,1,15,1,Flareon
11-22,15:42:32,NINTEN,Snorlax,Youngster,4,Route 24,3,9:28.25,9:28,0h9m28s,0,1,1,19,0:36,9.31,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1753,101,19,2,124,95,87,7,6109,Flareon, ,Normal,Normal,8629,Snorlax15,Snorlax,,00:09:18.94,00:09:28.25,00:36:52.40,19,0,0,9,28,25,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,4,19,24,20,0,0,0,0,61,97,54,37,37,37,24,1820,1992,2174,1521,1521,2331,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,134708,55737,74706,2289,1976,0,0,0,1753,1753,0,0,101,21,19,2,0,0,1965,1423,570,566,70,9,74,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,43,8473,0,0,0,0,5,13,0,0,0,2,1,15,1,Flareon
11-22,15:42:47,NINTEN,Snorlax,Lass,7,Route 24,2,9:42.71,9:42,0h9m42s,0,1,1,19,0:37,8.308,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1757,103,20,2,127,98,89,7,6319,Flareon, ,Normal,Normal,9017,Snorlax15,Snorlax,,00:09:34.41,00:09:42.71,00:37:49.22,19,0,0,9,42,71,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,4,19,24,17,0,0,0,0,85,97,54,37,37,37,24,1915,2084,2266,1596,1596,2428,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,138110,56083,77155,2896,1976,0,0,0,1757,1757,0,0,103,22,20,2,0,0,2071,1510,582,578,72,10,76,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,45,8861,0,0,0,0,5,13,0,0,0,2,1,15,1,Flareon
11-22,15:42:54,NINTEN,Snorlax,Jr Trainer M,3,Route 24,1,9:50.28,9:50,0h9m50s,0,1,1,19,0:38,4.851,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1761,105,21,2,128,99,90,7,6559,Flareon, ,Normal,Normal,9302,Snorlax15,Snorlax,,00:09:45.43,00:09:50.28,00:38:19.09,19,0,0,9,50,28,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,3,19,24,17,0,0,0,0,55,97,54,37,37,37,24,1955,2164,2301,1631,1631,2498,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,139897,56254,78771,2896,1976,0,0,0,1761,1761,0,0,105,23,21,2,0,0,2125,1555,612,608,73,10,77,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,46,9146,0,0,0,0,5,13,0,0,0,2,1,15,1,Flareon
11-22,15:43:10,NINTEN,Snorlax,Rocket,6,Route 24,2,10:05.85,10:05,0h10m5s,0,1,1,19,0:39,6.698,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1767,105,22,2,130,101,90,8,6919,Flareon, ,Normal,Normal,9672,Snorlax15,Snorlax,,00:09:59.16,00:10:05.85,00:39:20.15,19,0,0,10,5,85,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,3,19,24,15,0,0,0,0,95,97,54,37,37,37,24,2030,2269,2380,1711,1711,2608,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,143563,57260,80861,3466,1976,0,0,0,1767,1767,0,0,105,24,22,2,0,0,2263,1631,612,608,75,10,77,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,48,9516,0,0,0,0,5,13,0,0,0,2,1,15,1,Flareon
11-22,15:43:27,NINTEN,Snorlax,Hiker,2,Route 25,2,10:22.85,10:22,0h10m22s,0,1,1,20,0:40,7.803,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1811,109,23,2,132,103,90,8,7369,Flareon, ,Normal,Normal,10230,Snorlax15,Snorlax,,00:10:15.05,00:10:22.85,00:40:27.26,20,0,0,10,22,85,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,3,19,23,14,0,0,0,0,100,102,57,39,39,39,25,2140,2429,2530,1776,1776,2663,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,147594,58948,83204,3466,1976,0,0,0,1811,1811,0,0,109,25,23,2,0,0,2385,1718,612,608,77,10,77,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,50,10074,0,0,0,0,5,13,0,0,0,2,1,15,1,Flareon
11-22,15:43:39,NINTEN,Snorlax,Lass,9,Route 25,2,10:35.05,10:35,0h10m35s,0,1,1,20,0:41,5.649,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1831,112,24,2,134,105,90,9,7894,Flareon, ,Normal,Normal,10611,Snorlax15,Snorlax,,00:10:29.40,00:10:35.05,00:41:15.32,20,0,0,10,35,5,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,1,19,23,14,0,0,0,0,100,102,57,39,39,39,25,2241,2533,2622,1856,1856,2754,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,150480,60019,85019,3466,1976,0,0,0,1831,1831,0,0,112,26,24,2,0,0,2502,1802,612,608,79,10,77,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,52,10455,0,0,0,0,6,13,0,0,0,2,1,15,1,Flareon
11-22,15:43:56,NINTEN,Snorlax,Hiker,3,Route 25,4,10:51.79,10:51,0h10m51s,0,1,1,20,0:42,12.891,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1837,112,25,2,138,109,90,9,8119,Flareon, ,Normal,Normal,11569,Snorlax15,Snorlax,,00:10:38.89,00:10:51.79,00:42:21.32,20,0,0,10,51,79,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,1,19,20,13,0,0,0,0,100,102,57,39,39,39,25,2431,2853,2972,1981,1981,2849,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,154440,60452,88546,3466,1976,0,0,0,1837,1837,0,0,112,27,25,2,0,0,2845,1950,612,608,83,10,77,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,56,11413,0,0,0,0,6,13,0,0,0,2,1,15,1,Flareon
11-22,15:44:11,NINTEN,Snorlax,Oddish Lass,10,Route 25,3,11:06.45,11:06,0h11m6s,0,1,1,21,0:43,10.565,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,1854,112,26,2,141,112,91,9,8574,Flareon, ,Normal,Normal,12154,Snorlax15,Snorlax,Oddish Lass,00:10:55.88,00:11:06.45,00:43:19.21,21,0,0,11,6,45,HEADBUTT,AMNESIA,WATER GUN,MEGA PUNCH,0,19,20,11,0,0,0,0,98,107,60,41,40,40,26,2561,2998,3122,2166,2166,2965,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,157909,60937,91530,3466,1976,0,0,0,1854,1854,0,0,112,28,26,2,0,0,3071,2057,619,615,86,10,78,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,59,11998,0,0,0,0,6,13,0,0,0,2,1,15,1,Flareon
