ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Snorlax5,Snorlax,Rival (Lab),00:00:33.58,00:00:38.90,00:02:00.46,5,0,0,0,38,90,HEADBUTT,AMNESIA,REST,,17,13,13,13,9,0,0,0,0,0,0,0,17,13,13,13,9,9194,4723,2495,0,1976,0,0,0,71,71,0,0,6,2,1,1,0,0,28,21,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
Snorlax5,Snorlax,Brock,00:03:50.70,00:04:24.46,00:16:52.32,11,0,0,4,24,46,HEADBUTT,AMNESIA,REST,,33,23,23,23,15,0,-6,0,0,0,0,0,33,5,23,23,15,62700,30451,30273,0,1976,0,0,0,945,945,0,0,42,9,7,2,0,0,357,273,200,194,33,4,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1564,0,0,0,0,1,13,0,0,0,0,2,5,2,Flareon
Snorlax5,Snorlax,Misty,00:07:19.91,00:07:51.50,00:30:30.40,17,0,0,7,51,50,HEADBUTT,AMNESIA,REST,MEGA PUNCH,49,33,33,33,22,0,0,6,6,0,0,0,55,33,132,132,22,111788,50138,58549,1125,1976,0,0,0,1681,1681,0,0,75,17,15,2,0,0,1237,911,353,347,61,10,62,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,6030,0,0,0,0,3,13,0,0,0,1,2,5,2,Flareon
Snorlax5,Snorlax,Rival (Nugget Bridge),00:08:18.22,00:08:38.16,00:33:34.45,17,0,0,8,38,16,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,49,33,33,33,22,-1,-1,4,4,0,0,0,50,21,99,99,22,122833,54445,63897,2515,1976,0,0,0,1783,1783,0,0,80,18,16,2,0,0,1587,1082,393,387,67,11,67,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,7068,0,0,0,0,4,13,0,0,0,2,2,5,2,Flareon
Snorlax5,Snorlax,Oddish Lass,00:10:39.64,00:10:48.98,00:42:10.12,21,0,0,10,48,98,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,60,41,40,40,26,0,0,0,0,0,0,0,67,41,40,40,26,153760,61215,86983,3586,1976,0,0,0,1903,1903,0,0,98,28,26,2,0,0,3414,1976,403,397,90,14,71,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,11769,0,0,0,0,5,13,0,0,0,2,2,5,2,Flareon
Snorlax5,Snorlax,Rocket,00:11:17.12,00:11:23.17,00:44:25.00,21,0,0,11,23,17,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,60,41,40,40,26,0,0,0,0,0,0,0,67,41,40,40,26,161848,66641,88894,4337,1976,0,0,0,2042,2042,0,0,122,29,27,2,0,0,3531,2079,403,397,92,14,71,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,12458,0,0,0,0,5,13,0,0,0,2,2,5,2,Flareon
Snorlax5,Snorlax,Rival (SS Anne),00:12:57.30,00:13:10.92,00:51:29.42,23,0,0,13,10,92,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,65,45,44,44,29,0,-1,0,0,0,0,0,73,29,44,44,29,187330,77117,101918,6319,1976,0,0,0,2373,2373,0,0,141,34,32,2,0,0,4430,2624,480,474,105,15,79,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,15949,0,0,0,0,8,19,0,0,0,3,2,5,2,Flareon
Snorlax5,Snorlax,Lt. Surge,00:13:54.42,00:14:00.19,00:54:44.13,23,0,0,14,0,19,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,65,45,44,44,29,0,0,0,0,0,0,0,73,45,44,44,29,199001,83629,103804,9592,1976,1,0,0,2550,2550,0,0,149,35,33,2,0,0,4536,2700,517,511,107,16,80,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,16681,0,0,0,0,8,19,0,0,0,5,2,5,2,Flareon
Snorlax5,Snorlax,RTG1 - Wrapping Lass,00:14:53.62,00:15:04.35,00:58:56.54,24,0,0,15,4,35,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,68,47,46,46,30,0,0,0,0,0,0,0,76,52,46,46,30,214162,91408,106933,13845,1976,1,0,0,2740,2692,48,0,163,36,34,2,0,0,4865,2890,517,511,111,16,80,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,17929,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
Snorlax5,Snorlax,RTG4 - Status Jr Trainer,00:15:51.39,00:15:57.30,01:02:25.40,25,0,0,15,57,30,BODY SLAM,AMNESIA,BUBBLEBEAM,THUNDERBOLT,71,49,48,48,31,0,0,0,0,0,0,0,79,55,48,48,31,226688,94482,115474,14756,1976,1,0,0,2943,2692,251,0,178,40,38,2,0,0,5650,3378,530,524,121,16,82,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,20809,0,0,0,0,8,19,0,0,0,6,2,5,2,Flareon
