date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-21,20:25:25,NINTEN,Snorlax,Rocket,42,Mt Moon - 3,3,7:18.52,7:18,0h7m18s,0,0,0,14,0:28,16.055,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1447,60,11,4,112,87,75,6,2428,Flareon,Poisoned,Normal,Normal,4115,Snorlax2,Snorlax,,00:07:02.46,00:07:18.52,00:28:21.17,14,0,0,7,18,52,HEADBUTT,AMNESIA,REST,MEGA PUNCH,13,20,10,12,0,0,0,0,37,74,41,28,28,28,18,1061,1174,1353,855,855,1290,15,15,15,15,0,0,0,0,0,0,0,46,28,28,28,18,104020,44500,56810,739,1971,0,0,0,1447,1447,0,0,60,15,11,4,0,0,929,753,311,311,54,27,44,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,25,3959,0,0,0,0,3,13,0,1,1,1,0,2,0,Flareon
11-21,20:25:54,NINTEN,Snorlax,Pecking Lass,1,Cerulean City - Gym,1,7:48.18,7:48,0h7m48s,0,0,0,15,0:30,8.798,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1597,80,12,4,115,90,78,6,2848,Flareon, ,Normal,Normal,4566,Snorlax2,Snorlax,,00:07:39.38,00:07:48.18,00:30:18.25,15,0,0,7,48,18,HEADBUTT,AMNESIA,REST,MEGA PUNCH,15,20,10,17,0,0,0,0,56,78,43,30,30,30,19,1106,1241,1413,905,905,1353,15,15,15,15,0,0,0,0,0,0,0,48,30,30,30,19,111048,48975,59363,739,1971,0,0,0,1597,1597,0,0,80,16,12,4,0,0,978,802,333,333,56,28,47,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,26,4410,0,0,0,0,3,13,0,1,1,1,0,2,0,Flareon
11-21,20:26:20,NINTEN,Snorlax,Misty,1,Cerulean City - Gym,2,8:13.91,8:13,0h8m13s,0,0,0,16,0:32,20.034,HEADBUTT,AMNESIA,REST,MEGA PUNCH,0,1598,81,13,4,124,99,86,6,3228,Flareon, ,Normal,Normal,5905,Snorlax2,Snorlax,Misty,00:07:53.88,00:08:13.91,00:32:00.08,16,0,0,8,13,91,HEADBUTT,AMNESIA,REST,MEGA PUNCH,15,18,10,10,0,0,0,0,35,83,46,32,31,31,21,1196,1361,1553,1075,1075,1553,15,15,15,15,0,0,4,4,0,0,0,51,32,93,93,21,117151,49473,64588,1119,1971,0,0,0,1598,1598,0,0,81,17,13,4,0,0,1102,902,379,379,62,29,53,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,28,5749,0,0,0,0,3,13,0,1,1,1,0,2,0,Flareon
11-21,20:27:05,NINTEN,Snorlax,Rival2-Nugget Bridge,3,Cerulean City,4,8:58.88,8:58,0h8m58s,0,0,0,17,0:34,17.651,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1700,93,14,4,129,104,90,6,5307,Flareon, ,Normal,Normal,6943,Snorlax2,Snorlax,Rival (Nugget Bridge),00:08:41.23,00:08:58.88,00:34:57.32,17,0,0,8,58,88,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,12,20,19,19,0,0,0,0,64,88,49,33,33,33,22,1371,1607,1753,1226,1226,1790,15,15,15,15,-1,-1,0,0,0,0,0,36,21,33,33,22,127795,53941,69395,2488,1971,0,0,0,1700,1700,0,0,93,18,14,4,0,0,1309,1073,403,403,67,29,57,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32,6787,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
11-21,20:27:19,NINTEN,Snorlax,Bug Catcher,9,Route 24,2,9:12.42,9:12,0h9m12s,0,0,0,17,0:35,5.828,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1711,93,15,4,131,106,90,6,5902,Flareon, ,Normal,Normal,7258,Snorlax2,Snorlax,,00:09:06.59,00:09:12.42,00:35:50.55,17,0,0,9,12,42,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,20,19,19,0,0,0,0,64,88,49,33,33,33,22,1456,1672,1818,1266,1266,1885,15,15,15,15,0,0,0,0,0,0,0,55,33,33,33,22,130998,55267,71272,2488,1971,0,0,0,1711,1711,0,0,93,19,15,4,0,0,1416,1148,403,403,69,29,57,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,34,7102,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
11-21,20:27:28,NINTEN,Snorlax,Lass,8,Route 24,2,9:22.07,9:22,0h9m22s,0,0,0,18,0:36,6.939,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1713,98,16,4,133,108,91,6,6042,Flareon, ,Normal,Normal,7600,Snorlax2,Snorlax,,00:09:15.13,00:09:22.07,00:36:28.55,18,0,0,9,22,7,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,19,19,0,0,0,0,62,92,51,35,35,35,23,1551,1764,1910,1341,1341,1982,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,133278,55411,73408,2488,1971,0,0,0,1713,1713,0,0,98,20,16,4,0,0,1514,1226,409,409,71,29,58,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,36,7444,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
11-21,20:27:39,NINTEN,Snorlax,Youngster,4,Route 24,3,9:33.32,9:33,0h9m33s,0,0,0,18,0:37,8.566,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1717,98,17,4,136,111,92,6,6252,Flareon, ,Normal,Normal,8119,Snorlax2,Snorlax,,00:09:24.76,00:09:33.32,00:37:13.10,18,0,0,9,33,32,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,20,19,19,0,0,0,0,56,92,51,35,35,35,23,1656,1925,2024,1446,1446,2164,15,15,15,15,0,0,0,0,0,0,0,57,35,35,35,23,135933,55568,75906,2488,1971,0,0,0,1717,1717,0,0,98,21,17,4,0,0,1688,1333,415,415,74,29,59,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,39,7963,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
11-21,20:27:56,NINTEN,Snorlax,Lass,7,Route 24,2,9:49.72,9:49,0h9m49s,0,0,0,18,0:38,13.615,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1721,101,18,4,143,118,98,6,6462,Flareon, ,Normal,Normal,8507,Snorlax2,Snorlax,,00:09:36.10,00:09:49.72,00:38:17.59,18,0,0,9,49,72,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,20,19,12,0,0,0,0,32,92,51,35,35,35,23,1751,2017,2116,1521,1521,2261,15,15,15,15,0,0,0,0,0,-2,0,72,35,35,35,23,139822,55732,79631,2488,1971,0,0,0,1721,1721,0,0,101,22,18,4,0,0,1834,1420,439,439,76,36,63,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,41,8351,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
11-21,20:28:07,NINTEN,Snorlax,Jr Trainer M,3,Route 24,1,10:01.24,10:01,0h10m1s,0,0,0,19,0:39,4.809,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1725,102,19,4,144,119,99,6,6702,Flareon, ,Normal,Normal,8792,Snorlax2,Snorlax,,00:09:56.42,00:10:01.24,00:39:02.48,19,0,0,10,1,24,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,4,20,19,12,0,0,0,0,97,97,54,37,37,37,24,1791,2097,2151,1556,1556,2331,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,142511,55937,81234,3369,1971,0,0,0,1725,1725,0,0,102,23,19,4,0,0,1883,1465,439,439,77,37,63,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,42,8636,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
11-21,20:28:19,NINTEN,Snorlax,Rocket,6,Route 24,2,10:13.32,10:13,0h10m13s,0,0,0,19,0:39,5.859,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1731,104,20,4,146,121,99,7,7062,Flareon, ,Normal,Normal,9162,Snorlax2,Snorlax,,00:10:07.47,00:10:13.32,00:39:50.28,19,0,0,10,13,32,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,20,19,12,0,0,0,0,97,97,54,37,37,37,24,1866,2202,2230,1636,1636,2441,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,145371,56917,83114,3369,1971,0,0,0,1731,1731,0,0,104,24,20,4,0,0,2001,1541,439,439,79,37,63,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,44,9006,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
11-21,20:28:35,NINTEN,Snorlax,Hiker,2,Route 25,2,10:29.31,10:29,0h10m29s,0,0,0,19,0:40,6.863,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1775,108,21,4,148,123,99,7,7512,Flareon, ,Normal,Normal,9720,Snorlax2,Snorlax,,00:10:22.45,00:10:29.31,00:40:53.38,19,0,0,10,29,31,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,20,18,11,0,0,0,0,97,97,54,37,37,37,24,1976,2362,2380,1701,1701,2496,15,15,15,15,0,0,0,0,0,0,0,60,37,37,37,24,149161,58594,85227,3369,1971,0,0,0,1775,1775,0,0,108,25,21,4,0,0,2154,1628,439,439,81,37,63,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,46,9564,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
11-21,20:28:48,NINTEN,Snorlax,Lass,9,Route 25,2,10:42.15,10:42,0h10m42s,0,0,0,20,0:41,6.38,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1795,111,22,4,150,125,99,8,8037,Flareon, ,Normal,Normal,10101,Snorlax2,Snorlax,,00:10:35.77,00:10:42.15,00:41:44.18,20,0,0,10,42,15,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,20,18,11,0,0,0,0,102,102,57,39,39,39,25,2077,2466,2472,1781,1781,2587,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,152201,59641,87220,3369,1971,0,0,0,1795,1795,0,0,111,26,22,4,0,0,2255,1712,439,439,83,37,63,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,48,9945,0,0,0,0,5,13,0,1,1,2,0,2,0,Flareon
11-21,20:29:05,NINTEN,Snorlax,Hiker,3,Route 25,4,10:58.74,10:58,0h10m58s,0,0,0,20,0:42,12.337,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1803,111,23,4,154,129,99,8,8262,Flareon, ,Normal,Normal,11059,Snorlax2,Snorlax,,00:10:46.41,00:10:58.74,00:42:49.43,20,0,0,10,58,74,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,20,15,10,0,0,0,0,102,102,57,39,39,39,25,2267,2786,2822,1906,1906,2682,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,156126,60174,90612,3369,1971,0,0,0,1803,1803,0,0,111,27,23,4,0,0,2953,1860,439,439,87,37,63,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,52,10903,0,0,0,0,5,13,0,1,1,2,0,2,0,Flareon
11-21,20:29:20,NINTEN,Snorlax,Oddish Lass,10,Route 25,3,11:14.16,11:14,0h11m14s,0,0,0,21,0:43,11.273,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1820,111,24,4,158,133,101,8,8717,Flareon, ,Normal,Normal,11644,Snorlax2,Snorlax,Oddish Lass,00:11:02.89,00:11:14.16,00:43:50.33,21,0,0,11,14,16,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,20,15,6,0,0,0,0,97,107,60,41,40,40,26,2397,2931,2972,2091,2091,2798,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,159776,60671,93765,3369,1971,0,0,0,1820,1820,0,0,111,28,24,4,0,0,3184,1967,449,449,90,38,65,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,55,11488,0,0,0,0,5,13,0,1,1,2,0,2,0,Flareon
