ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Snorlax15,Snorlax,RTG6 - Finisher,00:17:19.12,00:17:28.53,01:08:25.44,26,0,0,17,28,53,BODY SLAM,AMNESIA,WATER GUN,THUNDERBOLT,74,51,50,50,32,0,0,0,0,0,0,0,83,57,50,50,32,248292,102271,128188,15857,1976,1,0,0,3178,2755,423,0,225,43,41,2,0,0,5994,3853,785,781,124,13,95,0,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,24091,0,0,0,0,13,21,0,0,0,6,1,15,1,Flareon
Snorlax15,Snorlax,Rival (Pokemon Tower),00:20:50.58,00:21:11.06,01:23:03.39,28,0,0,21,11,6,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,80,54,56,56,35,0,-2,4,4,0,0,0,101,30,168,168,35,300967,131241,143150,24600,1976,1,0,0,3941,3373,568,0,282,50,44,6,3,0,7127,4403,824,820,135,14,102,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,28260,0,0,0,0,17,40,7,1,1,9,1,15,1,Flareon
Snorlax15,Snorlax,Erika,00:23:26.88,00:23:44.97,01:33:11.40,31,0,0,23,44,97,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,88,60,62,62,38,0,0,2,2,-1,0,0,99,67,124,124,6,337448,145224,163055,27193,1976,3,0,0,4242,3674,568,0,342,57,50,7,3,0,8404,5275,1028,1024,148,14,118,0,0,0,0,0,6,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,116,37601,0,0,0,0,20,40,7,1,1,9,1,15,1,Flareon
Snorlax15,Snorlax,Rival (Silph Co.),00:27:51.90,00:28:19.71,01:51:13.45,41,0,0,28,19,71,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,118,79,81,81,52,-1,0,6,6,0,0,0,86,88,324,324,52,402373,172445,185921,42031,1976,4,0,0,5293,4213,1080,0,412,65,55,10,6,0,10551,6478,1327,1323,167,18,132,0,0,0,0,0,8,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,132,52675,0,0,0,0,31,40,7,1,1,10,1,15,1,Flareon
Snorlax15,Snorlax,Giovanni (Silph),00:28:58.56,00:29:19.25,01:55:08.54,42,0,0,29,19,25,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,121,81,83,83,54,0,0,4,4,0,0,0,136,91,249,249,54,416482,175162,194855,44489,1976,5,0,0,5316,4236,1080,0,413,67,57,10,6,0,11949,7154,1428,1424,174,19,137,0,0,0,0,0,9,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,139,60074,0,0,0,0,31,40,7,1,1,10,1,15,1,Flareon
Snorlax15,Snorlax,Koga,00:30:29.62,00:30:49.19,02:01:04.04,43,0,0,30,49,19,ICE BEAM,AMNESIA,PSYCHIC,THUNDERBOLT,124,83,85,85,55,0,0,3,3,0,0,0,139,93,212,212,55,437792,179882,209244,46690,1976,6,0,0,5389,4309,1080,0,430,70,60,10,6,0,13708,8162,1584,1580,186,21,147,0,0,0,0,0,10,0,12,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4,3,2,0,0,0,0,0,0,0,1,149,68700,0,0,0,0,31,40,7,1,1,10,1,15,1,Flareon
Snorlax15,Snorlax,Blaine,00:32:58.20,00:33:25.19,02:11:20.25,44,0,0,33,25,19,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,127,85,88,88,58,0,-1,6,6,0,0,0,112,63,352,352,103,474773,199378,219598,53821,1976,7,0,0,5949,4768,1080,101,484,72,62,10,6,0,14816,8927,1711,1707,194,22,157,0,0,0,0,0,10,0,12,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,8,3,2,0,0,0,0,0,0,0,1,156,78776,0,0,0,0,37,40,7,1,1,12,1,15,1,Flareon
Snorlax15,Snorlax,Sabrina,00:33:53.12,00:34:15.14,02:14:37.12,45,0,0,34,15,14,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,131,87,90,90,59,0,0,5,5,0,-1,0,165,109,354,354,74,486580,204189,225347,55068,1976,8,0,0,6042,4861,1080,101,484,73,63,10,6,0,15267,9251,1910,1906,199,26,162,0,0,0,0,0,11,0,13,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,8,3,2,0,0,0,0,0,0,0,1,159,83101,0,0,0,0,37,40,7,1,1,12,1,15,1,Flareon
Snorlax15,Snorlax,Giovanni,00:38:12.39,00:38:39.62,02:21:26.59,47,7,0,38,39,62,BUBBLEBEAM,AMNESIA,PSYCHIC,THUNDERBOLT,137,91,94,94,62,0,0,6,6,0,0,0,154,102,423,423,69,511178,211785,239994,57039,2360,10,2,0,6219,5038,1080,101,520,77,67,10,6,0,18049,10694,2130,2126,210,27,166,0,0,0,0,0,11,0,14,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,8,3,2,0,0,0,0,0,0,0,1,170,100270,0,0,0,0,37,40,7,1,1,12,1,15,8,Flareon
Snorlax15,Snorlax,Rival (Final),00:40:39.39,00:41:09.24,02:25:41.14,48,9,0,41,9,24,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,139,93,96,96,64,0,0,4,4,0,0,0,156,104,324,324,72,526438,216714,247775,59432,2517,11,3,0,6359,5178,1080,101,531,78,68,10,6,0,19406,11411,2320,2316,217,28,170,0,0,0,0,0,13,0,17,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,8,3,2,0,0,0,0,0,0,0,1,176,110234,0,0,0,0,37,40,7,1,1,13,1,15,10,Flareon
Snorlax15,Snorlax,Lorelei,00:43:45.34,00:44:11.61,02:37:42.21,50,9,0,44,11,61,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,146,98,100,100,67,0,0,6,6,0,0,0,164,110,450,450,75,569705,240936,258070,68182,2517,12,3,0,7005,5378,1490,137,669,83,69,14,10,2,20908,12246,2465,2461,224,31,175,0,0,0,0,0,13,0,19,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,8,3,2,0,0,0,0,0,0,0,1,181,120743,0,0,0,0,37,44,7,1,1,13,1,15,10,Flareon
Snorlax15,Snorlax,Bruno,00:44:23.99,00:44:46.62,02:40:00.38,50,9,0,44,46,62,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,146,98,100,100,67,0,0,2,2,0,0,0,184,123,225,225,84,578002,241898,263893,69694,2517,13,3,0,7016,5389,1490,137,671,84,70,14,10,2,22252,12905,2592,2588,230,34,176,0,0,0,0,0,13,0,19,0,0,3,0,1,0,1,0,0,0,1,0,1,0,0,8,3,2,0,0,0,0,0,0,0,1,186,128950,0,0,0,0,37,44,7,1,1,13,1,15,10,Flareon
Snorlax15,Snorlax,Agatha,00:45:00.36,00:45:36.59,02:43:18.09,52,9,0,45,36,59,BLIZZARD,AMNESIA,PSYCHIC,THUNDERBOLT,151,102,104,104,69,0,0,6,6,0,0,0,169,114,468,468,77,589853,242936,272970,71430,2517,14,3,0,7027,5400,1490,137,672,85,71,14,10,2,24553,13539,2691,2687,239,35,181,0,0,0,0,0,13,0,19,0,0,3,0,1,0,1,0,0,0,1,0,2,0,0,8,3,2,0,0,0,0,0,0,0,1,191,139036,0,0,0,0,37,44,7,1,1,13,1,15,10,Flareon
Snorlax15,Snorlax,Lance,00:46:47.90,00:47:18.51,02:47:08.36,54,11,0,47,18,51,BLIZZARD,AMNESIA,REST,THUNDERBOLT,157,106,108,108,72,0,-1,6,6,0,0,0,176,77,486,486,81,603686,244913,280690,75409,2674,15,4,0,7077,5450,1490,137,674,86,72,14,10,2,26716,14381,2771,2767,244,36,185,0,0,0,0,0,14,0,20,0,0,3,0,1,0,1,0,0,0,1,0,2,0,0,8,3,2,0,0,0,0,0,0,0,1,196,150642,0,0,0,0,37,44,7,1,1,14,1,15,12,Flareon
Snorlax15,Snorlax,Champion,00:49:09.12,00:50:26.38,02:53:29.56,56,12,0,50,26,38,HYPER BEAM,AMNESIA,REST,THUNDERBOLT,163,110,113,113,75,0,0,6,6,0,0,0,183,123,508,508,84,626571,246549,299646,77545,2831,16,5,0,7085,5458,1490,137,674,87,73,14,10,2,28613,15348,3380,3376,253,40,199,0,0,0,0,0,14,0,24,0,0,3,0,2,0,1,0,0,0,1,0,2,0,0,8,3,6,0,0,0,0,0,0,0,1,202,165493,0,0,0,0,37,44,7,1,1,15,1,15,13,Flareon
