date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-26,14:44:33,NINTEN,Snorlax,Lass,9,Route 25,2,9:34.89,9:34,0h9m34s,0,0,0,20,0:37,6.649,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1728,79,23,4,99,88,62,8,8167,Flareon, ,Normal,Normal,10481,Snorlax23,Snorlax,,00:09:28.23,00:09:34.89,00:37:16.33,20,0,0,9,34,89,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,20,18,16,0,0,0,0,87,102,57,39,39,39,25,2221,2503,2582,1821,1821,2685,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,136138,57489,73422,3254,1973,0,0,0,1728,1728,0,0,79,27,23,4,0,0,2513,1793,323,323,82,6,51,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,51,10325,0,0,0,0,5,13,0,1,1,2,0,23,0,Flareon
11-26,14:44:49,NINTEN,Snorlax,Hiker,3,Route 25,4,9:50.66,9:50,0h9m50s,0,0,0,20,0:38,12.284,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1734,79,24,4,103,92,62,8,8392,Flareon, ,Normal,Normal,11439,Snorlax23,Snorlax,,00:09:38.38,00:09:50.66,00:38:18.44,20,0,0,9,50,66,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,20,15,16,0,0,0,0,87,102,57,39,39,39,25,2411,2823,2932,1946,1946,2780,15,15,15,15,0,0,0,0,0,0,0,64,39,39,39,25,139869,57840,76802,3254,1973,0,0,0,1734,1734,0,0,79,28,24,4,0,0,3105,1941,323,323,86,6,51,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,55,11283,0,0,0,0,5,13,0,1,1,2,0,23,0,Flareon
11-26,14:45:05,NINTEN,Snorlax,Oddish Lass,10,Route 25,3,10:06.63,10:06,0h10m6s,0,0,0,21,0:39,8.363,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1751,79,25,4,106,95,62,7,8847,Flareon, ,Normal,Normal,12024,Snorlax23,Snorlax,Oddish Lass,00:09:58.26,00:10:06.63,00:39:21.22,21,0,0,10,6,63,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,7,20,20,20,0,0,0,0,107,107,60,41,40,40,26,2541,2968,3082,2131,2131,2896,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,143627,58394,79262,3998,1973,0,0,0,1751,1751,0,0,79,29,25,4,0,0,3310,2048,323,323,89,6,51,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,58,11868,0,0,0,0,5,13,0,1,1,2,0,23,0,Flareon
11-26,14:45:37,NINTEN,Snorlax,Cerulean Rocket,5,Cerulean City,2,10:38.76,10:38,0h10m38s,0,0,0,21,0:41,5.928,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,1890,90,26,4,108,97,62,9,9042,Flareon, ,Normal,Normal,12713,Snorlax23,Snorlax,Rocket,00:10:32.83,00:10:38.76,00:41:28.19,21,0,0,10,38,76,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,5,20,20,20,0,0,0,0,107,107,60,41,40,40,26,2671,3096,3177,2256,2256,2973,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,151244,64133,81140,3998,1973,0,0,0,1890,1890,0,0,90,30,26,4,0,0,3430,2151,323,323,91,6,51,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,60,12557,0,0,0,0,6,13,0,1,1,2,0,23,0,Flareon
11-26,14:46:02,NINTEN,Snorlax,Sandy,3,Route 6,3,11:03.96,11:03,0h11m3s,0,0,0,21,0:43,9.026,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2036,91,27,4,111,100,64,11,9552,Flareon, ,Normal,Normal,13274,Snorlax23,Snorlax,,00:10:54.94,00:11:03.96,00:43:07.40,21,0,0,11,3,96,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,20,20,20,0,0,0,0,95,107,60,41,40,40,26,2791,3231,3297,2361,2361,3141,15,15,15,15,0,0,0,0,0,0,0,67,41,40,40,26,157205,67433,83801,3998,1973,0,0,0,2036,2036,0,0,91,31,27,4,0,0,3627,2274,335,335,94,6,53,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,63,13118,0,0,0,0,7,13,0,1,1,2,0,23,0,Flareon
11-26,14:46:15,NINTEN,Snorlax,Jr Trainer M,5,Route 6,2,11:17.54,11:17,0h11m17s,0,0,0,22,0:44,10.74,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2037,91,28,4,114,103,67,11,9872,Flareon, ,Normal,Normal,13869,Snorlax23,Snorlax,,00:11:06.79,00:11:17.54,00:44:01.16,22,0,0,11,17,54,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,20,20,19,0,0,0,0,67,111,63,43,42,42,27,2886,3372,3387,2442,2442,3308,15,15,15,15,-1,0,0,0,0,0,0,46,43,42,42,27,160421,67603,86847,3998,1973,0,0,0,2037,2037,0,0,91,32,28,4,0,0,3757,2361,367,367,97,6,56,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,65,13713,0,0,0,0,7,13,0,1,1,2,0,23,0,Flareon
11-26,14:46:37,NINTEN,Snorlax,Youngster,8,SS Anne,1,11:39.34,11:39,0h11m39s,0,0,0,22,0:45,4.914,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2136,103,29,4,115,104,68,13,7042,Flareon, ,Normal,Normal,14139,Snorlax23,Snorlax,,00:11:34.42,00:11:39.34,00:45:27.05,22,0,0,11,39,34,HEADBUTT,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,20,20,18,0,0,0,0,57,111,63,43,42,42,27,2932,3429,3427,2482,2482,3358,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,165570,71184,88415,3998,1973,0,0,0,2136,2136,0,0,103,33,29,4,0,0,3823,2414,377,377,98,6,57,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,66,13983,0,0,0,0,7,19,0,1,1,2,0,23,0,Flareon
11-26,14:47:01,NINTEN,Snorlax,Gentleman,5,SS Anne,2,12:03.16,12:03,0h12m3s,0,0,0,22,0:47,7.189,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2190,111,30,4,117,106,70,13,7357,Flareon, ,Normal,Normal,15023,Snorlax23,Snorlax,,00:11:55.97,00:12:03.16,00:47:00.50,22,0,0,12,3,16,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,13,20,20,18,0,0,0,0,94,111,63,43,42,42,27,3037,3584,3527,2597,2597,3508,15,15,15,15,0,0,0,0,0,0,0,70,43,42,42,27,171195,72878,90515,5829,1973,0,0,0,2190,2190,0,0,111,34,30,4,0,0,3968,2508,390,390,100,6,58,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,68,14867,0,0,0,0,8,19,0,1,1,3,0,23,0,Flareon
11-26,14:47:22,NINTEN,Snorlax,Rival3-SS Anne,1,SS Anne,4,12:24.55,12:24,0h12m24s,0,0,0,23,0:48,13.872,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,0,2220,114,31,4,121,110,73,13,8547,Flareon, ,Normal,Normal,16204,Snorlax23,Snorlax,Rival (SS Anne),00:12:10.68,00:12:24.55,00:48:25.16,23,0,0,12,24,55,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,10,20,19,18,0,0,0,0,85,116,65,45,44,44,29,3212,3830,3727,2748,2748,3745,15,15,15,15,0,-1,0,0,0,0,0,82,29,44,44,29,176261,74251,94208,5829,1973,0,0,0,2220,2220,0,0,114,35,31,4,0,0,4321,2696,404,404,104,6,61,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,72,16048,0,0,0,0,9,19,0,1,1,3,0,23,0,Flareon
11-26,14:48:14,NINTEN,Snorlax,Surge,1,Vermilion City - Gym,1,13:16.34,13:16,0h13m16s,0,0,0,23,0:51,5.775,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2397,125,32,4,123,112,75,12,9847,Flareon, ,Normal,Normal,16936,Snorlax23,Snorlax,Lt. Surge,00:13:10.57,00:13:16.34,00:51:49.27,23,0,0,13,16,34,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,19,18,0,0,0,0,89,116,65,45,44,44,29,3272,3920,3782,2838,2838,3845,15,15,15,15,0,0,0,0,0,0,0,73,45,44,44,29,188512,80820,96100,9619,1973,1,0,0,2397,2397,0,0,125,36,32,4,0,0,4422,2772,431,431,106,7,62,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,73,16780,0,0,0,0,9,19,0,1,1,5,0,23,0,Flareon
11-26,14:49:09,NINTEN,Snorlax,Wrapping Lass,5,Route 9,4,14:11.31,14:11,0h14m11s,0,0,0,24,0:55,11.023,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2587,138,33,4,127,116,75,14,12619,Flareon, ,Normal,Normal,18184,Snorlax23,Snorlax,RTG1 - Wrapping Lass,00:14:00.29,00:14:11.31,00:55:25.47,24,0,0,14,11,31,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,11,20,20,20,0,0,0,0,121,121,68,47,46,46,30,3462,4170,3962,3128,3128,3985,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,201492,88721,99303,11495,1973,1,0,0,2587,2535,52,0,138,37,33,4,0,0,4755,2962,431,431,110,7,62,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,77,18028,0,0,0,0,9,19,0,1,1,5,0,23,0,Flareon
11-26,14:49:22,NINTEN,Snorlax,Bug Catcher,14,Route 9,3,14:24.21,14:24,0h14m24s,0,0,0,24,0:56,8.011,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2626,145,34,4,130,119,75,14,12979,Flareon, ,Normal,Normal,18953,Snorlax23,Snorlax,,00:14:16.19,00:14:24.21,00:56:16.34,24,0,0,14,24,21,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,8,20,20,20,0,0,0,0,121,121,68,47,46,46,30,3607,4290,4077,3208,3208,4125,15,15,15,15,0,0,0,0,0,0,0,76,52,46,46,30,204539,89383,101688,11495,1973,1,0,0,2626,2535,91,0,145,38,34,4,0,0,5003,3119,431,431,113,7,62,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,80,18797,0,0,0,0,9,19,0,1,1,5,0,23,0,Flareon
11-26,14:49:46,NINTEN,Snorlax,Slowbone,7,Rock Tunnel - 1,2,14:47.63,14:47,0h14m47s,0,0,0,25,0:57,11.094,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2736,163,35,4,134,123,77,14,13179,Flareon, ,Normal,Normal,19867,Snorlax23,Snorlax,,00:14:36.53,00:14:47.63,00:57:49.11,25,0,0,14,47,63,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,6,20,18,20,0,0,0,0,101,126,71,49,48,48,31,3747,4405,4237,3288,3288,4175,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,210096,91080,104721,12322,1973,1,0,0,2736,2535,201,0,163,39,35,4,0,0,5203,3256,456,456,117,7,64,0,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,82,19711,0,0,0,0,9,19,0,1,1,5,0,23,0,Flareon
11-26,14:49:54,NINTEN,Snorlax,Pokemaniac,5,Rock Tunnel,1,14:56.20,14:56,0h14m56s,0,0,0,25,0:58,4.756,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2773,165,36,4,136,125,78,14,14329,Flareon, ,Normal,Normal,20396,Snorlax23,Snorlax,,00:14:51.44,00:14:56.20,00:58:22.49,25,0,0,14,56,20,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,4,20,18,20,0,0,0,0,101,126,71,49,48,48,31,3837,4470,4302,3328,3328,4190,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,212114,91607,106212,12322,1973,1,0,0,2773,2535,238,0,165,40,36,4,0,0,5320,3340,456,456,119,8,64,0,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,83,20240,0,0,0,0,9,19,0,1,1,5,0,23,0,Flareon
11-26,14:50:03,NINTEN,Snorlax,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:05.49,15:05,0h15m5s,0,0,0,25,0:58,5.915,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2791,166,37,4,138,127,78,14,15579,Flareon, ,Normal,Normal,21064,Snorlax23,Snorlax,RTG4 - Status Jr Trainer,00:14:59.58,00:15:05.49,00:58:59.24,25,0,0,15,5,49,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,2,20,18,20,0,0,0,0,101,126,71,49,48,48,31,3927,4569,4406,3468,3468,4265,15,15,15,15,0,0,0,0,0,0,0,79,55,48,48,31,214309,92022,107992,12322,1973,1,0,0,2791,2535,256,0,166,41,37,4,0,0,5468,3450,456,456,121,8,64,0,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,85,20908,0,0,0,0,9,19,0,1,1,5,0,23,0,Flareon
11-26,14:50:31,NINTEN,Snorlax,Selfdestructing Hiker,9,Rock Tunnel,3,15:32.67,15:32,0h15m32s,0,0,0,26,1:00,9.944,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2905,177,38,4,141,130,78,13,16019,Flareon, ,Normal,Normal,22441,Snorlax23,Snorlax,,00:15:22.73,00:15:32.67,01:00:46.28,26,0,0,15,32,67,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,12,20,15,20,0,0,0,0,131,131,74,51,50,50,32,4062,4824,4721,3573,3573,4340,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,220733,94417,110714,13629,1973,1,0,0,2905,2535,370,0,177,42,38,4,0,0,5867,3609,456,456,124,8,64,0,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,88,22285,0,0,0,0,9,19,0,1,1,5,0,23,0,Flareon
11-26,14:50:49,NINTEN,Snorlax,Finisher,18,Rock Tunnel - 1,3,15:51.17,15:51,0h15m51s,0,0,0,26,1:01,9.427,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,2960,187,39,4,145,133,80,12,16754,Flareon, ,Normal,Normal,23304,Snorlax23,Snorlax,RTG6 - Finisher,00:15:41.74,00:15:51.17,01:01:59.27,26,0,0,15,51,17,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,9,20,15,20,0,0,0,0,122,131,74,51,50,50,32,4187,4964,4851,3723,3723,4516,15,15,15,15,-1,0,0,0,0,0,0,54,64,50,50,32,225112,95718,113316,14105,1973,1,0,0,2960,2535,425,0,187,43,39,4,0,0,6061,3758,465,465,127,8,66,0,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,91,23148,0,0,0,0,9,19,0,1,1,5,0,23,0,Flareon
11-26,14:51:04,NINTEN,Snorlax,Lass,16,Route 8,2,16:06.04,16:06,0h16m6s,0,0,0,26,1:02,5.608,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,1,3042,196,40,4,147,135,80,13,17154,Flareon, ,Normal,Normal,23942,Snorlax23,Snorlax,,00:16:00.43,00:16:06.04,01:02:58.01,26,0,0,16,6,4,BODY SLAM,AMNESIA,BUBBLEBEAM,MEGA PUNCH,7,20,15,20,0,0,0,0,122,131,74,51,50,50,32,4327,5054,4947,3843,3843,4586,15,15,15,15,0,0,0,0,0,0,0,83,57,50,50,32,228626,97446,115102,14105,1973,1,0,0,3042,2535,507,0,196,44,40,4,0,0,6228,3890,465,465,129,8,66,0,0,0,0,0,5,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,93,23786,0,0,0,0,10,19,0,1,1,5,0,23,0,Flareon
11-26,14:53:28,NINTEN,Snorlax,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:30.25,18:30,0h18m30s,0,0,0,27,1:12,15.653,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,3583,225,41,4,152,140,82,13,2184,Flareon, ,Normal,Normal,26592,Snorlax23,Snorlax,Rival (Pokemon Tower),00:18:14.59,00:18:30.25,01:12:26.53,27,0,0,18,30,25,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,11,20,9,10,0,0,0,0,135,135,79,52,52,52,33,4552,10494,5317,4139,4139,4866,15,15,15,15,0,-1,0,0,0,0,0,99,38,52,52,33,262758,120272,119250,21263,1973,1,0,0,3583,3019,564,0,225,45,41,4,0,0,6593,4176,465,465,134,8,67,0,0,0,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,98,26436,0,0,0,0,12,35,3,1,1,8,0,23,0,Flareon
11-26,14:53:52,NINTEN,Snorlax,Agatha Jr,10,Pokemon Tower - 4F,2,18:53.84,18:53,0h18m53s,0,0,0,28,1:14,10.391,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,3631,228,42,4,155,143,85,13,3809,Flareon, ,Normal,Normal,27528,Snorlax23,Snorlax,,00:18:43.45,00:18:53.84,01:14:00.08,28,0,0,18,53,84,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,11,20,6,10,0,0,0,0,94,140,82,54,54,54,34,4612,10564,5377,4339,4339,5026,15,15,15,15,0,0,0,0,0,0,0,92,60,54,54,34,268353,122492,122152,21736,1973,1,0,0,3631,3067,564,0,228,46,42,4,0,0,6730,4276,511,511,136,9,70,0,0,0,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,100,27372,0,0,0,0,12,35,3,1,1,8,0,23,0,Flareon
11-26,14:54:11,NINTEN,Snorlax,Channeler,21,Pokemon Tower - 6F,1,19:12.78,19:12,0h19m12s,0,0,0,28,1:15,6.18,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,3701,244,43,4,157,145,87,13,4499,Flareon, ,Normal,Normal,28015,Snorlax23,Snorlax,,00:19:06.59,00:19:12.78,01:15:15.02,28,0,0,19,12,78,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,20,8,10,0,0,0,0,140,140,82,54,54,54,34,4642,10599,5407,4439,4439,5106,15,15,15,15,0,0,0,0,0,0,0,92,60,54,54,34,272847,125124,124014,21736,1973,1,0,0,3701,3137,564,0,244,47,43,4,0,0,6804,4328,511,511,137,10,72,0,0,0,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,101,27859,0,0,0,0,14,35,3,1,1,8,0,23,0,Flareon
11-26,14:54:22,NINTEN,Snorlax,Channeler,20,Pokemon Tower - 6F,1,19:23.82,19:23,0h19m23s,0,0,0,28,1:15,8.372,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,3710,245,44,4,160,146,90,13,5219,Flareon, ,Normal,Normal,28502,Snorlax23,Snorlax,,00:19:15.45,00:19:23.82,01:15:58.40,28,0,0,19,23,82,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,20,7,10,0,0,0,0,106,140,82,54,54,54,34,4672,10634,5437,4539,4539,5186,15,15,15,15,0,0,0,0,0,0,0,92,60,54,54,34,275465,125357,126399,21736,1973,1,0,0,3710,3146,564,0,245,48,44,4,0,0,6878,4380,545,545,138,11,75,0,0,0,0,0,6,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,102,28346,0,0,0,0,14,35,3,1,1,8,0,23,0,Flareon
11-26,14:54:48,NINTEN,Snorlax,Rocket,44,Pokemon Tower - 7F,3,19:50.45,19:50,0h19m50s,0,0,0,29,1:17,14.644,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,3735,249,45,5,164,150,94,12,5939,Flareon, ,Normal,Normal,30751,Snorlax23,Snorlax,,00:19:35.81,00:19:50.45,01:17:43.51,29,0,0,19,50,45,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,14,19,7,8,0,0,0,0,71,145,85,56,56,56,36,4837,10854,5661,4729,4729,5416,15,15,15,15,0,-2,2,2,0,0,0,95,31,112,112,36,281776,126965,131102,21736,1973,1,0,0,3735,3171,564,0,249,50,45,5,0,0,7189,4591,585,585,141,11,79,0,0,0,0,0,6,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,105,30595,0,0,0,0,15,35,3,1,1,8,0,23,0,Flareon
11-26,14:56:14,NINTEN,Snorlax,Biker,12,Route 17,5,21:15.82,21:15,0h21m15s,0,0,0,30,1:23,19.103,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,4021,271,46,9,176,156,103,12,6749,Flareon,Poisoned,Normal,Normal,34431,Snorlax23,Snorlax,,00:20:56.72,00:21:15.82,01:23:20.31,30,0,0,21,15,82,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,15,19,10,5,0,0,0,0,85,150,87,58,58,58,37,5087,11229,6186,5079,5079,5641,15,15,15,15,0,0,2,2,0,0,0,97,65,116,116,37,301976,135271,140425,24307,1973,1,0,0,4021,3275,746,0,271,55,46,9,4,6,7764,4910,700,700,146,12,87,0,0,0,0,0,6,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,110,34275,0,0,0,0,16,35,3,1,1,8,0,23,0,Flareon
11-26,14:56:41,NINTEN,Snorlax,Juggler,3,Fuchsia City - Gym,4,21:42.65,21:42,0h21m42s,0,0,0,31,1:25,13.028,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,4142,275,47,9,180,160,104,12,7249,Flareon, ,Normal,Normal,37422,Snorlax23,Snorlax,,00:21:29.62,00:21:42.65,01:25:06.01,31,0,0,21,42,65,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,11,19,10,5,0,0,0,0,90,155,90,60,60,60,38,5307,11408,6351,5469,5469,5872,15,15,15,15,0,0,0,0,0,0,0,101,67,60,60,38,308306,137440,143996,24897,1973,1,0,0,4142,3339,803,0,275,56,47,9,4,6,8150,5229,700,700,150,13,87,0,0,0,0,0,6,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,114,37266,0,0,0,0,16,35,3,1,1,8,0,23,0,Flareon
11-26,14:56:58,NINTEN,Snorlax,Juggler,4,Fuchsia City - Gym,2,21:59.55,21:59,0h21m59s,0,0,0,31,1:26,11.254,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,1,4168,287,48,9,184,164,107,12,8334,Flareon,Poisoned,Normal,Normal,39365,Snorlax23,Snorlax,,00:21:48.30,00:21:59.55,01:26:12.45,31,0,0,21,59,55,BODY SLAM,AMNESIA,ROCK SLIDE,PSYCHIC,7,19,10,5,0,0,0,0,59,155,90,60,60,60,38,5452,11529,6466,5674,5674,5981,15,15,15,15,0,0,0,0,0,0,0,101,67,60,60,38,312310,138329,147111,24897,1973,1,0,0,4168,3365,803,0,287,57,48,9,4,6,8428,5426,731,731,154,14,89,0,0,0,0,0,6,0,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,1,0,3,0,0,0,0,116,39209,0,0,0,0,16,35,3,1,1,8,0,23,0,Flareon
