date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-24,15:13:51,NINTEN,Girafarig,Super Nerd,1,Mt Moon - 1,2,5:35.44,5:35,0h5m35s,0,0,0,14,0:21,9.318,STOMP,GROWL,TACKLE,CONFUSION,0,1071,54,11,16,38,37,18,4,2218,Flareon, ,Normal,Psychic,3131,Girafarig1,Girafarig,,00:05:26.13,00:05:35.44,00:21:29.48,14,0,0,5,35,44,STOMP,GROWL,TACKLE,CONFUSION,16,40,35,25,0,0,0,0,45,48,32,28,35,35,34,912,953,1156,755,755,1130,15,15,15,15,0,0,0,0,0,0,0,36,28,35,35,34,79345,34600,42418,342,1984,0,0,0,1071,1071,0,0,54,27,11,16,14,0,912,612,45,45,36,3,12,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,3006,0,0,0,0,1,13,0,1,0,0,0,1,0,Flareon
9-24,15:14:52,NINTEN,Girafarig,Fossil Nerd,2,Mt Moon - 3,3,6:36.46,6:36,0h6m36s,0,0,0,15,0:25,10.745,STOMP,GROWL,TACKLE,CONFUSION,0,1292,57,12,25,41,40,18,5,2493,Flareon, ,Normal,Psychic,3918,Girafarig1,Girafarig,,00:06:25.72,00:06:36.46,00:25:29.41,15,0,0,6,36,46,STOMP,GROWL,TACKLE,CONFUSION,15,40,35,23,0,0,0,0,48,51,34,30,37,37,36,1072,1128,1351,910,910,1290,15,15,15,15,0,0,0,0,0,0,0,38,30,37,37,36,93737,39148,52263,342,1984,0,0,0,1292,1292,0,0,57,37,12,25,23,0,1051,721,45,45,39,3,12,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,3793,0,0,0,0,2,13,0,1,0,0,0,1,0,Flareon
9-24,15:15:15,NINTEN,Girafarig,Rocket,42,Mt Moon - 3,3,6:59.12,6:59,0h6m59s,0,0,0,16,0:26,11.502,STOMP,GROWL,TACKLE,CONFUSION,0,1308,64,13,26,45,44,19,6,2793,Flareon, ,Normal,Psychic,4653,Girafarig1,Girafarig,,00:06:47.62,00:06:59.12,00:26:59.06,16,0,0,6,59,12,STOMP,GROWL,TACKLE,CONFUSION,13,40,35,21,0,0,0,0,46,54,36,32,39,39,38,1187,1298,1525,1050,1050,1470,15,15,15,15,0,0,0,0,0,0,0,40,32,39,39,38,99102,40638,56138,342,1984,0,0,0,1308,1308,0,0,64,39,13,26,24,0,1236,831,50,50,43,3,13,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,4528,0,0,0,0,2,13,0,1,0,0,0,1,0,Flareon
9-24,15:15:46,NINTEN,Girafarig,Pecking Lass,1,Cerulean City - Gym,1,7:29.73,7:29,0h7m29s,0,0,0,17,0:28,7.48,STOMP,GROWL,TACKLE,CONFUSION,0,1456,71,14,27,48,47,21,6,3213,Flareon, ,Normal,Psychic,5104,Girafarig1,Girafarig,,00:07:22.25,00:07:29.73,00:28:59.50,17,0,0,7,29,73,STOMP,GROWL,TACKLE,CONFUSION,17,40,35,25,0,0,0,0,48,57,38,33,42,42,40,1232,1365,1585,1100,1100,1533,15,15,15,15,0,-1,0,0,0,0,0,42,21,42,42,40,106346,44879,59141,342,1984,0,0,0,1456,1456,0,0,71,41,14,27,25,0,1306,880,59,59,46,3,15,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,4979,0,0,0,0,2,13,0,1,0,0,0,1,0,Flareon
9-24,15:16:09,NINTEN,Girafarig,Misty,1,Cerulean City - Gym,2,7:52.71,7:52,0h7m52s,0,0,0,18,0:30,14.91,STOMP,GROWL,TACKLE,CONFUSION,1,1457,72,15,27,56,55,27,6,3593,Flareon, ,Normal,Psychic,6443,Girafarig1,Girafarig,Misty,00:07:37.80,00:07:52.71,00:30:30.33,18,0,0,7,52,71,STOMP,GROWL,TACKLE,CONFUSION,9,40,35,25,0,0,0,0,8,60,40,35,44,44,42,1322,1485,1725,1270,1270,1733,15,15,15,15,0,0,0,0,0,0,0,45,35,44,44,42,111789,45382,63151,1272,1984,1,0,0,1457,1457,0,0,72,42,15,27,25,0,1436,980,111,111,54,3,20,0,0,0,0,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,6318,0,0,0,0,2,13,0,1,0,0,0,1,0,Flareon
9-24,15:16:46,NINTEN,Girafarig,Rival2-Nugget Bridge,3,Cerulean City,4,8:30.26,8:30,0h8m30s,0,0,0,19,0:32,14.655,STOMP,GROWL,TACKLE,CONFUSION,2,1559,75,16,27,62,61,29,7,5672,Flareon, ,Normal,Psychic,7481,Girafarig1,Girafarig,Rival (Nugget Bridge),00:08:15.61,00:08:30.26,00:32:58.35,19,0,0,8,30,26,STOMP,GROWL,TACKLE,CONFUSION,16,40,35,23,0,0,0,0,53,63,43,37,46,46,44,1497,1731,1925,1421,1421,1970,15,15,15,15,0,0,0,0,0,-1,0,54,37,46,46,44,120671,49637,67222,1828,1984,2,0,0,1559,1559,0,0,75,43,16,27,25,0,1696,1151,121,121,60,3,22,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,35,7356,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
9-24,15:17:01,NINTEN,Girafarig,Bug Catcher,9,Route 24,2,8:44.72,8:44,0h8m44s,0,0,0,19,0:33,6.604,STOMP,GROWL,TACKLE,CONFUSION,2,1570,75,17,27,64,63,29,7,6267,Flareon, ,Normal,Psychic,7796,Girafarig1,Girafarig,,00:08:38.11,00:08:44.72,00:33:55.37,19,0,0,8,44,72,STOMP,GROWL,TACKLE,CONFUSION,16,40,35,21,0,0,0,0,53,63,43,37,46,46,44,1582,1796,1990,1461,1461,2065,15,15,15,15,0,0,0,0,0,0,0,48,37,46,46,44,124093,50962,69319,1828,1984,2,0,0,1570,1570,0,0,75,44,17,27,25,0,1854,1226,121,121,62,3,22,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,37,7671,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
9-24,15:17:11,NINTEN,Girafarig,Lass,8,Route 24,2,8:55.26,8:55,0h8m55s,0,0,0,20,0:34,7.859,STOMP,GROWL,TACKLE,CONFUSION,2,1572,75,18,27,66,65,30,7,6407,Flareon, ,Normal,Psychic,8138,Girafarig1,Girafarig,,00:08:47.40,00:08:55.26,00:34:37.09,20,0,0,8,55,26,STOMP,GROWL,TACKLE,CONFUSION,15,40,35,20,0,0,0,0,50,66,45,39,49,49,47,1677,1888,2082,1536,1536,2162,15,15,15,15,0,0,0,0,0,0,0,50,39,49,49,47,126585,51082,71691,1828,1984,2,0,0,1572,1572,0,0,75,45,18,27,25,0,1996,1304,127,127,64,3,23,0,0,0,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,8013,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
9-24,15:17:23,NINTEN,Girafarig,Youngster,4,Route 24,3,9:07.25,9:07,0h9m7s,0,0,0,20,0:35,9.099,STOMP,GROWL,TACKLE,CONFUSION,2,1576,77,19,27,69,68,30,7,6617,Flareon, ,Normal,Psychic,8657,Girafarig1,Girafarig,,00:08:58.16,00:09:07.25,00:35:24.21,20,0,0,9,7,25,STOMP,GROWL,TACKLE,CONFUSION,13,40,35,19,0,0,0,0,50,66,45,39,49,49,47,1782,2049,2196,1641,1641,2344,15,15,15,15,0,0,0,0,0,0,0,50,39,49,49,47,129417,51260,74345,1828,1984,2,0,0,1576,1576,0,0,77,46,19,27,25,0,2271,1411,127,127,67,3,23,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,8532,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
9-24,15:17:32,NINTEN,Girafarig,Lass,7,Route 24,2,9:16.30,9:16,0h9m16s,0,0,0,20,0:35,6.234,STOMP,GROWL,TACKLE,CONFUSION,2,1580,77,20,27,71,70,30,7,6827,Flareon, ,Normal,Psychic,9045,Girafarig1,Girafarig,,00:09:10.07,00:09:16.30,00:35:59.55,20,0,0,9,16,30,STOMP,GROWL,TACKLE,CONFUSION,12,40,35,18,0,0,0,0,50,66,45,39,49,49,47,1877,2141,2288,1716,1716,2441,15,15,15,15,0,0,0,0,0,0,0,50,39,49,49,47,131551,51420,76319,1828,1984,2,0,0,1580,1580,0,0,77,47,20,27,25,0,2387,1498,127,127,69,3,23,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,44,8920,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
9-24,15:17:40,NINTEN,Girafarig,Jr Trainer M,3,Route 24,1,9:24.16,9:24,0h9m24s,0,0,0,21,0:36,5.057,STOMP,GROWL,TACKLE,CONFUSION,2,1584,80,21,27,72,71,30,7,7067,Flareon, ,Normal,Psychic,9330,Girafarig1,Girafarig,,00:09:19.10,00:09:24.16,00:36:30.51,21,0,0,9,24,16,STOMP,GROWL,TACKLE,CONFUSION,12,40,35,17,0,0,0,0,53,69,47,41,51,51,49,1917,2221,2323,1751,1751,2511,15,15,15,15,0,0,0,0,0,0,0,52,41,51,51,49,133407,51598,77997,1828,1984,2,0,0,1584,1584,0,0,80,48,21,27,25,0,2458,1543,127,127,70,3,23,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,9205,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
9-24,15:17:53,NINTEN,Girafarig,Rocket,6,Route 24,2,9:37.08,9:37,0h9m37s,0,0,0,21,0:37,6.665,STOMP,GROWL,TACKLE,CONFUSION,2,1590,80,22,27,74,73,30,8,7427,Flareon, ,Normal,Psychic,9700,Girafarig1,Girafarig,,00:09:30.41,00:09:37.08,00:37:21.50,21,0,0,9,37,8,STOMP,GROWL,TACKLE,CONFUSION,12,40,35,15,0,0,0,0,53,69,47,41,51,51,49,1992,2326,2402,1831,1831,2621,15,15,15,15,0,0,0,0,0,0,0,52,41,51,51,49,136466,52565,80089,1828,1984,2,0,0,1590,1590,0,0,80,49,22,27,25,0,2607,1619,127,127,72,3,23,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,9575,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
9-24,15:18:09,NINTEN,Girafarig,Hiker,2,Route 25,2,9:53.43,9:53,0h9m53s,0,0,0,21,0:38,6.478,STOMP,GROWL,TACKLE,CONFUSION,2,1636,87,23,27,76,75,30,8,7877,Flareon, ,Normal,Psychic,10258,Girafarig1,Girafarig,,00:09:46.96,00:09:53.43,00:38:26.29,21,0,0,9,53,43,STOMP,GROWL,TACKLE,CONFUSION,12,40,35,13,0,0,0,0,53,69,47,41,51,51,49,2102,2486,2552,1896,1896,2676,15,15,15,15,0,0,0,0,0,0,0,52,41,51,51,49,140345,54396,82137,1828,1984,2,0,0,1636,1636,0,0,87,50,23,27,25,0,2740,1706,127,127,74,3,23,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,49,10133,0,0,0,0,3,13,0,1,0,0,0,1,0,Flareon
9-24,15:18:25,NINTEN,Girafarig,Lass,9,Route 25,2,10:08.54,10:08,0h10m8s,0,0,0,21,0:39,6.567,STOMP,GROWL,TACKLE,CONFUSION,2,1660,90,24,27,78,77,30,9,8402,Flareon, ,Normal,Psychic,10639,Girafarig1,Girafarig,,00:10:01.98,00:10:08.54,00:39:26.11,21,0,0,10,8,54,STOMP,GROWL,TACKLE,CONFUSION,12,40,35,11,0,0,0,0,53,69,47,41,51,51,49,2203,2590,2644,1976,1976,2767,15,15,15,15,0,0,0,0,0,0,0,52,41,51,51,49,143927,55926,84189,1828,1984,2,0,0,1660,1660,0,0,90,51,24,27,25,0,2890,1790,127,127,76,3,23,0,0,0,0,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,10514,0,0,0,0,4,13,0,1,0,0,0,1,0,Flareon
9-24,15:18:35,NINTEN,Girafarig,Jr Trainer M,2,Route 25,2,10:19.12,10:19,0h10m19s,0,0,0,22,0:40,6.946,STOMP,GROWL,TACKLE,CONFUSION,2,1670,94,25,27,80,79,30,9,8627,Flareon, ,Normal,Psychic,10996,Girafarig1,Girafarig,,00:10:12.17,00:10:19.12,00:40:07.50,22,0,0,10,19,12,STOMP,GROWL,TACKLE,CONFUSION,10,40,35,11,0,0,0,0,56,72,49,43,53,53,51,2268,2706,2723,2041,2041,2894,15,15,15,15,0,0,0,0,0,0,0,55,43,53,53,51,146426,56288,86326,1828,1984,2,0,0,1670,1670,0,0,94,52,25,27,25,0,3032,1860,127,127,78,3,23,0,0,0,0,0,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,10871,0,0,0,0,4,13,0,1,0,0,0,1,0,Flareon
