ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Girafarig1,Girafarig,RTG6 - Finisher,00:16:39.33,00:16:49.33,01:05:46.13,28,0,0,16,49,33,BODY SLAM,THUNDERBOLT,STOMP,CONFUSION,62,54,68,68,65,0,0,0,0,0,0,0,69,60,68,68,65,238729,97659,125704,13382,1984,5,0,0,2985,2573,412,0,226,69,41,28,26,0,6096,3763,222,222,120,5,27,0,0,0,0,0,21,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,91,23549,0,0,0,0,11,16,0,1,0,4,0,1,0,Flareon
Girafarig1,Girafarig,Rival (Pokemon Tower),00:20:38.86,00:21:03.98,01:22:30.54,30,0,0,21,3,98,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,67,58,72,72,73,0,0,0,0,0,0,0,75,65,72,72,73,299010,137956,138464,20606,1984,5,0,0,4180,3616,564,0,333,73,44,29,26,0,6891,4273,251,251,130,5,29,0,0,0,0,0,21,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,27718,0,0,0,0,18,38,11,2,1,7,0,1,0,Flareon
Girafarig1,Girafarig,Erika,00:25:09.67,00:25:22.06,01:39:29.27,35,0,0,25,22,6,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,79,68,85,85,86,0,0,0,0,0,0,0,88,76,85,85,86,360123,164203,161532,32404,1984,6,0,0,5192,4069,1123,0,406,84,52,32,28,0,9681,5684,253,253,152,7,30,0,0,0,0,0,25,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121,43499,0,0,0,0,27,38,11,2,1,8,0,1,0,Flareon
Girafarig1,Girafarig,Koga,00:26:52.56,00:27:08.40,01:46:28.37,38,0,0,27,8,40,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,86,74,92,92,93,0,0,0,0,0,0,0,96,83,92,92,93,385273,169740,177926,35623,1984,7,0,0,5278,4155,1123,0,428,89,57,32,28,0,11950,7165,335,335,172,7,36,0,0,0,0,0,29,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136,57612,0,0,0,0,27,38,11,2,1,8,0,1,0,Flareon
Girafarig1,Girafarig,Rival (Silph Co.),00:31:01.52,00:31:24.10,02:03:16.17,42,0,0,31,24,10,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,97,82,104,104,105,0,0,0,0,0,0,0,109,92,104,104,118,445733,196810,201661,45278,1984,8,0,0,6101,4877,1123,101,510,100,63,37,33,0,14887,8696,389,389,195,8,37,0,0,0,0,0,36,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,156,76412,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
Girafarig1,Girafarig,Giovanni (Silph),00:31:49.07,00:32:04.17,02:05:54.27,43,0,0,32,4,17,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,99,84,106,106,107,-1,0,0,0,0,0,0,73,105,106,106,135,455223,199399,208562,45278,1984,8,0,0,6124,4900,1123,101,511,102,65,37,33,0,16119,9372,389,389,203,8,38,0,0,0,0,0,37,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,163,83811,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
Girafarig1,Girafarig,Sabrina,00:32:35.33,00:32:53.18,02:09:07.20,44,0,0,32,53,18,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,101,86,109,109,110,0,0,0,0,0,0,0,113,96,109,109,123,466796,205365,213270,46177,1984,9,0,0,6256,5032,1123,101,515,103,66,37,33,0,16669,9696,508,508,209,8,41,0,0,0,0,0,38,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,166,88136,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
Girafarig1,Girafarig,Blaine,00:33:39.87,00:34:02.94,02:13:42.51,45,0,0,34,2,94,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,104,88,112,112,112,-2,-1,0,0,0,0,0,58,65,112,112,126,483327,213866,219396,48081,1984,10,0,0,6378,5154,1123,101,524,104,67,37,33,0,17260,10133,596,596,218,10,46,0,0,0,0,0,39,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,169,94486,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
Girafarig1,Girafarig,Giovanni,00:35:11.02,00:35:30.22,02:19:26.22,56,0,0,35,30,22,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,129,109,138,138,139,0,0,0,0,0,0,0,145,122,155,155,156,503938,220225,228949,52780,1984,11,0,0,6535,5311,1123,101,554,107,70,37,33,0,19640,11356,596,596,229,11,46,0,0,0,0,0,42,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,2,0,0,0,0,178,109041,0,0,0,0,39,38,11,2,1,9,0,1,0,Flareon
Girafarig1,Girafarig,Rival (Final),00:36:14.30,00:36:42.61,02:24:12.37,57,0,0,36,42,61,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,131,111,141,141,141,0,0,0,0,2,0,0,147,124,158,158,78,521113,227169,236395,55565,1984,12,0,0,6720,5496,1123,101,574,108,71,37,33,0,20628,12073,664,664,237,13,49,0,0,0,0,0,43,0,5,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,0,0,184,119005,0,0,0,0,40,38,11,2,1,9,0,1,0,Flareon
Girafarig1,Girafarig,Lorelei,00:39:32.20,00:39:59.93,02:35:00.37,58,1,0,39,59,93,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,133,113,143,143,144,0,0,0,0,6,0,0,149,127,160,160,648,559998,252380,243506,61968,2144,13,1,0,7408,5688,1583,137,724,109,72,37,33,0,21953,13061,828,828,244,13,51,0,0,0,0,0,46,0,6,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,0,0,189,129514,0,0,0,0,41,42,11,2,1,9,0,1,1,Flareon
Girafarig1,Girafarig,Bruno,00:40:16.42,00:40:31.07,02:37:03.29,58,1,0,40,31,7,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,133,113,143,143,144,0,0,0,0,0,0,0,149,127,160,160,162,567370,253806,247469,63951,2144,14,1,0,7419,5699,1583,137,725,110,73,37,33,0,23349,13720,828,828,249,13,51,0,0,0,0,0,46,0,6,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,0,0,194,137721,0,0,0,0,41,42,11,2,1,9,0,1,1,Flareon
Girafarig1,Girafarig,Agatha,00:40:44.59,00:41:06.87,02:39:24.42,59,1,0,41,6,87,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,136,115,146,146,147,0,0,0,0,0,0,0,153,129,164,164,165,575843,254772,253263,65664,2144,15,1,0,7430,5710,1583,137,726,111,74,37,33,0,24728,14490,847,847,257,13,52,0,0,0,0,0,47,0,6,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,0,0,199,147807,0,0,0,0,41,42,11,2,1,9,0,1,1,Flareon
Girafarig1,Girafarig,Lance,00:41:30.34,00:41:58.60,02:42:49.15,60,1,0,41,58,60,PSYCHIC,BODY SLAM,AGILITY,THUNDERBOLT,138,117,149,149,149,0,-1,0,0,6,0,0,155,86,167,167,670,588116,256580,260431,68961,2144,16,1,0,7480,5760,1583,137,727,112,75,37,33,0,26002,15459,996,996,264,13,55,0,0,0,0,0,49,0,6,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,3,0,0,0,0,204,159413,0,0,0,0,41,42,11,2,1,9,0,1,1,Flareon
Girafarig1,Girafarig,Champion,00:43:30.86,00:44:18.59,02:49:00.39,63,2,0,44,18,59,PSYCHIC,BODY SLAM,AGILITY,REST,146,124,156,156,157,0,0,0,0,6,0,0,164,139,175,175,706,610406,258447,272354,77306,2299,17,2,0,7490,5770,1583,137,729,113,76,37,33,0,27349,16426,1207,1207,274,14,64,0,0,0,0,0,51,0,7,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,7,0,0,0,0,210,174264,0,0,0,0,41,42,11,2,1,10,0,1,2,Flareon
Girafarig1,Girafarig,Champion,00:43:30.86,00:44:18.59,02:50:30.49,63,2,0,44,18,59,PSYCHIC,BODY SLAM,AGILITY,REST,146,124,156,156,157,0,0,0,0,6,0,0,164,139,175,175,706,615816,263386,272825,77306,2299,17,2,0,7499,5779,1583,137,730,113,76,37,33,0,27349,16426,1207,1207,274,14,64,0,0,0,0,0,51,0,7,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,3,1,6,1,1,0,7,0,0,0,0,210,174264,0,0,0,0,41,42,11,2,1,10,0,1,2,Flareon
