date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,21:49:36,NINTEN,Dewgong,Rocket,42,Mt Moon - 3,3,5:19.41,5:19,0h5m19s,0,0,0,16,0:20,15.767,AURORA BEAM,GROWL,HEADBUTT,,0,1201,63,11,4,40,40,20,6,2658,Flareon,Poisoned,Water,Ice,4628,Dewgong7,Dewgong,,00:05:03.64,00:05:19.41,00:20:28.55,16,0,0,5,19,41,AURORA BEAM,GROWL,HEADBUTT,,11,40,9,0,0,0,0,0,31,60,33,37,41,41,33,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,37,37,41,41,33,75655,37382,36325,0,1948,0,0,0,1201,1201,0,0,63,15,11,4,1,0,1177,803,58,58,40,4,16,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,2,13,0,1,1,0,0,7,0,Flareon
2-21,21:50:16,NINTEN,Dewgong,Rival2-Nugget Bridge,3,Cerulean City,4,5:58.92,5:58,0h5m58s,0,0,0,17,0:23,15.342,AURORA BEAM,GROWL,HEADBUTT,,0,1349,70,12,4,45,45,23,6,3078,Flareon, ,Water,Ice,5666,Dewgong7,Dewgong,Rival (Nugget Bridge),00:05:43.59,00:05:58.92,00:23:04.25,17,0,0,5,58,92,AURORA BEAM,GROWL,HEADBUTT,,6,40,9,0,0,0,0,0,3,64,35,39,43,43,35,1270,1507,1823,1016,1016,1514,15,15,15,15,0,0,0,0,0,0,0,39,39,43,43,35,84985,41435,40458,1144,1948,0,0,0,1349,1349,0,0,70,16,12,4,1,0,1415,974,90,90,45,4,19,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5541,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-21,21:50:38,NINTEN,Dewgong,Pecking Lass,1,Cerulean City - Gym,1,6:21.12,6:21,0h6m21s,0,0,0,18,0:24,6.638,AURORA BEAM,GROWL,HEADBUTT,,0,1411,74,13,4,48,48,24,6,3673,Flareon, ,Water,Ice,6117,Dewgong7,Dewgong,,00:06:14.49,00:06:21.12,00:24:32.05,18,0,0,6,21,12,AURORA BEAM,GROWL,HEADBUTT,,20,40,12,0,0,0,0,0,67,67,37,41,46,46,37,1315,1574,1883,1066,1066,1577,15,15,15,15,0,0,0,0,0,0,0,41,41,46,46,37,90245,44608,42545,1144,1948,0,0,0,1411,1411,0,0,74,17,13,4,1,0,1478,1023,90,90,48,5,19,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5992,0,0,0,0,3,13,0,1,1,0,0,7,0,Flareon
2-21,21:51:05,NINTEN,Dewgong,Misty,1,Cerulean City - Gym,2,6:47.92,6:47,0h6m47s,0,0,0,19,0:26,20.038,BIDE,GROWL,HEADBUTT,AURORA BEAM,0,1412,76,14,4,57,54,31,5,4053,Flareon, ,Water,Ice,7456,Dewgong7,Dewgong,Misty,00:06:27.87,00:06:47.92,00:26:18.10,19,0,0,6,47,92,BIDE,GROWL,HEADBUTT,AURORA BEAM,9,40,7,20,0,0,0,0,31,70,39,43,48,48,39,1405,1694,2023,1236,1236,1777,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,96610,45114,47785,1763,1948,0,0,0,1412,1412,0,0,76,18,14,4,1,0,1592,1123,129,129,53,5,25,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,3,13,0,1,1,1,0,7,0,Flareon
2-21,21:51:32,NINTEN,Dewgong,Bug Catcher,9,Route 24,2,7:15.44,7:15,0h7m15s,0,0,0,19,0:28,6.112,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1497,79,15,4,59,56,31,5,6132,Flareon, ,Water,Ice,7771,Dewgong7,Dewgong,,00:07:09.33,00:07:15.44,00:28:06.46,19,0,0,7,15,44,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,18,40,15,20,0,0,0,0,70,70,39,43,48,48,39,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,103126,48444,49831,2903,1948,0,0,0,1497,1497,0,0,79,19,15,4,1,0,1718,1198,129,129,55,5,25,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,3,13,0,1,1,2,0,7,0,Flareon
2-21,21:51:42,NINTEN,Dewgong,Lass,8,Route 24,2,7:25.41,7:25,0h7m25s,0,0,0,20,0:28,7.297,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1499,83,16,4,61,58,32,5,6272,Flareon, ,Water,Ice,8113,Dewgong7,Dewgong,,00:07:18.11,00:07:25.41,00:28:46.02,20,0,0,7,25,41,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,16,40,15,20,0,0,0,0,69,74,41,45,50,50,41,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,105482,48581,52050,2903,1948,0,0,0,1499,1499,0,0,83,20,16,4,1,0,1806,1276,134,134,57,5,26,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,3,13,0,1,1,2,0,7,0,Flareon
2-21,21:51:53,NINTEN,Dewgong,Youngster,4,Route 24,3,7:36.48,7:36,0h7m36s,0,0,0,20,0:29,8.18,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1503,84,17,4,64,61,32,5,6482,Flareon, ,Water,Ice,8632,Dewgong7,Dewgong,,00:07:28.31,00:07:36.48,00:29:29.34,20,0,0,7,36,48,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,13,40,15,20,0,0,0,0,69,74,41,45,50,50,41,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,108094,48769,54474,2903,1948,0,0,0,1503,1503,0,0,84,21,17,4,1,0,2041,1383,134,134,60,5,26,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,3,13,0,1,1,2,0,7,0,Flareon
2-21,21:52:02,NINTEN,Dewgong,Lass,7,Route 24,2,7:45.24,7:45,0h7m45s,0,0,0,20,0:30,5.891,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1507,84,18,4,66,63,32,5,6692,Flareon, ,Water,Ice,9020,Dewgong7,Dewgong,,00:07:39.36,00:07:45.24,00:30:04.01,20,0,0,7,45,24,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,11,40,15,20,0,0,0,0,69,74,41,45,50,50,41,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,110161,48955,56355,2903,1948,0,0,0,1507,1507,0,0,84,22,18,4,1,0,2183,1470,134,134,62,5,26,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,3,13,0,1,1,2,0,7,0,Flareon
2-21,21:52:12,NINTEN,Dewgong,Jr Trainer M,3,Route 24,1,7:54.93,7:54,0h7m54s,0,0,0,21,0:30,6.904,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1511,84,19,4,68,65,33,5,6932,Flareon, ,Water,Ice,9305,Dewgong7,Dewgong,,00:07:48.01,00:07:54.93,00:30:42.11,21,0,0,7,54,93,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,10,40,14,20,0,0,0,0,66,77,43,47,53,53,43,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,112451,49130,58470,2903,1948,0,0,0,1511,1511,0,0,84,23,19,4,1,0,2279,1515,140,140,64,5,27,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,3,13,0,1,1,2,0,7,0,Flareon
2-21,21:52:24,NINTEN,Dewgong,Rocket,6,Route 24,2,8:07.39,8:07,0h8m7s,0,0,0,21,0:31,6.147,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1517,84,20,4,70,67,33,6,7292,Flareon, ,Water,Ice,9675,Dewgong7,Dewgong,,00:08:01.24,00:08:07.39,00:31:31.22,21,0,0,8,7,39,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,14,20,0,0,0,0,66,77,43,47,53,53,43,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,115402,50110,60441,2903,1948,0,0,0,1517,1517,0,0,84,24,20,4,1,0,2417,1591,140,140,66,5,27,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,3,13,0,1,1,2,0,7,0,Flareon
2-21,21:52:39,NINTEN,Dewgong,Hiker,2,Route 25,2,8:22.76,8:22,0h8m22s,0,0,0,21,0:32,6.426,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1559,85,21,4,72,69,33,6,7742,Flareon, ,Water,Ice,10233,Dewgong7,Dewgong,,00:08:16.33,00:08:22.76,00:32:32.03,21,0,0,8,22,76,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,7,40,14,19,0,0,0,0,66,77,43,47,53,53,43,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,119043,51727,62465,2903,1948,0,0,0,1559,1559,0,0,85,25,21,4,1,0,2607,1678,140,140,68,5,27,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,3,13,0,1,1,2,0,7,0,Flareon
2-21,21:52:54,NINTEN,Dewgong,Lass,9,Route 25,2,8:37.44,8:37,0h8m37s,0,0,0,21,0:33,6.536,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,0,1579,89,22,4,74,71,33,7,8267,Flareon, ,Water,Ice,10614,Dewgong7,Dewgong,,00:08:30.91,00:08:37.44,00:33:30.03,21,0,0,8,37,44,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,17,40,14,7,0,0,0,0,66,77,43,47,53,53,43,2111,2553,2742,1791,1791,2574,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,122523,53165,64507,2903,1948,0,0,0,1579,1579,0,0,89,26,22,4,1,0,2712,1762,140,140,70,5,27,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10489,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
2-21,21:53:05,NINTEN,Dewgong,Jr Trainer M,2,Route 25,2,8:48.46,8:48,0h8m48s,0,0,0,22,0:34,6.851,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,0,1591,92,23,4,76,73,33,7,8492,Flareon, ,Water,Ice,10971,Dewgong7,Dewgong,,00:08:41.61,00:08:48.46,00:34:13.29,22,0,0,8,48,46,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,15,40,14,7,0,0,0,0,69,80,45,49,55,55,45,2176,2669,2821,1856,1856,2701,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,125129,53669,66609,2903,1948,0,0,0,1591,1591,0,0,92,27,23,4,1,0,2887,1832,140,140,72,5,27,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10846,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
2-21,21:53:18,NINTEN,Dewgong,Oddish Lass,10,Route 25,3,9:01.69,9:01,0h9m1s,0,0,0,22,0:35,9.03,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,0,1606,92,24,4,79,76,34,7,8772,Flareon, ,Water,Ice,11556,Dewgong7,Dewgong,Oddish Lass,00:08:52.66,00:09:01.69,00:35:05.35,22,0,0,9,1,69,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,12,40,14,7,0,0,0,0,64,80,45,49,55,55,45,2306,2814,2971,2041,2041,2817,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,128255,54164,69240,2903,1948,0,0,0,1606,1606,0,0,92,28,24,4,1,0,3183,1939,145,145,75,5,28,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11431,0,0,0,0,4,13,0,1,1,2,0,7,0,Flareon
2-21,21:53:54,NINTEN,Dewgong,Cerulean Rocket,5,Cerulean City,2,9:36.88,9:36,0h9m36s,0,0,0,23,0:37,8.955,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,0,1748,107,25,4,82,79,35,9,8967,Flareon, ,Water,Ice,12245,Dewgong7,Dewgong,Rocket,00:09:27.93,00:09:36.88,00:37:24.42,23,0,0,9,36,88,AURORA BEAM,GROWL,HEADBUTT,BUBBLEBEAM,11,40,12,7,0,0,0,0,64,84,47,51,58,58,47,2436,2942,3066,2166,2166,2894,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,136602,59906,71845,2903,1948,0,0,0,1748,1748,0,0,107,29,25,4,1,0,3320,2042,149,149,78,5,29,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12120,0,0,0,0,5,13,0,1,1,2,0,7,0,Flareon
