date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-20,16:45:31,NINTEN,Dewgong,Rocket,42,Mt Moon - 3,3,5:20.75,5:20,0h5m20s,0,0,0,16,0:20,12.88,AURORA BEAM,GROWL,HEADBUTT,,0,1214,63,11,4,38,38,16,6,2658,Flareon, ,Water,Ice,4628,Dewgong3,Dewgong,,00:05:07.86,00:05:20.75,00:20:32.49,16,0,0,5,20,75,AURORA BEAM,GROWL,HEADBUTT,,7,40,14,0,0,0,0,0,41,60,33,37,41,41,33,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,37,37,41,41,33,75959,37953,35316,672,2018,0,0,0,1214,1214,0,0,63,15,11,4,1,0,1271,803,44,44,38,1,15,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,2,13,0,1,1,0,0,3,0,Flareon
2-20,16:46:04,NINTEN,Dewgong,Rival2-Nugget Bridge,3,Cerulean City,4,5:54.33,5:54,0h5m54s,0,0,0,17,0:22,13.97,AURORA BEAM,GROWL,HEADBUTT,,0,1364,71,12,4,44,44,18,6,3078,Flareon, ,Water,Ice,5666,Dewgong3,Dewgong,Rival (Nugget Bridge),00:05:40.37,00:05:54.33,00:22:45.13,17,0,0,5,54,33,AURORA BEAM,GROWL,HEADBUTT,,1,40,14,0,0,0,0,0,45,64,35,39,43,43,35,1270,1507,1823,1016,1016,1514,15,15,15,15,0,-2,0,0,0,0,0,48,19,43,43,35,83903,42093,39120,672,2018,0,0,0,1364,1364,0,0,71,16,12,4,1,0,1605,974,44,44,44,1,17,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5541,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
2-20,16:46:23,NINTEN,Dewgong,Pecking Lass,1,Cerulean City - Gym,1,6:12.65,6:12,0h6m12s,0,0,0,18,0:23,7.223,AURORA BEAM,GROWL,HEADBUTT,,0,1412,80,13,4,48,48,19,6,3673,Flareon, ,Water,Ice,6117,Dewgong3,Dewgong,,00:06:05.43,00:06:12.65,00:23:57.38,18,0,0,6,12,65,AURORA BEAM,GROWL,HEADBUTT,,1,40,10,0,0,0,0,0,48,67,37,41,46,46,37,1315,1574,1883,1066,1066,1577,15,15,15,15,0,0,0,0,0,0,0,41,41,46,46,37,88248,44193,41365,672,2018,0,0,0,1412,1412,0,0,80,17,13,4,1,0,1662,1023,44,44,48,2,17,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5992,0,0,0,0,3,13,0,1,1,0,0,3,0,Flareon
2-20,16:46:58,NINTEN,Dewgong,Misty,1,Cerulean City - Gym,2,6:48.03,6:48,0h6m48s,0,0,0,19,0:26,25.385,AURORA BEAM,GROWL,HEADBUTT,BIDE,1,1413,83,14,4,65,57,35,5,4053,Flareon, ,Water,Ice,7456,Dewgong3,Dewgong,Misty,00:06:22.65,00:06:48.03,00:26:17.42,19,0,0,6,48,3,AURORA BEAM,GROWL,HEADBUTT,BIDE,1,40,4,7,0,0,0,0,17,70,39,43,48,48,39,1405,1694,2023,1236,1236,1777,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,96652,44694,47890,2050,2018,1,0,0,1413,1413,0,0,83,18,14,4,1,0,1781,1123,97,97,54,2,26,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-20,16:47:21,NINTEN,Dewgong,Bug Catcher,9,Route 24,2,7:11.57,7:11,0h7m11s,0,0,0,19,0:27,7.177,BIDE,GROWL,HEADBUTT,AURORA BEAM,1,1498,89,15,4,67,59,35,6,6132,Flareon, ,Water,Ice,7771,Dewgong3,Dewgong,,00:07:04.38,00:07:11.57,00:27:50.32,19,0,0,7,11,57,BIDE,GROWL,HEADBUTT,AURORA BEAM,10,40,15,18,0,0,0,0,70,70,39,43,48,48,39,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,102222,47969,50185,2050,2018,1,0,0,1498,1498,0,0,89,19,15,4,1,0,1965,1198,97,97,56,2,26,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,3,13,0,1,1,1,0,3,0,Flareon
2-20,16:47:36,NINTEN,Dewgong,Lass,8,Route 24,2,7:26.35,7:26,0h7m26s,0,0,0,20,0:28,7.247,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1500,90,16,4,69,61,36,5,6272,Flareon, ,Water,Ice,8113,Dewgong3,Dewgong,,00:07:19.10,00:07:26.35,00:28:48.49,20,0,0,7,26,35,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,18,40,15,18,0,0,0,0,69,74,41,45,50,50,41,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,105719,48141,52403,3157,2018,1,0,0,1500,1500,0,0,90,20,16,4,1,0,2057,1276,102,102,58,2,27,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
2-20,16:47:47,NINTEN,Dewgong,Youngster,4,Route 24,3,7:37.34,7:37,0h7m37s,0,0,0,20,0:29,8.142,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1504,91,17,4,72,64,36,5,6482,Flareon, ,Water,Ice,8632,Dewgong3,Dewgong,,00:07:29.18,00:07:37.34,00:29:32.00,20,0,0,7,37,34,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,15,40,15,18,0,0,0,0,69,74,41,45,50,50,41,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,108310,48324,54811,3157,2018,1,0,0,1504,1504,0,0,91,21,17,4,1,0,2231,1383,102,102,61,2,27,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
2-20,16:47:57,NINTEN,Dewgong,Lass,7,Route 24,2,7:46.94,7:46,0h7m46s,0,0,0,20,0:30,6.756,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1508,92,18,4,74,66,36,5,6692,Flareon, ,Water,Ice,9020,Dewgong3,Dewgong,,00:07:40.17,00:07:46.94,00:30:09.47,20,0,0,7,46,94,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,14,40,15,17,0,0,0,0,69,74,41,45,50,50,41,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,110577,48498,56904,3157,2018,1,0,0,1508,1508,0,0,92,22,18,4,1,0,2379,1470,102,102,63,2,27,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
2-20,16:48:04,NINTEN,Dewgong,Jr Trainer M,3,Route 24,1,7:54.40,7:54,0h7m54s,0,0,0,21,0:30,4.684,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1512,93,19,4,75,67,36,5,6932,Flareon, ,Water,Ice,9305,Dewgong3,Dewgong,,00:07:49.72,00:07:54.40,00:30:39.08,21,0,0,7,54,40,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,13,40,15,17,0,0,0,0,72,77,43,47,53,53,43,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,112338,48677,58486,3157,2018,1,0,0,1512,1512,0,0,93,23,19,4,1,0,2429,1515,102,102,64,2,27,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
2-20,16:48:17,NINTEN,Dewgong,Rocket,6,Route 24,2,8:07.05,8:07,0h8m7s,0,0,0,21,0:31,6.248,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1518,93,20,4,77,69,36,6,7292,Flareon, ,Water,Ice,9675,Dewgong3,Dewgong,,00:08:00.82,00:08:07.05,00:31:29.07,21,0,0,8,7,5,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,11,40,15,17,0,0,0,0,72,77,43,47,53,53,43,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,115337,49689,60473,3157,2018,1,0,0,1518,1518,0,0,93,24,20,4,1,0,2616,1591,102,102,66,2,27,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
2-20,16:48:34,NINTEN,Dewgong,Hiker,2,Route 25,2,8:24.04,8:24,0h8m24s,0,0,0,21,0:32,6.187,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1584,95,21,4,79,71,36,6,7742,Flareon, ,Water,Ice,10233,Dewgong3,Dewgong,,00:08:17.84,00:08:24.04,00:32:36.08,21,0,0,8,24,4,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,9,40,15,17,0,0,0,0,72,77,43,47,53,53,43,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,119358,51747,62436,3157,2018,1,0,0,1584,1584,0,0,95,25,21,4,1,0,2908,1678,102,102,68,2,27,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,3,13,0,1,1,2,0,3,0,Flareon
2-20,16:48:47,NINTEN,Dewgong,Lass,9,Route 25,2,8:37.40,8:37,0h8m37s,0,0,0,21,0:33,6.37,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1604,98,22,4,81,73,36,7,8267,Flareon, ,Water,Ice,10614,Dewgong3,Dewgong,,00:08:31.03,00:08:37.40,00:33:28.53,21,0,0,8,37,40,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,9,40,15,15,0,0,0,0,72,77,43,47,53,53,43,2111,2553,2742,1791,1791,2574,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,122523,52915,64433,3157,2018,1,0,0,1604,1604,0,0,98,26,22,4,1,0,3095,1762,102,102,70,2,27,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10489,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
2-20,16:48:58,NINTEN,Dewgong,Jr Trainer M,2,Route 25,2,8:48.14,8:48,0h8m48s,0,0,0,22,0:34,6.882,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1616,101,23,4,83,75,36,7,8492,Flareon, ,Water,Ice,10971,Dewgong3,Dewgong,,00:08:41.25,00:08:48.14,00:34:11.11,22,0,0,8,48,14,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,9,40,15,13,0,0,0,0,75,80,45,49,55,55,45,2176,2669,2821,1856,1856,2701,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,125061,53350,66536,3157,2018,1,0,0,1616,1616,0,0,101,27,23,4,1,0,3220,1832,102,102,72,2,27,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10846,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
2-20,16:49:12,NINTEN,Dewgong,Oddish Lass,10,Route 25,3,9:01.70,9:01,0h9m1s,0,0,0,22,0:35,9.424,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1631,101,24,4,86,78,37,7,8772,Flareon, ,Water,Ice,11556,Dewgong3,Dewgong,Oddish Lass,00:08:52.29,00:09:01.70,00:35:04.41,22,0,0,9,1,70,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,9,40,15,10,0,0,0,0,70,80,45,49,55,55,45,2306,2814,2971,2041,2041,2817,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,128271,53837,69259,3157,2018,1,0,0,1631,1631,0,0,101,28,24,4,1,0,3632,1939,107,107,75,2,28,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11431,0,0,0,0,4,13,0,1,1,2,0,3,0,Flareon
2-20,16:49:49,NINTEN,Dewgong,Cerulean Rocket,5,Cerulean City,2,9:39.31,9:39,0h9m39s,0,0,0,23,0:37,12.225,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1769,107,25,4,92,82,41,9,8967,Flareon, ,Water,Ice,12245,Dewgong3,Dewgong,Rocket,00:09:27.07,00:09:39.31,00:37:33.22,23,0,0,9,39,31,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,9,40,12,9,0,0,0,0,52,84,47,51,58,58,47,2436,2942,3066,2166,2166,2894,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,137192,59370,72647,3157,2018,1,0,0,1769,1769,0,0,107,29,25,4,1,0,3769,2042,129,129,79,2,32,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,12120,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
