date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-14,12:35:28,NINTEN,Dewgong,Rival1-Lab,1,Pallet Town - Oak's Lab,1,39.45,39,0h0m39s,0,0,0,6,0:02,6.315,AURORA BEAM,GROWL,HEADBUTT,,0,71,1,1,1,2,2,1,0,3000,Jolteon, ,Water,Ice,222,Dewgong1,Dewgong,Rival (Lab),00:00:33.14,00:00:39.45,00:02:03.29,6,0,0,0,39,45,AURORA BEAM,GROWL,HEADBUTT,,18,40,15,0,0,0,0,0,28,28,15,16,18,18,15,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,15,16,18,18,15,9336,4647,2734,0,1955,0,0,0,71,71,0,0,1,2,1,1,0,0,21,21,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
1-14,12:37:27,NINTEN,Dewgong,Bug Catcher,3,Viridian Forest,1,2:39.15,2:39,0h2m39s,0,1,1,7,0:09,6.364,AURORA BEAM,GROWL,HEADBUTT,,0,637,51,2,9,7,7,6,3,75,Flareon, ,Water,Ice,479,Dewgong1,Dewgong,,00:02:32.78,00:02:39.15,00:09:55.30,7,0,0,2,39,15,AURORA BEAM,GROWL,HEADBUTT,,16,40,14,0,0,0,0,0,29,31,17,18,20,20,17,163,145,140,135,135,171,15,15,15,15,0,0,0,0,-1,0,0,17,18,20,20,11,37657,22377,12885,440,1955,0,0,0,637,637,0,0,51,11,2,9,5,0,129,94,21,21,7,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,354,0,0,0,0,1,13,0,1,1,0,1,1,1,Flareon
1-14,12:37:53,NINTEN,Dewgong,Jr Trainer M,1,Pewter City - Gym,2,3:05.04,3:05,0h3m5s,0,0,0,9,0:11,8.466,AURORA BEAM,GROWL,HEADBUTT,,0,731,76,3,10,9,9,7,3,175,Flareon, ,Water,Ice,813,Dewgong1,Dewgong,,00:02:56.57,00:03:05.04,00:11:37.34,9,0,0,3,5,4,AURORA BEAM,GROWL,HEADBUTT,,14,40,14,0,0,0,0,0,32,38,20,22,25,25,20,223,275,250,210,210,306,15,15,15,15,0,0,0,0,0,0,0,20,22,25,25,20,43781,25216,16170,440,1955,0,0,0,731,731,0,0,76,13,3,10,6,0,193,145,25,25,9,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,688,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-14,12:38:05,NINTEN,Dewgong,Brock,1,Pewter City - Gym,2,3:17.26,3:17,0h3m17s,0,0,0,10,0:12,7.951,AURORA BEAM,GROWL,HEADBUTT,,0,735,76,4,10,11,11,8,3,355,Flareon, ,Water,Ice,1273,Dewgong1,Dewgong,Brock,00:03:09.31,00:03:17.26,00:12:25.49,10,0,0,3,17,26,AURORA BEAM,GROWL,HEADBUTT,,12,40,14,0,0,0,0,0,35,41,22,24,27,27,22,298,400,510,270,270,396,15,15,15,15,0,0,0,0,0,0,0,22,24,27,27,22,46676,25673,18608,440,1955,0,0,0,735,735,0,0,76,14,4,10,6,0,267,206,25,25,11,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1148,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-14,12:38:28,NINTEN,Dewgong,Bug Catcher,4,Route 3,3,3:39.50,3:39,0h3m39s,0,0,0,11,0:13,8.922,AURORA BEAM,GROWL,HEADBUTT,,0,808,77,5,10,14,14,8,4,1543,Flareon, ,Water,Ice,1608,Dewgong1,Dewgong,,00:03:30.58,00:03:39.50,00:13:53.40,11,0,0,3,39,50,AURORA BEAM,GROWL,HEADBUTT,,9,40,14,0,0,0,0,0,38,44,24,26,29,29,24,428,495,610,330,330,536,15,15,15,15,0,0,0,0,0,0,0,27,26,29,29,24,51947,27839,21713,440,1955,0,0,0,808,808,0,0,77,15,5,10,6,0,361,295,25,25,14,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1483,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-14,12:38:41,NINTEN,Dewgong,Youngster Ben,1,Route 3,2,3:52.81,3:52,0h3m52s,0,0,0,12,0:14,10.282,AURORA BEAM,GROWL,HEADBUTT,,0,812,77,6,10,18,18,10,4,1643,Flareon, ,Water,Ice,1886,Dewgong1,Dewgong,,00:03:42.53,00:03:52.81,00:14:46.10,12,0,0,3,52,81,AURORA BEAM,GROWL,HEADBUTT,,8,40,11,0,0,0,0,0,35,47,26,28,31,31,26,493,611,689,395,395,663,15,15,15,15,0,-1,0,0,0,0,0,32,18,31,31,26,55097,28045,24657,440,1955,0,0,0,812,812,0,0,77,16,6,10,6,0,432,354,31,31,18,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1761,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-14,12:38:57,NINTEN,Dewgong,Bug Catcher,5,Route 3,4,4:08.37,4:08,0h4m8s,0,0,0,13,0:15,12.466,AURORA BEAM,GROWL,HEADBUTT,,0,818,77,7,10,23,23,11,4,1808,Flareon, ,Water,Ice,2361,Dewgong1,Dewgong,,00:03:55.90,00:04:08.37,00:15:47.27,13,0,0,4,8,37,AURORA BEAM,GROWL,HEADBUTT,,3,40,11,0,0,0,0,0,39,51,27,30,34,34,28,673,721,859,485,485,823,15,15,15,15,0,0,0,0,0,0,0,30,30,34,34,28,58774,28276,28103,440,1955,0,0,0,818,818,0,0,77,17,7,10,6,0,589,466,31,31,22,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2236,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-14,12:39:07,NINTEN,Dewgong,Bug Catcher,6,Route 3,2,4:18.96,4:18,0h4m18s,0,0,0,13,0:16,6.216,AURORA BEAM,GROWL,HEADBUTT,,0,826,78,8,10,25,25,11,4,1898,Flareon, ,Water,Ice,2654,Dewgong1,Dewgong,,00:04:12.74,00:04:18.96,00:16:29.08,13,0,0,4,18,96,AURORA BEAM,GROWL,HEADBUTT,,1,40,11,0,0,0,0,0,39,51,27,30,34,34,28,768,771,949,530,530,898,15,15,15,15,0,0,0,0,0,0,0,30,30,34,34,28,61275,28775,30105,440,1955,0,0,0,826,826,0,0,78,18,8,10,6,0,667,531,31,31,24,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2529,0,0,0,0,1,13,0,1,1,0,0,1,0,Flareon
1-14,12:39:56,NINTEN,Dewgong,Super Nerd,1,Mt Moon - 1,2,5:07.36,5:07,0h5m7s,0,0,0,14,0:19,8.021,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,0,995,81,9,15,29,29,12,4,2008,Flareon, ,Water,Ice,3225,Dewgong1,Dewgong,,00:04:59.33,00:05:07.36,00:19:39.37,14,0,0,5,7,36,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,17,40,15,24,0,0,0,0,50,54,29,32,36,36,29,873,916,1169,710,710,1063,15,15,15,15,0,0,0,0,0,0,0,32,32,36,36,29,72704,33096,36484,1169,1955,0,0,0,995,995,0,0,81,24,9,15,10,0,838,620,35,35,28,2,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3100,0,0,0,0,2,13,0,1,1,1,0,1,0,Flareon
1-14,12:40:26,NINTEN,Dewgong,Hiker,1,Mt Moon - 1,3,5:37.35,5:37,0h5m37s,0,0,0,15,0:21,10.643,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,0,1093,83,10,18,32,32,12,5,2283,Flareon, ,Water,Ice,3822,Dewgong1,Dewgong,,00:05:26.70,00:05:37.35,00:21:37.48,15,0,0,5,37,35,AURORA BEAM,GROWL,HEADBUTT,WATER GUN,17,40,15,21,0,0,0,0,53,57,31,34,39,39,31,988,1121,1529,800,800,1173,15,15,15,15,0,0,0,0,0,0,0,34,34,39,39,31,79795,35102,41569,1169,1955,0,0,0,1093,1093,0,0,83,28,10,18,13,0,1268,706,35,35,31,2,9,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3697,0,0,0,0,3,13,0,1,1,1,0,1,0,Flareon
