date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-20,17:31:33,NINTEN,Dewgong,Rocket,42,Mt Moon - 3,3,5:24.31,5:24,0h5m24s,0,0,0,16,0:20,13.6,AURORA BEAM,GROWL,HEADBUTT,,0,1214,60,11,4,40,39,21,6,2658,Flareon,Poisoned,Water,Ice,4628,Dewgong4,Dewgong,,00:05:10.71,00:05:24.31,00:20:47.30,16,0,0,5,24,31,AURORA BEAM,GROWL,HEADBUTT,,10,40,11,0,0,0,0,0,37,60,33,37,41,41,33,1095,1261,1623,865,865,1277,15,15,15,15,-1,0,0,0,0,0,0,23,37,41,41,33,76808,38117,36705,0,1986,0,0,0,1214,1214,0,0,60,15,11,4,1,0,1306,807,67,67,39,1,19,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,2,13,0,1,1,0,0,4,0,Flareon
2-20,17:32:13,NINTEN,Dewgong,Rival2-Nugget Bridge,3,Cerulean City,4,6:04.72,6:04,0h6m4s,0,0,0,17,0:23,18.824,AURORA BEAM,GROWL,HEADBUTT,,0,1360,63,12,4,49,48,28,6,3078,Flareon, ,Water,Ice,5666,Dewgong4,Dewgong,Rival (Nugget Bridge),00:05:45.89,00:06:04.72,00:23:26.36,17,0,0,6,4,72,AURORA BEAM,GROWL,HEADBUTT,,4,40,8,0,0,0,0,0,36,64,35,39,43,43,35,1270,1507,1823,1016,1016,1514,15,15,15,15,-1,0,0,0,0,-2,0,25,39,43,43,35,86354,42064,41646,658,1986,0,0,0,1360,1360,0,0,63,16,12,4,1,0,1606,978,92,92,45,4,26,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5541,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
2-20,17:32:42,NINTEN,Dewgong,Pecking Lass,1,Cerulean City - Gym,1,6:34.16,6:34,0h6m34s,0,0,0,18,0:25,9.636,AURORA BEAM,GROWL,HEADBUTT,,0,1468,69,13,4,53,51,31,6,3673,Flareon, ,Water,Ice,6117,Dewgong4,Dewgong,,00:06:24.53,00:06:34.16,00:25:22.52,18,0,0,6,34,16,AURORA BEAM,GROWL,HEADBUTT,,20,40,12,0,0,0,0,0,59,67,37,41,46,46,37,1315,1574,1883,1066,1066,1577,15,15,15,15,0,-1,0,0,0,0,0,41,27,46,46,37,93330,46247,44439,658,1986,0,0,0,1468,1468,0,0,69,17,13,4,1,0,1661,1027,100,100,48,5,28,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,31,5992,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
2-20,17:33:12,NINTEN,Dewgong,Misty,1,Cerulean City - Gym,2,7:04.16,7:04,0h7m4s,0,0,0,19,0:27,21.504,AURORA BEAM,GROWL,HEADBUTT,BIDE,0,1469,71,14,4,67,58,43,5,4053,Flareon, ,Water,Ice,7456,Dewgong4,Dewgong,Misty,00:06:42.66,00:07:04.16,00:27:21.26,19,0,0,7,4,16,AURORA BEAM,GROWL,HEADBUTT,BIDE,20,40,8,7,0,0,0,0,11,70,39,43,48,48,39,1405,1694,2023,1236,1236,1777,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,100444,46754,50028,1676,1986,0,0,0,1469,1469,0,0,71,18,14,4,1,0,1777,1127,159,159,52,7,36,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,3,13,0,1,1,1,0,4,0,Flareon
2-20,17:33:36,NINTEN,Dewgong,Bug Catcher,9,Route 24,2,7:27.45,7:27,0h7m27s,0,0,0,19,0:28,7.016,BIDE,GROWL,HEADBUTT,AURORA BEAM,0,1554,74,15,4,69,60,43,6,6132,Flareon, ,Water,Ice,7771,Dewgong4,Dewgong,,00:07:20.44,00:07:27.45,00:28:53.20,19,0,0,7,27,45,BIDE,GROWL,HEADBUTT,AURORA BEAM,10,40,15,18,0,0,0,0,70,70,39,43,48,48,39,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,105958,50011,52285,1676,1986,0,0,0,1554,1554,0,0,74,19,15,4,1,0,1906,1202,159,159,54,7,36,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,3,13,0,1,1,1,0,4,0,Flareon
2-20,17:33:51,NINTEN,Dewgong,Lass,8,Route 24,2,7:42.41,7:42,0h7m42s,0,0,0,20,0:29,7.183,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1556,75,16,4,71,62,44,5,6272,Flareon, ,Water,Ice,8113,Dewgong4,Dewgong,,00:07:35.22,00:07:42.41,00:29:52.11,20,0,0,7,42,41,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,18,40,15,18,0,0,0,0,69,74,41,45,50,50,41,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,109489,50163,54502,2838,1986,0,0,0,1556,1556,0,0,75,20,16,4,1,0,1995,1280,164,164,56,7,37,0,0,0,0,0,14,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
2-20,17:34:02,NINTEN,Dewgong,Youngster,4,Route 24,3,7:53.54,7:53,0h7m53s,0,0,0,20,0:30,8.353,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1560,75,17,4,74,65,44,5,6482,Flareon, ,Water,Ice,8632,Dewgong4,Dewgong,,00:07:45.19,00:07:53.54,00:30:35.58,20,0,0,7,53,54,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,15,40,15,18,0,0,0,0,69,74,41,45,50,50,41,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,112116,50333,56959,2838,1986,0,0,0,1560,1560,0,0,75,21,17,4,1,0,2249,1387,164,164,59,7,37,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
2-20,17:34:11,NINTEN,Dewgong,Lass,7,Route 24,2,8:02.26,8:02,0h8m2s,0,0,0,20,0:31,5.765,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1564,75,18,4,76,67,44,5,6692,Flareon, ,Water,Ice,9020,Dewgong4,Dewgong,,00:07:56.49,00:08:02.26,00:31:10.12,20,0,0,8,2,26,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,13,40,15,18,0,0,0,0,69,74,41,45,50,50,41,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,114170,50525,58821,2838,1986,0,0,0,1564,1564,0,0,75,22,18,4,1,0,2354,1474,164,164,61,7,37,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
2-20,17:34:18,NINTEN,Dewgong,Jr Trainer M,3,Route 24,1,8:09.69,8:09,0h8m9s,0,0,0,21,0:31,4.64,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1568,76,19,4,77,68,44,5,6932,Flareon, ,Water,Ice,9305,Dewgong4,Dewgong,,00:08:05.05,00:08:09.69,00:31:39.27,21,0,0,8,9,69,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,12,40,15,18,0,0,0,0,72,77,43,47,53,53,43,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,115925,50705,60396,2838,1986,0,0,0,1568,1568,0,0,76,23,19,4,1,0,2402,1519,164,164,62,7,37,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
2-20,17:34:30,NINTEN,Dewgong,Rocket,6,Route 24,2,8:21.98,8:21,0h8m21s,0,0,0,21,0:32,6.015,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1574,76,20,4,79,70,44,6,7292,Flareon, ,Water,Ice,9675,Dewgong4,Dewgong,,00:08:15.97,00:08:21.98,00:32:27.57,21,0,0,8,21,98,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,10,40,15,18,0,0,0,0,72,77,43,47,53,53,43,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,118835,51688,62323,2838,1986,0,0,0,1574,1574,0,0,76,24,20,4,1,0,2505,1595,164,164,64,7,37,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
2-20,17:34:46,NINTEN,Dewgong,Hiker,2,Route 25,2,8:37.77,8:37,0h8m37s,0,0,0,21,0:33,6.25,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1616,79,21,4,81,72,44,6,7742,Flareon, ,Water,Ice,10233,Dewgong4,Dewgong,,00:08:31.52,00:08:37.77,00:33:30.18,21,0,0,8,37,77,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,15,18,0,0,0,0,72,77,43,47,53,53,43,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,122576,53447,64305,2838,1986,0,0,0,1616,1616,0,0,79,25,21,4,1,0,2791,1682,164,164,66,7,37,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,3,13,0,1,1,2,0,4,0,Flareon
2-20,17:34:59,NINTEN,Dewgong,Lass,9,Route 25,2,8:51.00,8:51,0h8m51s,0,0,0,21,0:34,6.096,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1636,82,22,4,83,74,44,7,8267,Flareon, ,Water,Ice,10614,Dewgong4,Dewgong,,00:08:44.91,00:08:51.00,00:34:22.31,21,0,0,8,51,0,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,15,16,0,0,0,0,72,77,43,47,53,53,43,2111,2553,2742,1791,1791,2574,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,125709,54650,66235,2838,1986,0,0,0,1636,1636,0,0,82,26,22,4,1,0,2893,1766,164,164,68,7,37,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,49,10489,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
2-20,17:35:11,NINTEN,Dewgong,Jr Trainer M,2,Route 25,2,9:02.24,9:02,0h9m2s,0,0,0,22,0:35,6.9,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1648,84,23,4,85,76,44,7,8492,Flareon, ,Water,Ice,10971,Dewgong4,Dewgong,,00:08:55.34,00:09:02.24,00:35:06.47,22,0,0,9,2,24,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,15,14,0,0,0,0,75,80,45,49,55,55,45,2176,2669,2821,1856,1856,2701,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,128365,55194,68347,2838,1986,0,0,0,1648,1648,0,0,84,27,23,4,1,0,3019,1836,164,164,70,7,37,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,51,10846,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
2-20,17:35:23,NINTEN,Dewgong,Oddish Lass,10,Route 25,3,9:15.11,9:15,0h9m15s,0,0,0,22,0:35,8.61,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1663,84,24,4,88,79,44,7,8772,Flareon, ,Water,Ice,11556,Dewgong4,Dewgong,Oddish Lass,00:09:06.50,00:09:15.11,00:35:57.28,22,0,0,9,15,11,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,15,11,0,0,0,0,75,80,45,49,55,55,45,2306,2814,2971,2041,2041,2817,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,131406,55699,70883,2838,1986,0,0,0,1663,1663,0,0,84,28,24,4,1,0,3468,1943,164,164,73,7,37,0,0,0,0,0,18,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,54,11431,0,0,0,0,4,13,0,1,1,2,0,4,0,Flareon
2-20,17:35:57,NINTEN,Dewgong,Cerulean Rocket,5,Cerulean City,2,9:48.70,9:48,0h9m48s,0,0,0,23,0:38,7.407,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,0,1803,89,25,4,90,81,44,9,8967,Flareon, ,Water,Ice,12245,Dewgong4,Dewgong,Rocket,00:09:41.30,00:09:48.70,00:38:10.15,23,0,0,9,48,70,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,14,10,0,0,0,0,79,84,47,51,58,58,47,2436,2942,3066,2166,2166,2894,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,139373,61422,73127,2838,1986,0,0,0,1803,1803,0,0,89,29,25,4,1,0,3578,2046,164,164,75,7,37,0,0,0,0,0,19,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,56,12120,0,0,0,0,5,13,0,1,1,2,0,4,0,Flareon
