date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-20,15:58:37,NINTEN,Dewgong,Rocket,42,Mt Moon - 3,3,5:06.06,5:06,0h5m6s,0,0,0,16,0:19,16.37,AURORA BEAM,GROWL,HEADBUTT,,0,1176,48,11,3,37,36,15,6,2658,Flareon, ,Water,Ice,4628,Dewgong2,Dewgong,,00:04:49.68,00:05:06.06,00:19:35.46,16,0,0,5,6,6,AURORA BEAM,GROWL,HEADBUTT,,10,40,12,0,0,0,0,0,34,60,33,37,41,41,33,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,37,37,41,41,33,72500,36454,34064,0,1982,0,0,0,1176,1176,0,0,48,14,11,3,0,0,1223,803,50,50,36,3,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,2,13,0,1,1,0,0,2,0,Flareon
2-20,15:59:14,NINTEN,Dewgong,Rival2-Nugget Bridge,3,Cerulean City,4,5:42.36,5:42,0h5m42s,0,0,0,17,0:21,17.896,AURORA BEAM,GROWL,HEADBUTT,,0,1322,50,12,3,46,45,22,6,3078,Flareon, ,Water,Ice,5666,Dewgong2,Dewgong,Rival (Nugget Bridge),00:05:24.46,00:05:42.36,00:21:58.58,17,0,0,5,42,36,AURORA BEAM,GROWL,HEADBUTT,,1,40,12,0,0,0,0,0,32,64,35,39,43,43,35,1270,1507,1823,1016,1016,1514,15,15,15,15,-1,-1,0,0,0,-2,0,31,25,43,43,35,81092,40307,38803,0,1982,0,0,0,1322,1322,0,0,50,15,12,3,0,0,1473,974,56,56,42,8,17,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5541,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
2-20,15:59:36,NINTEN,Dewgong,Pecking Lass,1,Cerulean City - Gym,1,6:04.63,6:04,0h6m4s,0,0,0,18,0:23,6.89,AURORA BEAM,GROWL,HEADBUTT,,0,1384,52,13,3,49,48,23,6,3673,Flareon, ,Water,Ice,6117,Dewgong2,Dewgong,,00:05:57.73,00:06:04.63,00:23:26.51,18,0,0,6,4,63,AURORA BEAM,GROWL,HEADBUTT,,20,40,12,0,0,0,0,0,62,67,37,41,46,46,37,1315,1574,1883,1066,1066,1577,15,15,15,15,0,0,0,0,0,0,0,41,41,46,46,37,86366,43446,40938,0,1982,0,0,0,1384,1384,0,0,52,16,13,3,0,0,1525,1023,61,61,45,8,18,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5992,0,0,0,0,3,13,0,1,1,0,0,2,0,Flareon
2-20,16:00:03,NINTEN,Dewgong,Misty,1,Cerulean City - Gym,2,6:31.81,6:31,0h6m31s,0,0,0,19,0:25,16.72,AURORA BEAM,GROWL,HEADBUTT,BIDE,1,1385,53,14,3,57,53,30,5,4053,Flareon, ,Water,Ice,7456,Dewgong2,Dewgong,Misty,00:06:15.10,00:06:31.81,00:25:14.17,19,0,0,6,31,81,AURORA BEAM,GROWL,HEADBUTT,BIDE,20,40,8,9,0,0,0,0,26,70,39,43,48,48,39,1405,1694,2023,1236,1236,1777,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,92811,43974,45402,1453,1982,1,0,0,1385,1385,0,0,53,17,14,3,0,0,1643,1123,105,105,49,9,24,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,3,13,0,1,1,1,0,2,0,Flareon
2-20,16:00:27,NINTEN,Dewgong,Bug Catcher,9,Route 24,2,6:56.02,6:56,0h6m56s,0,0,0,19,0:26,7.751,BIDE,GROWL,HEADBUTT,AURORA BEAM,1,1470,57,15,3,59,55,30,6,6132,Flareon, ,Water,Ice,7771,Dewgong2,Dewgong,,00:06:48.26,00:06:56.02,00:26:49.48,19,0,0,6,56,2,BIDE,GROWL,HEADBUTT,AURORA BEAM,10,40,15,18,0,0,0,0,70,70,39,43,48,48,39,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,98542,47266,47841,1453,1982,1,0,0,1470,1470,0,0,57,18,15,3,0,0,1773,1198,105,105,51,9,24,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,3,13,0,1,1,1,0,2,0,Flareon
2-20,16:00:42,NINTEN,Dewgong,Lass,8,Route 24,2,7:10.55,7:10,0h7m10s,0,0,0,20,0:27,7.198,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1472,57,16,3,61,57,31,5,6272,Flareon, ,Water,Ice,8113,Dewgong2,Dewgong,,00:07:03.36,00:07:10.55,00:27:47.07,20,0,0,7,10,55,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,18,40,15,18,0,0,0,0,69,74,41,45,50,50,41,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,101981,47426,50046,2527,1982,1,0,0,1472,1472,0,0,57,19,16,3,0,0,1868,1276,110,110,53,9,25,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,3,13,0,1,1,2,0,2,0,Flareon
2-20,16:00:54,NINTEN,Dewgong,Youngster,4,Route 24,3,7:22.35,7:22,0h7m22s,0,0,0,20,0:28,8.933,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1476,58,17,3,64,60,32,5,6482,Flareon, ,Water,Ice,8632,Dewgong2,Dewgong,,00:07:13.42,00:07:22.35,00:28:33.30,20,0,0,7,22,35,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,15,40,15,18,0,0,0,0,64,74,41,45,50,50,41,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,104764,47600,52655,2527,1982,1,0,0,1476,1476,0,0,58,20,17,3,0,0,2075,1383,115,115,56,9,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,3,13,0,1,1,2,0,2,0,Flareon
2-20,16:01:03,NINTEN,Dewgong,Lass,7,Route 24,2,7:31.48,7:31,0h7m31s,0,0,0,20,0:29,6.266,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1480,59,18,3,66,62,32,5,6692,Flareon, ,Water,Ice,9020,Dewgong2,Dewgong,,00:07:25.22,00:07:31.48,00:29:09.27,20,0,0,7,31,48,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,15,40,15,16,0,0,0,0,64,74,41,45,50,50,41,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,106921,47789,54623,2527,1982,1,0,0,1480,1480,0,0,59,21,18,3,0,0,2224,1470,115,115,58,9,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,3,13,0,1,1,2,0,2,0,Flareon
2-20,16:01:11,NINTEN,Dewgong,Jr Trainer M,3,Route 24,1,7:39.12,7:39,0h7m39s,0,0,0,21,0:29,4.894,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1484,60,19,3,67,63,32,5,6932,Flareon, ,Water,Ice,9305,Dewgong2,Dewgong,,00:07:34.23,00:07:39.12,00:29:39.30,21,0,0,7,39,12,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,15,40,15,15,0,0,0,0,67,77,43,47,53,53,43,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,108724,47955,56260,2527,1982,1,0,0,1484,1484,0,0,60,22,19,3,0,0,2269,1515,115,115,59,9,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,3,13,0,1,1,2,0,2,0,Flareon
2-20,16:01:23,NINTEN,Dewgong,Rocket,6,Route 24,2,7:51.40,7:51,0h7m51s,0,0,0,21,0:30,6.028,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1490,60,20,3,69,65,32,6,7292,Flareon, ,Water,Ice,9675,Dewgong2,Dewgong,,00:07:45.37,00:07:51.40,00:30:27.55,21,0,0,7,51,40,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,13,40,15,15,0,0,0,0,67,77,43,47,53,53,43,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,111629,48934,58186,2527,1982,1,0,0,1490,1490,0,0,60,23,20,3,0,0,2370,1591,115,115,61,9,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,3,13,0,1,1,2,0,2,0,Flareon
2-20,16:01:38,NINTEN,Dewgong,Hiker,2,Route 25,2,8:06.50,8:06,0h8m6s,0,0,0,21,0:31,6.181,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1532,62,21,3,71,67,32,6,7742,Flareon, ,Water,Ice,10233,Dewgong2,Dewgong,,00:08:00.32,00:08:06.50,00:31:27.33,21,0,0,8,6,50,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,11,40,15,15,0,0,0,0,67,77,43,47,53,53,43,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,115207,50571,60127,2527,1982,1,0,0,1532,1532,0,0,62,24,21,3,0,0,2660,1678,115,115,63,9,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,3,13,0,1,1,2,0,2,0,Flareon
2-20,16:01:51,NINTEN,Dewgong,Lass,9,Route 25,2,8:19.47,8:19,0h8m19s,0,0,0,21,0:32,6.111,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1552,65,22,3,73,69,32,7,8267,Flareon, ,Water,Ice,10614,Dewgong2,Dewgong,,00:08:13.37,00:08:19.47,00:32:18.46,21,0,0,8,19,47,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,11,40,15,13,0,0,0,0,67,77,43,47,53,53,43,2111,2553,2742,1791,1791,2574,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,118280,51701,62070,2527,1982,1,0,0,1552,1552,0,0,65,25,22,3,0,0,2768,1762,115,115,65,9,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10489,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
2-20,16:02:01,NINTEN,Dewgong,Jr Trainer M,2,Route 25,2,8:30.03,8:30,0h8m30s,0,0,0,22,0:33,6.683,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1564,68,23,3,75,71,32,7,8492,Flareon, ,Water,Ice,10971,Dewgong2,Dewgong,,00:08:23.35,00:08:30.03,00:33:00.21,22,0,0,8,30,3,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,9,40,15,13,0,0,0,0,70,80,45,49,55,55,45,2176,2669,2821,1856,1856,2701,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,120776,52145,64122,2527,1982,1,0,0,1564,1564,0,0,68,26,23,3,0,0,2899,1832,115,115,67,9,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10846,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
2-20,16:02:14,NINTEN,Dewgong,Oddish Lass,10,Route 25,3,8:42.88,8:42,0h8m42s,0,0,0,22,0:33,8.561,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1579,68,24,3,78,74,32,7,8772,Flareon, ,Water,Ice,11556,Dewgong2,Dewgong,Oddish Lass,00:08:34.33,00:08:42.88,00:33:50.58,22,0,0,8,42,88,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,9,40,15,10,0,0,0,0,70,80,45,49,55,55,45,2306,2814,2971,2041,2041,2817,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,123812,52658,66645,2527,1982,1,0,0,1579,1579,0,0,68,27,24,3,0,0,3194,1939,115,115,70,9,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11431,0,0,0,0,4,13,0,1,1,2,0,2,0,Flareon
2-20,16:02:48,NINTEN,Dewgong,Cerulean Rocket,5,Cerulean City,2,9:16.15,9:16,0h9m16s,0,0,0,23,0:36,8.033,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1717,72,25,3,81,77,32,9,8967,Flareon, ,Water,Ice,12245,Dewgong2,Dewgong,Rocket,00:09:08.12,00:09:16.15,00:36:02.23,23,0,0,9,16,15,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,8,40,13,10,0,0,0,0,74,84,47,51,58,58,47,2436,2942,3066,2166,2166,2894,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,131697,58158,69030,2527,1982,1,0,0,1717,1717,0,0,72,28,25,3,0,0,3307,2042,115,115,73,9,26,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12120,0,0,0,0,5,13,0,1,1,2,0,2,0,Flareon
