ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dewgong3,Dewgong,RTG6 - Finisher,00:14:57.32,00:15:05.78,00:57:49.51,28,1,0,15,5,78,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,57,62,70,70,57,0,0,0,0,0,0,0,64,69,70,70,57,210186,90648,104833,12530,2175,2,1,0,2837,2413,424,0,207,42,38,4,1,0,7205,3649,191,191,117,3,42,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22711,0,0,0,0,8,16,0,1,1,5,0,3,1,Flareon
Dewgong3,Dewgong,Erika,00:18:04.88,00:18:17.94,01:10:28.05,30,1,0,18,17,94,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,61,67,77,77,62,0,0,0,0,0,0,0,68,75,77,77,62,255680,119451,115780,18274,2175,2,1,0,3647,3081,566,0,276,46,42,4,1,0,8347,4330,229,229,128,3,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29412,0,0,0,0,13,32,3,1,1,7,0,3,1,Flareon
Dewgong3,Dewgong,Rival (Pokemon Tower),00:18:39.02,00:18:52.72,01:12:44.47,31,1,0,18,52,72,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,63,69,79,79,64,0,0,0,0,0,0,0,70,77,79,79,64,263882,123019,119516,19172,2175,2,1,0,3707,3141,566,0,282,47,43,4,1,0,8962,4616,229,229,133,3,44,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32062,0,0,0,0,13,32,3,1,1,7,0,3,1,Flareon
Dewgong3,Dewgong,Rival (Silph Co.),00:22:17.55,00:22:44.55,01:25:44.08,41,2,0,22,44,55,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,82,91,104,104,84,0,0,0,0,0,0,0,92,102,104,104,84,310649,144346,141562,22407,2334,3,2,0,4208,3642,566,0,346,56,51,5,1,0,10780,5888,313,313,159,7,52,0,0,0,0,0,24,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,119,47467,0,0,0,0,21,32,3,1,1,7,0,3,2,Flareon
Dewgong3,Dewgong,Giovanni (Silph),00:23:17.92,00:23:30.24,01:28:44.15,42,2,0,23,30,24,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,85,93,107,107,86,0,0,0,0,0,0,0,95,104,107,107,86,321456,146976,148542,23604,2334,3,2,0,4231,3665,566,0,347,58,53,5,1,0,11918,6564,347,347,167,7,54,0,0,0,0,0,26,0,4,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,126,54866,0,0,0,0,21,32,3,1,1,7,0,3,2,Flareon
Dewgong3,Dewgong,Koga,00:26:10.07,00:26:35.57,01:40:56.20,46,2,0,26,35,57,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,93,103,118,118,96,0,0,0,0,0,0,0,104,115,118,118,96,365381,161498,174615,26934,2334,3,2,0,4770,3854,916,0,425,66,60,6,2,0,15066,8581,529,529,194,8,59,0,0,0,0,0,29,0,6,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,0,0,0,149,75419,0,0,0,0,24,32,3,1,1,8,0,3,2,Flareon
Dewgong3,Dewgong,Blaine,00:29:57.21,00:30:11.60,01:53:28.21,50,3,0,30,11,60,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,102,112,128,128,107,-1,0,0,0,0,0,0,75,141,128,128,135,410507,189275,178548,40196,2488,4,3,0,5718,4378,1238,102,514,67,61,6,2,0,15675,9018,575,575,200,9,61,0,0,0,0,0,29,0,6,0,0,1,1,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,0,0,0,152,81769,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
Dewgong3,Dewgong,Sabrina,00:30:46.51,00:30:59.95,01:56:38.22,51,3,0,30,59,95,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,103,114,130,130,109,0,0,0,0,0,0,0,115,128,146,146,122,421908,195814,182287,41319,2488,5,3,0,5848,4508,1238,102,521,68,62,6,2,0,16198,9342,575,575,205,9,62,0,0,0,0,0,31,0,6,0,0,1,2,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,0,0,0,155,86094,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
Dewgong3,Dewgong,Giovanni,00:31:49.52,00:32:09.62,02:01:13.13,53,3,0,32,9,62,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,108,118,135,135,113,0,0,0,0,0,0,0,121,132,151,151,127,438399,201583,191810,42518,2488,6,3,0,6000,4660,1238,102,545,71,65,6,2,0,18896,10565,688,688,215,9,64,0,0,0,0,0,33,0,7,0,0,1,2,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,3,1,0,0,0,164,100649,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
Dewgong3,Dewgong,Rival (Final),00:32:37.85,00:33:07.27,02:05:01.20,54,3,0,33,7,27,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,110,121,138,138,115,0,0,0,0,0,0,0,123,136,155,155,129,452086,206759,199502,43337,2488,7,3,0,6140,4800,1238,102,560,72,66,6,2,0,20384,11282,830,830,227,12,67,0,0,0,0,0,35,0,7,0,0,1,3,0,0,0,2,0,0,3,0,0,0,0,4,2,0,0,0,0,4,1,0,0,0,170,110613,0,0,0,0,33,32,3,1,1,10,0,3,3,Flareon
Dewgong4,Dewgong,Champion,00:44:29.32,00:45:15.97,02:30:51.05,59,11,0,45,15,97,BLIZZARD,HORN DRILL,MIMIC,BODY SLAM,121,133,152,152,127,0,0,0,0,0,0,0,136,149,171,171,142,545044,241628,240483,60324,2609,11,4,0,6767,5079,1549,139,640,76,70,6,2,0,322064,15319,1388,1388,264,33,98,0,0,0,0,0,43,5,5,0,0,8,7,2,0,0,0,0,0,1,0,0,0,0,14,8,19,5,0,0,23,6,0,0,0,194,163615,0,0,0,0,34,38,3,1,1,13,0,4,11,Flareon
