ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dewgong2,Dewgong,RTG6 - Finisher,00:14:16.88,00:14:25.18,00:56:20.46,28,0,0,14,25,18,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,57,62,70,70,57,0,0,0,0,0,0,0,64,69,70,70,57,204800,89354,102798,10666,1982,2,0,0,2779,2359,420,0,159,41,38,3,0,0,7541,3649,230,230,112,9,35,0,0,0,0,0,18,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,87,22711,0,0,0,0,8,16,0,1,1,5,0,2,0,Flareon
Dewgong2,Dewgong,Erika,00:16:14.94,00:16:31.75,01:04:40.20,30,0,0,16,31,75,AURORA BEAM,BUBBLEBEAM,HEADBUTT,BODY SLAM,61,67,75,75,61,0,0,0,0,0,0,0,68,75,75,75,15,234774,106358,114215,12219,1982,3,0,0,3328,2760,568,0,218,45,42,3,0,0,8610,4346,318,318,124,9,39,0,0,0,0,0,21,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,97,29412,0,0,0,0,13,16,0,1,1,5,0,2,0,Flareon
Dewgong2,Dewgong,Rival (Pokemon Tower),00:18:06.45,00:18:21.90,01:11:54.28,31,0,0,18,21,90,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,63,69,80,80,64,0,0,0,0,0,0,0,70,77,80,80,64,260822,122186,118371,18283,1982,3,0,0,3660,3092,568,0,247,46,43,3,0,0,9233,4632,318,318,129,9,39,0,0,0,0,0,21,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,102,32062,0,0,0,0,13,33,10,1,1,7,0,2,0,Flareon
Dewgong2,Dewgong,Rival (Silph Co.),00:21:15.60,00:21:41.58,01:25:00.01,41,0,0,21,41,58,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,82,91,105,105,84,0,0,0,0,0,0,0,92,102,105,105,84,307955,143643,139542,22788,1982,4,0,0,4163,3595,568,0,311,55,51,4,0,0,11234,5904,430,430,152,12,45,0,0,0,0,0,27,0,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,119,47467,0,0,0,0,21,33,10,1,1,7,0,2,0,Flareon
Dewgong2,Dewgong,Giovanni (Silph),00:22:14.61,00:22:26.70,01:27:57.54,42,0,0,22,26,70,ICE BEAM,BUBBLEBEAM,AURORA BEAM,BODY SLAM,85,93,108,108,86,0,0,0,0,0,0,0,95,104,108,108,86,318628,146278,145960,24408,1982,4,0,0,4186,3618,568,0,312,57,53,4,0,0,12303,6580,449,449,160,13,46,0,0,0,0,0,27,0,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,126,54866,0,0,0,0,21,33,10,1,1,7,0,2,0,Flareon
Dewgong2,Dewgong,Koga,00:24:49.72,00:25:22.12,01:39:30.34,46,0,0,25,22,12,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,93,103,119,119,96,0,0,0,0,0,0,0,104,115,119,119,96,360188,157920,171747,28539,1982,5,0,0,4618,3795,823,0,354,64,59,5,1,0,15329,8427,674,674,186,16,56,0,0,0,0,0,31,0,6,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,147,73162,0,0,0,0,24,33,10,1,1,8,0,2,0,Flareon
Dewgong2,Dewgong,Blaine,00:29:02.74,00:29:18.21,01:53:31.50,50,1,0,29,18,21,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,101,112,129,129,107,-1,0,0,0,0,0,0,74,141,129,129,135,410670,189102,175935,43493,2140,7,1,0,5668,4376,1191,101,428,65,60,5,1,0,15966,8864,771,771,192,16,59,0,0,0,0,0,31,0,6,0,0,1,2,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,150,79512,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
Dewgong2,Dewgong,Sabrina,00:30:02.94,00:30:16.16,01:57:19.29,51,1,0,30,16,16,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,103,114,131,131,109,0,0,-1,-1,0,0,0,129,144,96,96,137,424329,197281,179620,45288,2140,8,1,0,5851,4559,1191,101,439,66,61,5,1,0,16426,9188,829,829,197,17,60,0,0,0,0,0,31,0,6,0,0,1,3,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,153,83837,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
Dewgong2,Dewgong,Giovanni,00:31:07.68,00:31:27.63,02:02:01.30,53,1,0,31,27,63,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,108,118,137,137,113,0,0,0,0,0,0,0,121,132,154,154,127,441250,203641,189234,46235,2140,9,1,0,6006,4714,1191,101,462,69,64,5,1,0,18805,10411,991,991,207,18,62,0,0,0,0,0,31,0,8,0,0,1,3,2,0,0,1,0,0,2,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,162,98392,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
Dewgong2,Dewgong,Rival (Final),00:31:53.96,00:32:26.55,02:05:54.39,54,1,0,32,26,55,ICE BEAM,BUBBLEBEAM,REST,BODY SLAM,110,121,140,140,115,0,0,0,0,0,0,0,123,136,157,157,31,455239,208633,197685,46781,2140,10,1,0,6144,4852,1191,101,476,70,65,5,1,0,20090,11182,1135,1135,218,20,67,0,0,0,0,0,32,0,8,0,0,2,3,3,0,0,2,0,0,2,0,0,0,0,6,3,9,0,0,0,3,0,0,0,0,168,108356,0,0,0,0,33,34,10,1,1,10,0,2,1,Flareon
Dewgong2,Dewgong,Lorelei,00:34:38.12,00:35:18.33,02:17:14.47,55,1,0,35,18,33,ICE BEAM,HORN DRILL,REST,BODY SLAM,112,123,142,142,117,0,0,0,0,0,0,0,126,138,159,159,32,496047,231556,208537,53814,2140,11,1,0,6784,5046,1599,139,607,72,66,6,2,0,200720,12017,1307,1307,227,30,80,0,0,0,0,0,34,3,8,0,0,4,3,4,0,0,2,0,0,2,0,0,0,0,11,4,11,0,0,0,3,0,0,0,0,173,118865,0,0,0,0,33,39,10,1,1,11,0,2,1,Flareon
Dewgong2,Dewgong,Bruno,00:35:24.32,00:35:41.03,02:18:44.13,56,1,0,35,41,3,ICE BEAM,HORN DRILL,REST,BODY SLAM,114,126,145,145,120,0,0,0,0,0,0,0,128,141,163,163,135,501413,232516,212943,53814,2140,11,1,0,6795,5057,1599,139,608,73,67,6,2,0,202297,12676,1366,1366,233,30,81,0,0,0,0,0,34,3,9,0,0,4,3,4,0,0,2,0,0,2,0,0,0,0,11,4,11,0,0,0,3,0,0,0,0,178,127072,0,0,0,0,33,39,10,1,1,11,0,2,1,Flareon
Dewgong2,Dewgong,Agatha,00:36:02.54,00:36:28.64,02:21:52.22,57,1,0,36,28,64,ICE BEAM,HORN DRILL,BLIZZARD,BODY SLAM,117,128,148,148,122,0,0,0,0,0,0,0,131,144,166,166,33,512702,233486,219604,57472,2140,12,1,0,6806,5068,1599,139,609,74,68,6,2,0,203275,13396,1434,1434,241,34,86,0,0,0,0,0,36,3,10,0,0,6,3,5,0,0,2,0,0,2,0,0,0,0,16,5,15,1,0,0,3,0,0,0,0,183,137158,0,0,0,0,33,39,10,1,1,12,0,2,1,Flareon
Dewgong2,Dewgong,Lance,00:36:46.80,00:37:06.62,02:24:22.19,58,1,0,37,6,62,ICE BEAM,HORN DRILL,BLIZZARD,BODY SLAM,119,130,151,151,125,0,0,0,0,0,0,0,133,146,169,169,140,521699,235305,224727,59527,2140,13,1,0,6856,5118,1599,139,611,75,69,6,2,0,263687,14238,1541,1541,246,37,88,0,0,0,0,0,37,4,10,0,0,6,3,5,0,0,2,0,0,2,0,0,0,0,16,5,15,1,0,0,3,0,0,0,0,188,148764,0,0,0,0,33,39,10,1,1,12,0,2,1,Flareon
Dewgong2,Dewgong,Champion,00:41:44.50,00:42:30.75,02:29:13.34,59,8,0,42,30,75,MIMIC,HORN DRILL,BLIZZARD,BODY SLAM,121,133,153,153,127,0,0,0,0,0,0,0,136,149,172,172,142,539179,237065,236245,63573,2296,14,2,0,6864,5126,1599,139,611,76,70,6,2,0,381667,15253,1729,1729,259,40,92,0,0,0,0,0,39,6,11,0,0,6,3,5,0,0,3,0,0,2,0,0,0,0,16,5,15,1,0,0,3,0,0,0,0,194,163615,0,0,0,0,33,39,10,1,1,13,0,2,8,Flareon
Dewgong2,Dewgong,Champion,00:41:44.50,00:42:30.75,02:30:42.07,59,8,0,42,30,75,MIMIC,HORN DRILL,BLIZZARD,BODY SLAM,121,133,153,153,127,0,0,0,0,0,0,0,136,149,172,172,142,544492,241920,236703,63573,2296,14,2,0,6873,5135,1599,139,612,76,70,6,2,0,381667,15253,1729,1729,259,40,92,0,0,0,0,0,39,6,11,0,0,6,3,5,0,0,3,0,0,2,0,0,0,0,16,5,15,1,0,0,3,0,0,0,0,194,163615,0,0,0,0,33,39,10,1,1,13,0,2,8,Flareon
