date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,09:44:38,NINTEN,Dewgong,Rocket,42,Mt Moon - 3,3,5:15.16,5:15,0h5m15s,0,0,0,16,0:20,14.418,AURORA BEAM,GROWL,HEADBUTT,,0,1198,50,11,4,39,36,15,6,2658,Flareon, ,Water,Ice,4628,Dewgong5,Dewgong,,00:05:00.75,00:05:15.16,00:20:11.21,16,0,0,5,15,16,AURORA BEAM,GROWL,HEADBUTT,,9,40,12,0,0,0,0,0,33,60,33,37,41,41,33,1095,1261,1623,865,865,1277,15,15,15,15,0,0,0,0,0,0,0,37,37,41,41,33,74639,37422,35231,0,1986,0,0,0,1198,1198,0,0,50,15,11,4,1,0,1193,807,62,62,36,2,13,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,2,13,0,1,1,0,0,5,0,Flareon
2-21,09:45:12,NINTEN,Dewgong,Rival2-Nugget Bridge,3,Cerulean City,4,5:49.15,5:49,0h5m49s,0,0,0,17,0:22,13.018,AURORA BEAM,GROWL,HEADBUTT,,0,1354,73,12,4,45,42,15,6,3078,Flareon, ,Water,Ice,5666,Dewgong5,Dewgong,Rival (Nugget Bridge),00:05:36.13,00:05:49.15,00:22:25.15,17,0,0,5,49,15,AURORA BEAM,GROWL,HEADBUTT,,6,40,9,0,0,0,0,0,37,64,35,39,43,43,35,1270,1507,1823,1016,1016,1514,15,15,15,15,0,0,0,0,0,0,0,39,39,43,43,35,82673,41907,38780,0,1986,0,0,0,1354,1354,0,0,73,16,12,4,1,0,1439,978,62,62,42,2,13,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5541,0,0,0,0,3,13,0,1,1,0,0,5,0,Flareon
2-21,09:45:34,NINTEN,Dewgong,Pecking Lass,1,Cerulean City - Gym,1,6:11.36,6:11,0h6m11s,0,0,0,18,0:23,6.887,AURORA BEAM,GROWL,HEADBUTT,,0,1414,75,13,4,48,45,16,6,3673,Flareon, ,Water,Ice,6117,Dewgong5,Dewgong,,00:06:04.48,00:06:11.36,00:23:52.58,18,0,0,6,11,36,AURORA BEAM,GROWL,HEADBUTT,,20,40,12,0,0,0,0,0,61,67,37,41,46,46,37,1315,1574,1883,1066,1066,1577,15,15,15,15,0,0,0,0,0,0,0,41,41,46,46,37,87936,45021,40929,0,1986,0,0,0,1414,1414,0,0,75,17,13,4,1,0,1488,1027,68,68,45,2,14,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5992,0,0,0,0,3,13,0,1,1,0,0,5,0,Flareon
2-21,09:46:17,NINTEN,Dewgong,Misty,1,Cerulean City - Gym,2,6:54.65,6:54,0h6m54s,0,0,0,19,0:26,32.958,AURORA BEAM,GROWL,HEADBUTT,BIDE,1,1415,76,14,4,76,56,43,5,4053,Flareon, ,Water,Ice,7456,Dewgong5,Dewgong,Misty,00:06:21.68,00:06:54.65,00:26:44.26,19,0,0,6,54,65,AURORA BEAM,GROWL,HEADBUTT,BIDE,20,40,8,3,0,0,0,0,20,70,39,43,48,48,39,1405,1694,2023,1236,1236,1777,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,98224,45522,49260,1456,1986,1,0,0,1415,1415,0,0,76,18,14,4,1,0,1599,1127,118,118,49,6,22,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,3,13,0,1,1,1,0,5,0,Flareon
2-21,09:46:41,NINTEN,Dewgong,Bug Catcher,9,Route 24,2,7:18.17,7:18,0h7m18s,0,0,0,19,0:28,7.044,BIDE,GROWL,HEADBUTT,AURORA BEAM,1,1502,79,15,4,78,58,43,6,6132,Flareon, ,Water,Ice,7771,Dewgong5,Dewgong,,00:07:11.11,00:07:18.17,00:28:17.14,19,0,0,7,18,17,BIDE,GROWL,HEADBUTT,AURORA BEAM,10,40,15,18,0,0,0,0,70,70,39,43,48,48,39,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,43,43,48,48,39,103792,48820,51530,1456,1986,1,0,0,1502,1502,0,0,79,19,15,4,1,0,1786,1202,118,118,51,6,22,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,3,13,0,1,1,1,0,5,0,Flareon
2-21,09:46:55,NINTEN,Dewgong,Lass,8,Route 24,2,7:32.40,7:32,0h7m32s,0,0,0,20,0:29,6.517,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1504,79,16,4,80,60,43,5,6272,Flareon, ,Water,Ice,8113,Dewgong5,Dewgong,,00:07:25.88,00:07:32.40,00:29:13.19,20,0,0,7,32,40,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,18,40,15,18,0,0,0,0,74,74,41,45,50,50,41,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,107157,48978,53559,2634,1986,1,0,0,1504,1504,0,0,79,20,16,4,1,0,1882,1280,118,118,53,6,22,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,3,13,0,1,1,2,0,5,0,Flareon
2-21,09:47:06,NINTEN,Dewgong,Youngster,4,Route 24,3,7:43.38,7:43,0h7m43s,0,0,0,20,0:29,8.137,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1508,79,17,4,83,63,43,5,6482,Flareon, ,Water,Ice,8632,Dewgong5,Dewgong,,00:07:35.25,00:07:43.38,00:29:56.32,20,0,0,7,43,38,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,15,40,15,18,0,0,0,0,74,74,41,45,50,50,41,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,109750,49158,55972,2634,1986,1,0,0,1508,1508,0,0,79,21,17,4,1,0,2059,1387,118,118,56,6,22,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,3,13,0,1,1,2,0,5,0,Flareon
2-21,09:47:14,NINTEN,Dewgong,Lass,7,Route 24,2,7:52.08,7:52,0h7m52s,0,0,0,20,0:30,5.8,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1512,80,18,4,85,65,43,5,6692,Flareon, ,Water,Ice,9020,Dewgong5,Dewgong,,00:07:46.28,00:07:52.08,00:30:30.42,20,0,0,7,52,8,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,13,40,15,18,0,0,0,0,74,74,41,45,50,50,41,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,46,45,50,50,41,111800,49344,57836,2634,1986,1,0,0,1512,1512,0,0,80,22,18,4,1,0,2156,1474,118,118,58,6,22,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,3,13,0,1,1,2,0,5,0,Flareon
2-21,09:47:22,NINTEN,Dewgong,Jr Trainer M,3,Route 24,1,7:59.73,7:59,0h7m59s,0,0,0,21,0:31,4.827,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1516,81,19,4,86,66,43,5,6932,Flareon, ,Water,Ice,9305,Dewgong5,Dewgong,,00:07:54.90,00:07:59.73,00:31:00.48,21,0,0,7,59,73,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,13,40,15,17,0,0,0,0,77,77,43,47,53,53,43,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,113606,49518,59468,2634,1986,1,0,0,1516,1516,0,0,81,23,19,4,1,0,2202,1519,118,118,59,6,22,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,3,13,0,1,1,2,0,5,0,Flareon
2-21,09:47:35,NINTEN,Dewgong,Rocket,6,Route 24,2,8:12.27,8:12,0h8m12s,0,0,0,21,0:31,6.346,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1522,81,20,4,88,68,43,6,7292,Flareon, ,Water,Ice,9675,Dewgong5,Dewgong,,00:08:05.92,00:08:12.27,00:31:50.16,21,0,0,8,12,27,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,13,40,15,15,0,0,0,0,77,77,43,47,53,53,43,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,116574,50471,61483,2634,1986,1,0,0,1522,1522,0,0,81,24,20,4,1,0,2356,1595,118,118,61,6,22,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,3,13,0,1,1,2,0,5,0,Flareon
2-21,09:47:50,NINTEN,Dewgong,Hiker,2,Route 25,2,8:27.55,8:27,0h8m27s,0,0,0,21,0:32,6.33,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1564,83,21,4,90,70,43,6,7742,Flareon, ,Water,Ice,10233,Dewgong5,Dewgong,,00:08:21.22,00:08:27.55,00:32:50.38,21,0,0,8,27,55,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,13,40,15,13,0,0,0,0,77,77,43,47,53,53,43,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,120196,52107,63469,2634,1986,1,0,0,1564,1564,0,0,83,25,21,4,1,0,2537,1682,118,118,63,6,22,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,3,13,0,1,1,2,0,5,0,Flareon
2-21,09:48:04,NINTEN,Dewgong,Lass,9,Route 25,2,8:42.03,8:42,0h8m42s,0,0,0,21,0:33,6.047,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1586,88,22,4,92,72,43,7,8267,Flareon, ,Water,Ice,10614,Dewgong5,Dewgong,,00:08:35.98,00:08:42.03,00:33:47.48,21,0,0,8,42,3,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,11,40,15,13,0,0,0,0,77,77,43,47,53,53,43,2111,2553,2742,1791,1791,2574,15,15,15,15,0,0,0,0,0,0,0,48,47,53,53,43,123626,53619,65387,2634,1986,1,0,0,1586,1586,0,0,88,26,22,4,1,0,2718,1766,118,118,65,6,22,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10489,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
2-21,09:48:16,NINTEN,Dewgong,Jr Trainer M,2,Route 25,2,8:53.64,8:53,0h8m53s,0,0,0,22,0:34,7.698,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1596,98,23,4,94,74,44,7,8492,Flareon, ,Water,Ice,10971,Dewgong5,Dewgong,,00:08:45.94,00:08:53.64,00:34:33.33,22,0,0,8,53,64,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,11,40,15,11,0,0,0,0,75,80,45,49,55,55,45,2176,2669,2821,1856,1856,2701,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,126371,54050,67701,2634,1986,1,0,0,1596,1596,0,0,98,27,23,4,1,0,2836,1836,123,123,67,6,23,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10846,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
2-21,09:48:29,NINTEN,Dewgong,Oddish Lass,10,Route 25,3,9:06.45,9:06,0h9m6s,0,0,0,22,0:35,8.505,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1611,98,24,4,97,77,44,7,8772,Flareon, ,Water,Ice,11556,Dewgong5,Dewgong,Oddish Lass,00:08:57.94,00:09:06.45,00:35:24.00,22,0,0,9,6,45,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,11,40,15,8,0,0,0,0,75,80,45,49,55,55,45,2306,2814,2971,2041,2041,2817,15,15,15,15,0,0,0,0,0,0,0,50,49,55,55,45,129398,54569,70209,2634,1986,1,0,0,1611,1611,0,0,98,28,24,4,1,0,3120,1943,123,123,70,6,23,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11431,0,0,0,0,4,13,0,1,1,2,0,5,0,Flareon
2-21,09:49:06,NINTEN,Dewgong,Cerulean Rocket,5,Cerulean City,2,9:44.05,9:44,0h9m44s,0,0,0,23,0:37,12.333,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,1,1750,101,25,4,102,81,47,9,8967,Flareon, ,Water,Ice,12245,Dewgong5,Dewgong,Rocket,00:09:31.72,00:09:44.05,00:37:52.42,23,0,0,9,44,5,BUBBLEBEAM,GROWL,HEADBUTT,AURORA BEAM,11,40,14,5,0,0,0,0,48,84,47,51,58,58,47,2436,2942,3066,2166,2166,2894,15,15,15,15,0,0,0,0,0,0,0,52,51,58,58,47,138320,60079,73621,2634,1986,1,0,0,1750,1750,0,0,101,29,25,4,1,0,3274,2046,154,154,74,6,26,0,0,0,0,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,12120,0,0,0,0,5,13,0,1,1,2,0,5,0,Flareon
