date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-27,12:31:51,NINTEN,Lugia,Hiker,1,Mt Moon - 1,3,17:26.66,17:26,0h17m26s,1,1,2,14,0:27,19.825,AEROBLAST,GUST,WATER GUN,,1,1303,60,11,21,63,60,34,5,2403,Flareon, ,Psychic,Flying,3730,Lugia1,Lugia,,00:17:06.82,00:17:26.66,00:27:51.53,14,1,0,17,26,66,AEROBLAST,GUST,WATER GUN,,5,34,15,0,0,0,0,0,52,58,35,46,53,53,41,966,1134,1524,795,795,1169,15,15,15,15,0,0,0,0,0,0,0,39,46,53,53,41,102569,41310,57741,1082,2436,1,1,0,1303,1303,0,0,60,32,11,21,18,0,1591,686,76,76,59,6,26,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3574,0,0,0,0,3,13,0,1,0,1,1,1,2,Flareon
8-27,12:33:40,NINTEN,Lugia,Fossil Nerd,2,Mt Moon - 3,3,19:15.85,19:15,0h19m15s,1,1,2,15,0:31,21.225,AEROBLAST,GUST,WATER GUN,,1,1424,62,12,29,71,68,35,5,2753,Flareon, ,Psychic,Flying,5057,Lugia1,Lugia,,00:18:54.63,00:19:15.85,00:31:31.58,15,1,0,19,15,85,AEROBLAST,GUST,WATER GUN,,3,34,9,0,0,0,0,0,56,62,37,50,56,56,43,1286,1629,2119,1070,1070,1409,15,15,15,15,0,0,0,0,0,0,0,41,50,56,56,43,115774,43940,68316,1082,2436,1,1,0,1424,1424,0,0,62,41,12,29,22,0,2207,920,76,76,67,7,26,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4901,0,0,0,0,3,13,0,1,0,1,1,1,2,Flareon
8-27,12:34:20,NINTEN,Lugia,Rocket,42,Mt Moon - 3,3,19:56.03,19:56,0h19m56s,1,1,2,16,0:32,19.09,AEROBLAST,GUST,WATER GUN,,1,1440,65,13,29,74,71,35,6,3053,Flareon, ,Psychic,Flying,5792,Lugia1,Lugia,,00:19:36.95,00:19:56.03,00:32:42.05,16,1,0,19,56,3,AEROBLAST,GUST,WATER GUN,,0,34,9,0,0,0,0,0,60,66,40,53,60,60,46,1401,1799,2293,1210,1210,1589,15,15,15,15,0,0,0,0,0,0,0,45,53,60,60,46,119981,45294,71169,1082,2436,1,1,0,1440,1440,0,0,65,42,13,29,22,0,2419,1030,76,76,70,7,26,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5636,0,0,0,0,3,13,0,1,0,1,1,1,2,Flareon
8-27,12:35:15,NINTEN,Lugia,Pecking Lass,1,Cerulean City - Gym,1,20:50.96,20:50,0h20m50s,1,1,2,17,0:34,9.191,AEROBLAST,GUST,WATER GUN,,1,1588,69,14,29,75,72,35,6,3473,Flareon, ,Psychic,Flying,6243,Lugia1,Lugia,,00:20:41.76,00:20:50.96,00:34:18.17,17,1,0,20,50,96,AEROBLAST,GUST,WATER GUN,,4,35,25,0,0,0,0,0,69,69,42,56,63,63,49,1446,1866,2353,1260,1260,1652,15,15,15,15,0,0,0,0,0,0,0,47,56,63,63,49,125754,49432,72803,1082,2436,1,1,0,1588,1588,0,0,69,43,14,29,22,0,2474,1079,76,76,71,7,26,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6087,0,0,0,0,3,13,0,1,0,1,1,1,2,Flareon
8-27,12:35:55,NINTEN,Lugia,Misty,1,Cerulean City - Gym,2,21:31.17,21:31,0h21m31s,1,1,2,18,0:35,19.676,AEROBLAST,GUST,WATER GUN,,2,1589,73,15,29,78,75,36,6,3853,Flareon, ,Psychic,Flying,7582,Lugia1,Lugia,Misty,00:21:11.48,00:21:31.17,00:35:30.03,18,1,0,21,31,17,AEROBLAST,GUST,WATER GUN,,1,35,25,0,0,0,0,0,63,73,44,59,67,67,51,1536,1986,2493,1430,1430,1852,15,15,15,15,0,0,0,0,0,0,0,49,59,67,67,51,130059,50077,75797,1749,2436,2,1,0,1589,1589,0,0,73,44,15,29,22,0,2626,1179,86,86,74,7,27,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7426,0,0,0,0,3,13,0,1,0,1,1,1,2,Flareon
8-27,12:37:29,NINTEN,Lugia,Rival2-Nugget Bridge,3,Cerulean City,4,23:04.80,23:04,0h23m4s,1,1,2,19,0:38,28.251,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1703,85,16,29,83,80,38,6,5932,Flareon, ,Psychic,Flying,8620,Lugia1,Lugia,Rival (Nugget Bridge),00:22:36.55,00:23:04.80,00:38:13.22,19,1,0,23,4,80,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,17,0,0,0,0,69,76,47,62,71,71,54,1711,2232,2693,1581,1581,2089,15,15,15,15,0,0,0,0,0,-1,0,52,62,71,71,54,139858,54900,80037,2485,2436,2,1,0,1703,1703,0,0,85,45,16,29,22,0,2896,1350,93,93,79,7,29,0,0,0,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8464,0,0,0,0,4,13,0,1,0,2,1,1,2,Flareon
8-27,12:38:02,NINTEN,Lugia,Bug Catcher,9,Route 24,2,23:38.19,23:38,0h23m38s,1,1,2,19,0:39,12.495,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1714,85,17,29,85,82,38,6,6527,Flareon, ,Psychic,Flying,8935,Lugia1,Lugia,,00:23:25.70,00:23:38.19,00:39:10.19,19,1,0,23,38,19,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,15,0,0,0,0,69,76,47,62,71,71,54,1796,2297,2758,1621,1621,2184,15,15,15,15,0,0,0,0,0,0,0,52,62,71,71,54,143275,56210,82144,2485,2436,2,1,0,1714,1714,0,0,85,46,17,29,22,0,3071,1425,93,93,81,7,29,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8779,0,0,0,0,4,13,0,1,0,2,1,1,2,Flareon
8-27,12:38:21,NINTEN,Lugia,Lass,8,Route 24,2,23:57.19,23:57,0h23m57s,1,1,2,19,0:39,12.815,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1716,87,18,29,87,84,39,6,6667,Flareon, ,Psychic,Flying,9277,Lugia1,Lugia,,00:23:44.37,00:23:57.19,00:39:48.07,19,1,0,23,57,19,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,13,0,0,0,0,66,76,47,62,71,71,54,1891,2389,2850,1696,1696,2281,15,15,15,15,0,0,0,0,0,0,0,52,62,71,71,54,145543,56342,84280,2485,2436,2,1,0,1716,1716,0,0,87,47,18,29,22,0,3166,1503,96,96,83,7,30,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9121,0,0,0,0,4,13,0,1,0,2,1,1,2,Flareon
8-27,12:38:44,NINTEN,Lugia,Youngster,4,Route 24,3,24:20.12,24:20,0h24m20s,1,1,2,19,0:40,15.723,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1720,89,19,29,90,87,39,6,6877,Flareon, ,Psychic,Flying,9796,Lugia1,Lugia,,00:24:04.39,00:24:20.12,00:40:33.13,19,1,0,24,20,12,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,10,0,0,0,0,66,76,47,62,71,71,54,1996,2550,2964,1801,1801,2463,15,15,15,15,0,0,0,0,0,0,0,52,62,71,71,54,148249,56553,86775,2485,2436,2,1,0,1720,1720,0,0,89,48,19,29,22,0,3356,1610,96,96,86,7,30,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9640,0,0,0,0,4,13,0,1,0,2,1,1,2,Flareon
8-27,12:39:04,NINTEN,Lugia,Lass,7,Route 24,2,24:39.57,24:39,0h24m39s,1,1,2,20,0:41,12.892,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1724,92,20,29,92,89,39,6,7087,Flareon, ,Psychic,Flying,10184,Lugia1,Lugia,,00:24:26.69,00:24:39.57,00:41:11.41,20,1,0,24,39,57,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,24,8,0,0,0,0,70,80,49,65,74,74,57,2091,2642,3056,1876,1876,2560,15,15,15,15,0,0,0,0,0,0,0,55,65,74,74,57,150557,56714,88922,2485,2436,2,1,0,1724,1724,0,0,92,49,20,29,22,0,3468,1697,96,96,88,7,30,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10028,0,0,0,0,4,13,0,1,0,2,1,1,2,Flareon
8-27,12:39:23,NINTEN,Lugia,Jr Trainer M,3,Route 24,1,24:58.99,24:58,0h24m58s,1,1,2,20,0:41,12.342,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1728,92,21,29,94,91,40,6,7327,Flareon, ,Psychic,Flying,10469,Lugia1,Lugia,,00:24:46.64,00:24:58.99,00:41:49.20,20,1,0,24,58,99,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,23,7,0,0,0,0,69,80,49,65,74,74,57,2131,2722,3091,1911,1911,2630,15,15,15,15,0,0,0,0,0,0,0,55,65,74,74,57,152816,56919,90976,2485,2436,2,1,0,1728,1728,0,0,92,50,21,29,22,0,3539,1742,97,97,90,7,31,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10313,0,0,0,0,4,13,0,1,0,2,1,1,2,Flareon
8-27,12:39:54,NINTEN,Lugia,Rocket,6,Route 24,2,25:30.31,25:30,0h25m30s,1,1,2,20,0:42,12.17,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1734,98,22,29,96,93,40,7,7687,Flareon, ,Psychic,Flying,10839,Lugia1,Lugia,,00:25:18.14,00:25:30.31,00:42:39.44,20,1,0,25,30,31,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,23,5,0,0,0,0,69,80,49,65,74,74,57,2206,2827,3170,1991,1991,2740,15,15,15,15,0,0,0,0,0,0,0,55,65,74,74,57,155841,57895,93024,2485,2436,2,1,0,1734,1734,0,0,98,51,22,29,22,0,3632,1818,97,97,92,7,31,0,0,0,0,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10683,0,0,0,0,4,13,0,1,0,2,1,1,2,Flareon
8-27,12:40:33,NINTEN,Lugia,Hiker,2,Route 25,2,26:09.26,26:09,0h26m9s,1,1,2,20,0:43,13.193,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1776,100,23,29,98,95,40,7,8137,Flareon, ,Psychic,Flying,11397,Lugia1,Lugia,,00:25:56.07,00:26:09.26,00:43:43.36,20,1,0,26,9,26,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,22,4,0,0,0,0,69,80,49,65,74,74,57,2316,2987,3320,2056,2056,2795,15,15,15,15,0,0,0,0,0,0,0,55,65,74,74,57,159672,59532,95219,2485,2436,2,1,0,1776,1776,0,0,100,52,23,29,22,0,3880,1905,97,97,94,7,31,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11241,0,0,0,0,4,13,0,1,0,2,1,1,2,Flareon
8-27,12:41:06,NINTEN,Lugia,Lass,9,Route 25,2,26:41.46,26:41,0h26m41s,1,1,2,21,0:44,13.223,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,2,1796,103,24,29,100,97,40,8,8662,Flareon, ,Psychic,Flying,11778,Lugia1,Lugia,,00:26:28.24,00:26:41.46,00:44:37.33,21,1,0,26,41,46,AEROBLAST,GUST,WATER GUN,BUBBLEBEAM,4,35,22,2,0,0,0,0,73,84,52,68,78,78,60,2417,3091,3412,2136,2136,2886,15,15,15,15,0,0,0,0,0,0,0,58,68,78,78,60,162909,60592,97396,2485,2436,2,1,0,1796,1796,0,0,103,53,24,29,22,0,3975,1989,97,97,96,7,31,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11622,0,0,0,0,5,13,0,1,0,2,1,1,2,Flareon
