ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Sableye1,Sableye,RTG6 - Finisher,00:20:46.63,00:20:55.88,01:22:02.02,31,0,0,20,55,88,DIG,BODY SLAM,NIGHT SHADE,WATER GUN,66,66,59,59,50,0,0,0,0,0,0,0,74,74,59,59,50,297322,102214,179025,14055,2028,4,0,0,3133,2712,421,0,255,79,45,34,18,0,7339,4445,54,54,206,20,91,0,0,0,0,0,22,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,116,26722,0,0,0,0,14,16,0,1,1,7,1,1,1,Flareon
Sableye1,Sableye,Rival (Pokemon Tower),00:23:40.28,00:24:04.19,01:34:25.31,33,0,0,24,4,19,DIG,BODY SLAM,ROCK SLIDE,WATER GUN,71,71,63,63,57,0,0,0,0,0,0,0,79,79,63,63,57,341931,130772,189777,19354,2028,5,0,0,3845,3275,570,0,319,82,48,34,18,0,8162,4955,67,67,217,24,94,0,0,0,0,0,24,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,125,30891,0,0,0,0,20,33,12,1,1,9,1,1,1,Flareon
Sableye1,Sableye,Erika,00:29:49.74,00:30:10.06,01:56:43.00,38,1,0,30,10,6,DIG,BODY SLAM,ROCK SLIDE,PSYCHIC,83,82,73,73,66,0,0,0,0,0,0,0,93,92,73,73,66,422186,165813,224408,29779,2186,6,1,0,5042,3915,1127,0,434,94,58,36,19,0,10887,6861,143,143,251,35,104,0,0,0,0,0,24,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,152,50507,0,0,0,0,30,33,12,1,1,11,1,1,2,Flareon
Sableye1,Sableye,Rival (Silph Co.),00:32:48.94,00:33:11.73,02:08:38.38,42,1,0,33,11,73,DIG,BODY SLAM,ROCK SLIDE,PSYCHIC,92,91,81,81,75,0,0,0,0,0,0,0,103,102,81,81,75,465124,181685,247531,33722,2186,7,1,0,5442,4315,1127,0,475,101,65,36,19,0,13195,8409,171,171,276,40,110,0,0,0,0,0,26,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,173,69266,0,0,0,0,36,33,12,1,1,11,1,1,2,Flareon
Sableye1,Sableye,Giovanni (Silph),00:33:38.75,00:33:57.52,02:11:39.32,43,1,0,33,57,52,DIG,BODY SLAM,ROCK SLIDE,PSYCHIC,94,93,83,83,76,0,0,0,0,0,0,0,105,104,83,83,76,475978,184240,255830,33722,2186,7,1,0,5465,4338,1127,0,476,103,67,36,19,0,14186,9085,171,171,286,41,113,0,0,0,0,0,27,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,180,76665,0,0,0,0,36,33,12,1,1,11,1,1,2,Flareon
Sableye1,Sableye,Sabrina,00:34:41.25,00:35:05.03,02:16:05.08,44,1,0,35,5,3,DIG,BODY SLAM,ROCK SLIDE,PSYCHIC,96,95,85,85,78,0,0,0,0,0,-1,0,121,119,85,85,78,491914,190606,261943,37179,2186,8,1,0,5587,4460,1127,0,481,104,68,36,19,0,14766,9501,208,208,295,47,118,0,0,0,0,0,28,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,2,0,0,0,183,80990,0,0,0,0,36,33,12,1,1,11,1,1,2,Flareon
Sableye1,Sableye,Koga,00:36:25.79,00:36:44.97,02:22:39.17,46,1,0,36,44,97,DIG,BODY SLAM,ROCK SLIDE,PSYCHIC,101,100,90,90,82,0,0,0,0,0,0,0,113,112,90,90,82,515563,195875,278440,39062,2186,9,1,0,5658,4531,1127,0,491,109,73,36,19,0,16868,10975,219,219,314,49,122,0,0,0,0,0,31,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,198,95103,0,0,0,0,36,33,12,1,1,11,1,1,2,Flareon
Sableye1,Sableye,Blaine,00:39:05.19,00:39:24.99,02:33:10.56,48,1,0,39,24,99,DIG,BODY SLAM,ROCK SLIDE,PSYCHIC,105,104,94,94,87,0,-1,0,0,0,0,0,118,76,94,94,97,553462,216564,289902,44810,2186,10,1,0,6224,4996,1127,101,535,112,76,36,19,0,18047,11850,282,282,325,54,130,0,0,0,0,0,34,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,206,106865,0,0,0,0,41,33,12,1,1,12,1,1,2,Flareon
Sableye1,Sableye,Giovanni,00:43:03.89,00:43:31.76,02:43:08.21,60,5,0,43,31,76,DIG,BUBBLEBEAM,ROCK SLIDE,PSYCHIC,131,130,117,117,107,0,-2,0,0,0,0,0,165,73,147,147,135,589319,225364,309652,51724,2579,12,3,0,6449,5221,1127,101,586,118,82,36,19,0,20738,13720,367,367,344,57,134,0,0,0,0,0,36,0,1,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,221,128678,0,0,0,0,41,33,12,1,1,13,1,1,6,Flareon
Sableye1,Sableye,Rival (Final),00:43:59.18,00:44:29.53,02:46:57.01,61,5,0,44,29,53,DIG,BUBBLEBEAM,ROCK SLIDE,PSYCHIC,134,132,119,119,109,0,0,0,0,0,0,0,150,148,133,133,122,603039,230276,317577,52607,2579,13,3,0,6587,5359,1127,101,592,119,83,36,19,0,21818,14447,407,407,353,59,135,0,0,0,0,0,36,0,1,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,227,138642,0,0,0,0,41,33,12,1,1,13,1,1,6,Flareon
Sableye1,Sableye,Lorelei,00:47:00.68,00:47:38.60,02:59:25.51,62,5,0,47,38,60,DIG,MIMIC,ROCK SLIDE,PSYCHIC,136,135,121,121,111,0,0,6,6,0,0,0,217,213,544,544,175,647969,255960,330140,59290,2579,14,3,0,7269,5552,1579,138,743,121,85,36,19,0,23989,15783,522,522,367,60,137,0,0,0,0,0,38,0,2,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,235,152649,0,0,0,0,42,37,12,1,1,14,1,1,6,Flareon
Sableye1,Sableye,Bruno,00:47:53.91,00:48:11.02,03:01:33.40,63,5,0,48,11,2,DIG,MIMIC,ROCK SLIDE,PSYCHIC,139,137,124,124,113,0,0,0,0,0,0,0,156,154,139,139,127,655638,256985,334685,61389,2579,15,3,0,7280,5563,1579,138,744,122,86,36,19,0,25188,16442,522,522,373,61,138,0,0,0,0,0,40,0,2,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,240,160856,0,0,0,0,42,37,12,1,1,14,1,1,6,Flareon
Sableye1,Sableye,Agatha,00:48:19.77,00:48:52.52,03:04:17.50,64,5,0,48,52,52,DIG,MIMIC,ROCK SLIDE,PSYCHIC,141,140,125,125,115,0,0,0,0,0,0,0,158,157,140,140,129,665488,257985,342966,61958,2579,16,3,0,7291,5574,1579,138,745,123,87,36,19,0,26534,17127,556,556,381,68,141,0,0,0,0,0,41,0,3,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,245,170942,0,0,0,0,42,37,12,1,1,14,1,1,6,Flareon
Sableye1,Sableye,Lance,00:52:16.11,00:52:43.07,03:07:37.02,65,11,0,52,43,7,DIG,MIMIC,ROCK SLIDE,REST,144,142,128,128,117,0,0,0,0,0,0,0,162,159,144,144,131,677450,259776,349803,64978,2893,18,5,0,7341,5624,1579,138,745,124,88,36,19,0,27740,17969,714,714,390,70,146,0,0,0,0,0,42,0,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,250,182548,0,0,0,0,42,37,12,1,1,15,1,1,12,Flareon
Sableye1,Sableye,Champion,01:06:40.09,01:07:44.79,03:13:01.33,67,27,1,7,44,79,DIG,MIMIC,ROCK SLIDE,REST,149,147,132,132,120,0,0,0,0,0,0,0,167,165,148,148,135,696926,261432,365791,66653,3050,19,6,0,7349,5632,1579,138,745,125,89,36,19,0,28967,18936,839,839,406,76,155,0,0,0,0,0,43,0,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,256,197399,0,0,0,0,42,37,12,1,1,15,1,1,28,Flareon
Sableye1,Sableye,Champion,01:06:40.09,01:07:44.79,03:14:29.55,67,27,1,7,44,79,DIG,MIMIC,ROCK SLIDE,REST,149,147,132,132,120,0,0,0,0,0,0,0,167,165,148,148,135,702228,266263,366262,66653,3050,19,6,0,7358,5641,1579,138,746,125,89,36,19,0,28967,18936,839,839,406,76,155,0,0,0,0,0,43,0,4,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,2,0,0,0,256,197399,0,0,0,0,42,37,12,1,1,15,1,1,28,Flareon
