date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-14,16:01:43,NINTEN,Sableye,Cooltrainer M,1,Viridian City - Gym,2,41:10.72,41:10,0h41m10s,4,0,4,51,2:35,8.244,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,5,6679,572,83,5,426,356,219,18,64067,Flareon, ,Dark,Ghost,131201,Sableye2,Sableye,,00:41:02.48,00:41:10.72,02:35:52.47,51,4,0,41,10,72,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,15,9,10,4,0,0,0,0,78,140,117,111,102,102,89,11059,26240,13059,17354,17354,20168,15,15,15,15,0,0,0,0,0,0,0,131,124,114,114,100,563174,228524,281652,50810,2188,5,1,0,6679,5423,1122,134,572,88,83,5,1,0,21227,13919,370,370,346,57,142,0,0,0,0,0,28,0,4,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,8,2,0,0,0,0,0,209,131066,0,0,0,0,42,35,14,1,1,12,0,2,4,Flareon
8-14,16:02:05,NINTEN,Sableye,Tamer,4,Viridian City - Gym,2,41:32.52,41:32,0h41m32s,4,0,4,52,2:37,10.653,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,5,6728,582,84,5,431,359,222,18,65432,Flareon, ,Dark,Ghost,134191,Sableye2,Sableye,,00:41:21.87,00:41:32.52,02:37:19.02,52,4,0,41,32,52,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,15,7,10,3,0,0,0,0,81,143,119,113,105,105,90,11194,26425,13223,17489,17489,20358,15,15,15,15,0,0,0,0,0,0,0,133,127,118,118,101,568349,230683,284668,50810,2188,5,1,0,6728,5472,1122,134,582,89,84,5,1,0,21497,14134,370,370,349,59,143,0,0,0,0,0,28,0,4,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,8,2,0,0,0,0,0,211,134056,0,0,0,0,42,35,14,1,1,12,0,2,4,Flareon
8-14,16:03:06,NINTEN,Sableye,Giovanni,3,Viridian City - Gym,5,42:34.06,42:34,0h42m34s,4,0,4,63,2:41,22.943,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,6,6795,597,85,5,440,365,226,16,66992,Flareon, ,Dark,Ghost,256902,Sableye2,Sableye,Giovanni,00:42:11.11,00:42:34.06,02:41:21.17,63,4,0,42,34,6,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,12,4,10,10,0,0,0,0,132,171,143,136,126,126,108,11570,26879,13617,17819,17819,20794,15,15,15,15,0,-2,0,0,0,0,0,180,76,158,158,136,582884,233677,290605,56414,2188,6,1,0,6795,5539,1122,134,597,90,85,5,1,0,22474,14894,409,409,355,60,145,0,0,0,0,0,28,0,4,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,8,2,0,0,0,0,0,216,144277,0,0,0,0,42,35,14,1,1,12,0,2,4,Flareon
8-14,16:04:02,NINTEN,Sableye,Rival6-Route 22,9,Route 22,6,43:29.62,43:29,0h43m29s,4,0,4,64,2:45,29.724,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,7,6933,610,86,5,453,374,233,17,72437,Flareon, ,Dark,Ghost,266866,Sableye2,Sableye,Rival (Final),00:42:59.90,00:43:29.62,02:45:01.10,64,4,0,43,29,62,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,19,6,8,8,0,0,0,0,114,174,146,138,128,128,111,11910,27339,14172,18369,18369,21209,15,15,15,15,0,0,0,0,0,0,0,164,155,144,144,124,596077,238561,298389,56939,2188,7,1,0,6933,5677,1122,134,610,91,86,5,1,0,23864,15641,469,469,364,62,148,0,0,0,0,0,30,0,4,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,8,2,0,0,0,0,0,222,154241,0,0,0,0,42,35,14,1,1,12,0,2,4,Flareon
8-14,16:05:22,NINTEN,Sableye,Blackbelt,9,Victory Road,3,44:50.24,44:50,0h44m50s,4,0,4,64,2:50,9.678,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,7,7305,678,87,6,456,377,233,17,75882,Flareon, ,Dark,Ghost,270364,Sableye2,Sableye,,00:44:40.56,00:44:50.24,02:50:20.27,64,4,0,44,50,24,BUBBLEBEAM,DIG,ROCK SLIDE,PSYCHIC,19,6,8,5,0,0,0,0,114,174,146,138,128,128,111,12140,27619,14362,18504,18504,21334,15,15,15,15,0,0,0,0,0,0,0,164,155,144,144,124,615234,252269,301960,58817,2188,7,1,0,7305,5834,1301,170,678,93,87,6,2,0,24621,16017,469,469,367,62,148,0,0,0,0,0,30,0,4,0,0,3,5,1,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,0,8,2,0,0,0,0,0,225,157739,0,0,0,0,43,35,14,1,1,12,0,2,4,Flareon
8-14,16:07:49,NINTEN,Sableye,Lorelei,1,Lorelei's Room,5,47:16.64,47:16,0h47m16s,5,0,5,65,2:57,44.299,MIMIC,DIG,ROCK SLIDE,PSYCHIC,8,7637,751,88,6,476,392,246,16,64957,Flareon, ,Dark,Ghost,280873,Sableye2,Sableye,Lorelei,00:46:32.33,00:47:16.64,02:57:50.57,65,5,0,47,16,64,MIMIC,DIG,ROCK SLIDE,PSYCHIC,6,8,7,4,0,0,0,0,22,177,148,141,131,131,112,12570,27994,14847,18954,18954,21659,15,15,15,15,0,0,6,6,0,0,0,235,223,589,589,177,642269,264244,312993,62687,2345,8,2,0,7637,5871,1596,170,751,94,88,6,2,0,26057,16902,624,624,378,66,155,0,0,0,0,0,32,0,4,0,0,4,5,1,0,0,0,0,0,2,0,0,0,0,5,3,1,0,0,0,8,2,0,0,0,0,0,230,168248,0,0,0,0,43,39,14,1,1,13,0,2,5,Flareon
8-14,16:08:24,NINTEN,Sableye,Bruno,1,Bruno's Room,5,47:52.26,47:52,0h47m52s,5,0,5,66,3:00,16.731,MIMIC,DIG,ROCK SLIDE,PSYCHIC,9,7648,752,89,6,482,398,247,16,70501,Flareon, ,Dark,Ghost,289080,Sableye2,Sableye,Bruno,00:47:35.53,00:47:52.26,03:00:11.27,66,5,0,47,52,26,MIMIC,DIG,ROCK SLIDE,PSYCHIC,6,8,7,2,0,0,0,2,180,180,151,144,133,133,115,12830,28439,15379,19149,19149,22017,15,15,15,15,0,0,0,0,0,0,0,169,162,149,149,129,650699,265175,317453,65726,2345,9,2,0,7648,5882,1596,170,752,95,89,6,2,0,27310,17561,624,624,384,67,156,0,0,0,0,0,32,0,4,0,0,4,5,1,0,0,0,0,0,2,0,0,0,0,5,3,1,0,0,0,8,2,0,0,0,0,0,235,176455,0,0,0,0,43,39,14,1,1,13,0,2,5,Flareon
8-14,16:09:10,NINTEN,Sableye,Agatha,1,Agatha's Room,5,48:37.87,48:37,0h48m37s,5,0,5,66,3:03,34.992,MIMIC,DIG,ROCK SLIDE,PSYCHIC,10,7659,753,90,6,496,408,257,16,76243,Flareon, ,Dark,Ghost,299166,Sableye2,Sableye,Agatha,00:48:02.89,00:48:37.87,03:03:11.41,66,5,0,48,37,87,MIMIC,DIG,ROCK SLIDE,PSYCHIC,8,7,10,7,0,0,0,2,110,180,151,144,133,133,115,13130,28784,15683,19664,19664,22502,15,15,15,15,0,0,0,0,0,0,0,169,162,149,149,129,661513,266117,326253,66798,2345,10,2,0,7659,5893,1596,170,753,96,90,6,2,0,28606,18296,657,649,393,71,159,0,0,0,0,0,32,0,4,0,0,5,5,1,0,0,0,0,0,2,0,0,0,0,6,4,1,0,0,0,8,2,0,0,0,0,0,240,186541,0,0,0,0,43,39,14,1,1,13,0,2,5,Flareon
8-14,16:11:36,NINTEN,Sableye,Lance,1,Lance's Room,5,51:04.04,51:04,0h51m4s,8,0,8,67,3:08,47.477,MIMIC,DIG,REST,PSYCHIC,12,7709,753,91,6,514,420,272,14,82183,Flareon, ,Dark,Ghost,310772,Sableye2,Sableye,Lance,00:50:16.57,00:51:04.04,03:08:23.54,67,8,0,51,4,4,MIMIC,DIG,REST,PSYCHIC,6,10,8,10,0,1,0,2,42,182,153,146,135,135,116,13518,29316,16052,20064,20064,22933,15,15,15,15,0,0,0,0,-1,0,0,193,184,169,169,85,680251,267877,337968,71904,2502,12,3,0,7709,5943,1596,170,753,97,91,6,2,0,29825,19295,1050,1042,403,72,172,0,0,0,0,0,33,0,6,0,0,5,5,1,0,0,0,0,0,2,0,0,0,0,6,4,1,0,0,0,8,2,2,0,0,0,0,245,198147,0,0,0,0,43,39,14,1,1,14,0,2,8,Flareon
8-14,16:14:10,NINTEN,Sableye,Champion,2,Champions Room,6,53:37.59,53:37,0h53m37s,10,0,10,68,3:12,42.877,MIMIC,DIG,REST,PSYCHIC,14,7717,753,92,6,532,434,283,12,88321,Flareon, ,Dark,Ghost,329469,Sableye2,Sableye,Champion,00:52:54.71,00:53:37.59,03:12:39.46,68,10,0,53,37,59,MIMIC,DIG,REST,PSYCHIC,5,8,10,9,0,1,0,2,57,186,156,148,137,137,119,13908,29846,16627,20694,20694,23378,15,15,15,15,-1,0,0,0,0,0,0,114,186,173,173,149,695613,269560,348733,74504,2816,14,5,0,7717,5951,1596,170,753,98,92,6,2,0,31068,20262,1179,1171,417,77,177,0,0,0,0,0,34,0,6,0,0,5,5,1,0,0,0,0,0,2,0,0,0,0,6,4,1,0,0,0,8,2,2,0,0,0,0,251,212998,0,0,0,0,43,39,14,1,1,14,0,2,10,Flareon
8-14,16:14:32,NINTEN,Sableye,Champion,2,Hall of Fame,6,53:37.60,53:37,0h53m37s,10,0,10,68,3:14,65.191,MIMIC,DIG,REST,PSYCHIC,14,7726,754,92,6,532,434,283,12,94756,Flareon, ,Dark,Ghost,329469,Sableye2,Sableye,Champion,00:52:54.71,00:53:37.60,03:14:08.12,68,10,0,53,37,60,MIMIC,DIG,REST,PSYCHIC,5,8,10,9,0,1,0,2,57,186,156,148,137,137,119,13908,29846,16627,20694,20694,23378,15,15,15,15,-1,0,0,0,0,0,0,114,186,173,173,149,700919,274390,349209,74504,2816,14,5,0,7726,5960,1596,170,754,98,92,6,2,0,31068,20262,1179,1171,417,77,177,0,0,0,0,0,34,0,6,0,0,5,5,1,0,0,0,0,0,2,0,0,0,0,6,4,1,0,0,0,8,2,2,0,0,0,0,251,212998,0,0,0,0,43,39,14,1,1,14,0,2,10,Flareon
