ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Electrode1,Electrode,Rival (SS Anne),00:16:30.89,00:16:51.90,01:03:49.49,25,2,0,16,51,90,SonicBoom,SCREECH,THUNDER WAVE,TACKLE,41,51,55,55,86,-1,-1,0,0,0,0,0,30,33,55,55,86,2285,93989,118923,16560,2285,10,2,0,2981,2981,0,0,217,42,30,12,10,0,3094,2619,609,609,175,34,115,0,0,0,0,0,6,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,16544,0,0,0,0,12,42,1,2,2,1,0,1,2,No Team Selected
Electrode1,Electrode,Lt. Surge,00:17:45.43,00:18:11.55,01:09:05.51,26,2,0,18,11,55,SonicBoom,REST,THUNDER WAVE,TACKLE,42,52,58,58,89,-3,-2,0,0,0,0,0,18,26,58,58,89,2285,100923,125706,21805,2285,11,2,0,3162,3162,0,0,228,43,31,12,10,0,3300,2779,648,648,188,36,123,0,0,0,0,0,8,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,71,17949,0,0,0,0,12,42,1,2,2,3,0,1,2,No Team Selected
Electrode1,Electrode,RTG1 - Wrapping Lass,00:18:59.91,00:19:16.10,01:13:21.41,26,2,0,19,16,10,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,42,52,58,58,89,0,0,0,0,0,0,0,47,58,58,58,89,2285,107491,130151,26142,2285,12,2,0,3305,3253,52,0,241,44,32,12,10,0,3548,2969,652,652,194,36,124,0,0,0,0,0,12,0,13,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,75,19197,0,0,0,0,12,42,1,2,2,4,0,1,2,No Team Selected
Electrode1,Electrode,RTG4 - Status Jr Trainer,00:20:25.65,00:20:39.52,01:18:52.31,28,2,0,20,39,52,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,45,57,62,62,96,0,0,0,0,0,0,0,50,64,62,62,96,2285,112532,141040,30062,2285,14,2,0,3497,3263,234,0,269,49,36,13,11,0,4492,3464,731,731,208,36,130,0,0,0,0,0,13,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,22077,0,0,0,0,13,42,1,2,2,4,1,1,3,No Team Selected
Electrode1,Electrode,RTG6 - Finisher,00:21:41.04,00:21:53.61,01:23:46.50,29,2,0,21,53,61,THUNDERBOLT,REST,THUNDER WAVE,SonicBoom,47,59,64,64,99,0,0,0,0,0,0,0,52,66,64,64,99,2285,116858,150039,34396,2285,16,2,0,3668,3263,405,0,292,51,38,13,11,0,5061,3746,829,829,219,38,137,0,0,0,0,0,15,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,89,24317,0,0,0,0,13,42,1,2,2,4,1,1,3,No Team Selected
Electrode1,Electrode,Rival (Pokemon Tower),00:24:43.22,00:25:00.79,01:36:08.02,30,2,0,25,0,79,THUNDERBOLT,REST,SWIFT,SonicBoom,49,61,69,69,103,0,0,0,0,0,0,0,55,68,69,69,103,2285,147993,159043,38729,2285,16,2,0,4555,4047,508,0,410,54,41,13,11,0,6260,4302,848,848,230,38,141,0,0,0,0,0,18,0,13,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,98,29298,0,0,0,0,19,58,5,2,2,6,1,1,3,No Team Selected
Electrode1,Electrode,Koga,00:31:24.24,00:31:37.41,02:02:21.32,43,2,0,31,37,41,THUNDERBOLT,REST,SWIFT,SonicBoom,71,87,98,98,147,0,0,0,0,0,0,0,79,97,98,98,147,2285,182399,201780,55996,2285,18,2,0,5784,4751,1033,0,492,69,54,15,12,0,11525,7153,1089,1089,281,44,159,0,0,0,0,0,34,0,16,0,1,0,1,5,0,0,0,0,3,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,136,56599,0,0,0,0,27,58,5,2,2,6,1,1,3,No Team Selected
Electrode1,Electrode,Erika,00:32:43.03,00:33:03.58,02:08:03.24,44,2,0,33,3,58,THUNDERBOLT,REST,SWIFT,TOXIC,73,89,100,100,151,0,0,0,0,0,0,0,82,100,100,100,169,2285,189881,210886,59920,2285,19,2,0,5996,4963,1033,0,505,71,56,15,12,0,12178,7600,1196,1196,293,44,165,0,0,0,0,0,36,0,17,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,142,61958,0,0,0,0,27,58,5,2,2,7,1,1,3,No Team Selected
Electrode1,Electrode,Rival (Silph Co.),00:34:57.39,00:35:18.61,02:16:58.01,47,2,0,35,18,61,THUNDERBOLT,REST,SWIFT,TOXIC,78,95,107,107,161,0,0,0,0,0,0,0,87,106,107,107,181,2285,204693,225024,63047,2285,20,2,0,6379,5346,1033,0,550,76,61,15,12,0,15102,8866,1291,1291,311,44,169,0,0,0,0,0,39,0,18,0,1,0,1,5,0,0,0,0,6,0,0,0,0,0,2,1,2,0,0,0,5,0,0,0,0,157,76255,0,0,0,0,31,58,5,2,2,7,1,1,3,No Team Selected
Electrode1,Electrode,Giovanni (Silph),00:36:01.09,00:36:27.81,02:21:33.10,48,2,0,36,27,81,THUNDERBOLT,REST,SWIFT,TOXIC,80,98,110,110,165,0,-2,0,0,0,0,0,90,55,110,110,185,2285,206999,237850,64424,2285,21,2,0,6408,5375,1033,0,552,78,63,15,12,0,16179,9606,1333,1333,318,46,180,0,0,0,0,0,45,0,18,0,1,0,1,5,0,0,0,0,6,0,0,4,0,0,2,1,2,0,0,0,5,0,0,0,0,164,83417,0,0,0,0,31,58,5,2,2,7,1,1,3,No Team Selected
Electrode1,Electrode,Blaine,00:39:05.21,00:39:21.14,02:33:00.30,49,2,0,39,21,14,THUNDERBOLT,REST,SWIFT,TOXIC,82,100,112,112,169,0,0,0,0,0,0,0,92,112,112,112,190,2285,232108,248081,70324,2285,22,2,0,7165,6031,1033,0,640,84,65,19,16,0,18490,10446,1333,1333,329,47,180,0,0,0,0,0,49,0,18,0,1,0,1,5,0,0,0,0,6,0,0,4,0,0,2,1,2,0,0,0,5,0,0,0,0,172,93137,0,0,0,0,34,58,5,2,2,9,1,1,3,No Team Selected
Electrode1,Electrode,Sabrina,00:39:59.71,00:40:21.33,02:36:58.36,50,2,0,40,21,33,THUNDERBOLT,REST,SWIFT,TOXIC,84,102,115,115,172,0,0,0,0,0,0,0,94,114,129,129,193,2285,239248,253786,71765,2285,23,2,0,7356,6222,1033,0,652,85,66,19,16,0,19158,10826,1404,1404,337,47,185,0,0,0,0,0,50,0,18,0,2,0,1,5,0,0,0,0,6,0,0,4,0,0,3,2,2,0,0,0,5,0,0,0,0,176,98230,0,0,0,0,34,58,5,2,2,9,1,1,3,No Team Selected
Electrode1,Electrode,Giovanni,00:42:42.93,00:43:18.24,02:45:47.06,51,4,0,43,18,24,THUNDERBOLT,REST,MIMIC,TOXIC,86,104,117,117,176,0,0,0,0,0,0,0,96,117,131,131,198,2437,246726,270379,79257,2437,26,3,0,7539,6405,1033,0,670,88,69,19,16,0,20855,12020,1527,1527,352,52,192,0,0,0,0,0,55,0,18,0,2,0,1,5,0,0,0,0,6,0,0,6,0,0,3,2,2,0,0,0,5,0,0,0,0,185,111133,0,0,0,0,34,58,5,2,2,10,1,1,5,No Team Selected
Electrode1,Electrode,Rival (Final),00:43:43.49,00:44:42.02,02:51:20.14,53,4,0,44,42,2,THUNDERBOLT,REST,MIMIC,TOXIC,89,108,122,122,183,0,0,-1,-1,0,0,0,100,121,90,90,205,2437,251528,285063,79759,2437,27,3,0,7677,6543,1033,0,682,89,70,19,16,0,22650,13071,1889,1889,369,54,200,0,0,0,0,0,59,0,20,0,2,0,1,6,0,0,0,0,6,0,0,7,0,0,3,2,2,0,0,0,16,2,0,0,0,191,121495,0,0,0,0,34,58,5,2,2,10,1,1,5,No Team Selected
Electrode1,Electrode,Lorelei,00:47:18.43,00:47:35.28,03:02:47.23,59,4,0,47,35,28,THUNDERBOLT,REST,MIMIC,TOXIC,99,121,135,135,203,0,0,0,0,0,0,0,111,136,151,151,228,2437,278800,289594,89185,2437,28,3,0,8424,6796,1491,0,849,90,71,19,16,0,23718,13906,1928,1928,375,54,201,0,0,0,0,0,61,0,20,0,2,0,1,6,0,0,0,0,6,0,0,7,0,0,3,2,2,0,0,0,16,2,0,0,0,196,132004,0,0,0,0,36,62,5,2,2,10,1,1,5,No Team Selected
Electrode1,Electrode,Bruno,00:47:43.34,00:48:17.69,03:05:36.03,59,4,0,48,17,69,THUNDERBOLT,REST,MIMIC,TOXIC,99,121,135,135,203,0,6,0,0,0,0,0,220,544,301,301,460,2437,279727,298281,89691,2437,29,3,0,8435,6807,1491,0,850,91,72,19,16,0,24873,14616,1968,1968,381,57,206,0,0,0,0,0,61,0,20,0,2,0,1,6,0,0,0,0,6,0,0,9,0,0,3,2,2,0,0,0,16,2,0,0,0,201,140211,0,0,0,0,36,62,5,2,2,10,1,1,5,No Team Selected
Electrode1,Electrode,Agatha,00:48:36.04,00:48:56.01,03:08:08.24,60,4,0,48,56,1,THUNDERBOLT,REST,MIMIC,TOXIC,101,123,138,138,207,0,0,0,0,0,0,0,113,138,155,155,232,2437,280662,303547,92631,2437,30,3,0,8446,6818,1491,0,851,92,73,19,16,0,25945,15336,2049,2049,390,58,209,0,0,0,0,0,65,0,20,0,2,0,1,6,0,0,0,0,6,0,1,9,0,0,3,2,2,0,0,0,16,2,0,0,0,206,150297,0,0,0,0,36,62,5,2,2,10,1,1,5,No Team Selected
Electrode1,Electrode,Lance,00:49:13.51,00:49:34.18,03:10:40.04,61,4,0,49,34,18,THUNDERBOLT,REST,MIMIC,TOXIC,103,125,141,141,211,0,0,0,0,0,0,0,115,140,158,158,237,2437,282418,308907,94615,2437,31,3,0,8496,6868,1491,0,854,93,74,19,16,0,27102,16178,2202,2202,398,58,211,0,0,0,0,0,68,0,20,0,2,0,1,6,0,0,0,0,6,0,1,9,0,0,3,2,2,0,0,0,16,2,0,0,0,211,161903,0,0,0,0,36,62,5,2,2,10,1,1,5,No Team Selected
Electrode1,Electrode,Champion,00:50:21.25,00:51:14.25,03:15:11.55,63,5,0,51,14,25,THUNDERBOLT,REST,MIMIC,TOXIC,107,130,146,146,218,0,-2,0,0,0,0,0,120,73,164,164,245,2588,284325,322095,95685,2588,32,4,0,8508,6880,1491,0,854,94,75,19,16,0,29053,17414,2488,2488,412,58,216,0,0,0,0,0,71,0,21,0,2,0,1,7,0,0,0,0,6,0,1,10,0,0,3,2,2,0,0,0,17,3,0,0,0,217,177732,0,0,0,0,36,62,5,2,2,10,1,1,6,No Team Selected
Electrode1,Electrode,Champion,00:50:21.25,00:51:14.25,03:16:41.10,63,5,0,51,14,25,THUNDERBOLT,REST,MIMIC,TOXIC,107,130,146,146,218,0,-2,0,0,0,0,0,120,73,164,164,245,2588,289218,322557,95685,2588,32,4,0,8517,6889,1491,0,855,94,75,19,16,0,29053,17414,2488,2488,412,58,216,0,0,0,0,0,71,0,21,0,2,0,1,7,0,0,0,0,6,0,1,10,0,0,3,2,2,0,0,0,17,3,0,0,0,217,177732,0,0,0,0,36,62,5,2,2,10,1,1,6,No Team Selected
