ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Gyarados16,Gyarados,Erika,00:17:53.03,00:18:05.95,01:11:14.20,30,0,0,18,5,95,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,94,66,81,81,68,0,0,0,0,0,0,0,105,74,81,81,68,1933,115523,119219,21693,1933,2,0,0,3547,2979,568,0,266,49,46,3,0,0,9001,5067,248,248,127,5,34,0,0,0,0,0,14,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,105,36686,0,0,0,0,14,29,3,4,2,7,0,16,0,No Team Selected
Gyarados16,Gyarados,Koga,00:20:02.03,00:20:21.42,01:20:11.57,35,0,0,20,21,42,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,109,77,94,94,79,0,0,0,0,0,0,0,122,86,94,94,79,1933,126665,134247,27780,1933,3,0,0,4023,3103,920,0,286,53,49,4,1,0,10286,6023,325,325,146,8,41,0,0,0,0,0,18,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,115,46330,0,0,0,0,16,29,3,4,2,7,0,16,0,No Team Selected
Gyarados16,Gyarados,Rival (Silph Co.),00:22:55.45,00:23:17.11,01:31:47.43,37,0,0,23,17,11,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,117,81,101,101,86,0,-1,0,0,0,0,0,147,59,101,101,108,1933,153648,143232,33558,1933,4,0,0,4975,3729,1246,0,391,56,52,4,1,0,11435,6793,325,325,155,11,42,0,0,0,0,0,20,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,122,55364,0,0,0,0,27,29,3,4,2,7,0,16,0,No Team Selected
Gyarados16,Gyarados,Giovanni (Silph),00:23:44.66,00:23:58.44,01:34:31.59,39,0,0,23,58,44,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,123,86,106,106,90,0,0,0,0,0,0,0,138,96,106,106,101,1933,156539,150197,33558,1933,4,0,0,5008,3762,1246,0,399,58,54,4,1,0,12503,7507,350,350,163,11,43,0,0,0,0,0,21,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,129,62526,0,0,0,0,27,29,3,4,2,7,0,16,0,No Team Selected
Gyarados16,Gyarados,Blaine,00:25:55.98,00:26:09.33,01:43:11.17,40,0,0,26,9,33,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,128,88,110,110,93,0,0,0,0,0,0,0,144,99,110,110,104,1933,176906,153829,40717,1933,5,0,0,5551,4203,1246,0,441,59,55,4,1,0,13658,7969,350,350,167,11,43,0,0,0,0,0,24,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,133,68520,0,0,0,0,33,29,3,4,2,9,0,16,0,No Team Selected
Gyarados16,Gyarados,Sabrina,00:26:45.66,00:27:01.11,01:46:36.06,40,0,0,27,1,11,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,128,88,110,110,93,0,0,0,0,0,0,0,144,99,123,123,26,1933,182916,158049,42776,1933,6,0,0,5671,4323,1246,0,452,60,56,4,1,0,14268,8349,382,382,173,11,47,0,0,0,0,0,26,0,2,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,137,73613,0,0,0,0,33,29,3,4,2,9,0,16,0,No Team Selected
Gyarados16,Gyarados,Giovanni,00:27:58.65,00:28:14.98,01:51:28.57,42,0,0,28,14,98,ICE BEAM,THUNDERBOLT,BODY SLAM,HYDRO PUMP,134,93,115,115,97,0,0,0,0,0,0,0,150,104,129,129,109,1933,189547,167460,44305,1933,6,0,0,5828,4480,1246,0,471,63,59,4,1,0,16580,9482,412,412,182,13,48,0,0,0,0,0,27,0,3,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,146,86516,0,0,0,0,33,29,3,4,2,9,0,16,0,No Team Selected
Gyarados16,Gyarados,Rival (Final),00:29:21.60,00:29:47.30,01:55:23.51,44,1,0,29,47,30,BLIZZARD,THUNDERBOLT,BODY SLAM,HYDRO PUMP,141,97,121,121,102,0,0,0,0,0,0,0,158,109,136,136,114,2083,194099,174312,46850,2083,8,1,0,5966,4618,1246,0,483,64,60,4,1,0,18107,10300,497,497,191,13,51,0,0,0,0,0,28,0,3,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,152,96878,0,0,0,0,33,29,3,4,2,10,0,16,1,No Team Selected
Gyarados16,Gyarados,Lorelei,00:32:21.62,00:32:49.60,02:07:27.59,49,1,0,32,49,60,BLIZZARD,THUNDERBOLT,MIMIC,HYDRO PUMP,156,108,134,134,113,0,0,4,4,0,0,0,175,121,452,452,127,2083,219534,182160,57015,2083,9,1,0,6652,4814,1700,0,628,66,61,5,2,0,19399,11135,563,563,199,14,55,0,0,0,0,0,29,0,3,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,157,107387,0,0,0,0,34,33,3,4,2,11,0,16,1,No Team Selected
Gyarados16,Gyarados,Bruno,00:32:57.80,00:33:14.40,02:09:06.29,50,1,0,33,14,40,BLIZZARD,THUNDERBOLT,MIMIC,HYDRO PUMP,160,111,137,137,116,0,0,0,0,0,0,0,180,124,154,154,130,2083,220556,186569,57494,2083,9,1,0,6665,4827,1700,0,632,67,62,5,2,0,20830,11794,563,563,204,14,55,0,0,0,0,0,31,0,3,0,0,0,1,4,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,162,115594,0,0,0,0,34,33,3,4,2,11,0,16,1,No Team Selected
Gyarados16,Gyarados,Agatha,00:33:33.15,00:34:03.54,02:12:21.47,53,1,0,34,3,54,BLIZZARD,THUNDERBOLT,HYPER BEAM,HYDRO PUMP,169,117,145,145,122,0,0,0,0,0,0,0,190,131,163,163,137,2083,221552,194287,60498,2083,10,1,0,6676,4838,1700,0,635,68,63,5,2,0,21809,12614,738,738,213,15,59,0,0,0,0,0,34,0,3,0,1,0,1,4,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,0,167,125680,0,0,0,0,34,33,3,4,2,12,0,16,1,No Team Selected
Gyarados16,Gyarados,Lance,00:34:18.81,00:34:39.72,02:14:45.17,54,1,0,34,39,72,BLIZZARD,THUNDERBOLT,HYPER BEAM,HYDRO PUMP,172,120,148,148,125,0,0,0,0,0,0,0,193,135,166,166,140,2083,223478,199700,61769,2083,11,1,0,6726,4888,1700,0,637,69,64,5,2,0,22943,13456,866,866,218,16,61,0,0,0,0,0,34,0,4,0,1,0,1,4,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,0,172,137286,0,0,0,0,34,33,3,4,2,12,0,16,1,No Team Selected
Gyarados16,Gyarados,Champion,00:34:53.94,00:35:28.99,02:18:01.12,56,1,0,35,28,99,BLIZZARD,THUNDERBOLT,HYPER BEAM,HYDRO PUMP,179,124,153,153,130,0,0,0,0,0,0,0,201,139,172,172,146,2083,225114,208604,62984,2083,12,1,0,6734,4896,1700,0,637,70,65,5,2,0,24557,14735,866,866,227,17,61,0,0,0,0,0,34,0,4,0,1,0,1,4,0,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,0,178,153115,0,0,0,0,34,33,3,4,2,12,0,16,1,No Team Selected
