date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,11:25:25,NINTEN,Gyarados,Misty,1,Cerulean City - Gym,2,4:55.89,4:55,0h4m55s,0,0,0,15,0:19,10.696,DRAGON RAGE,BITE,LEER,HYDRO PUMP,0,1376,52,11,3,29,26,14,6,4246,No Team Selected, ,Water,Flying,4984,Gyarados8,Gyarados,Misty,00:04:45.19,00:04:55.89,00:19:02.30,15,0,0,4,55,89,DRAGON RAGE,BITE,LEER,HYDRO PUMP,1,22,30,4,0,0,0,0,18,59,48,34,40,40,35,926,1116,1203,875,875,1224,15,15,15,15,0,0,0,0,0,0,0,54,34,40,40,35,1919,37783,30742,0,1919,0,0,0,1376,1376,0,0,52,14,11,3,0,0,973,735,58,58,26,1,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4828,0,0,0,0,3,10,0,5,2,0,0,8,0,No Team Selected
3-07,11:26:07,NINTEN,Gyarados,Rival2-Nugget Bridge,8,Cerulean City,4,5:37.59,5:37,0h5m37s,0,0,0,16,0:21,14.498,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1482,63,12,3,35,32,16,6,6325,No Team Selected, ,Water,Flying,6068,Gyarados8,Gyarados,Rival (Nugget Bridge),00:05:23.09,00:05:37.59,00:21:47.38,16,0,0,5,37,59,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,6,24,19,5,0,0,0,0,52,62,51,36,42,42,37,1089,1301,1357,1120,1120,1502,15,15,15,15,0,0,0,0,0,0,0,57,36,42,42,37,1919,42261,34830,1342,1919,0,0,0,1482,1482,0,0,63,15,12,3,0,0,1220,903,68,68,32,2,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5912,0,0,0,0,4,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:26:23,NINTEN,Gyarados,Bug Catcher,9,Route 24,2,5:54.02,5:54,0h5m54s,0,0,0,17,0:22,8.915,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1493,63,13,3,37,34,16,6,6920,No Team Selected, ,Water,Flying,6383,Gyarados8,Gyarados,,00:05:45.10,00:05:54.02,00:22:52.54,17,0,0,5,54,2,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,17,6,24,5,0,0,0,0,55,65,54,38,45,45,39,1174,1366,1422,1160,1160,1597,15,15,15,15,0,0,0,0,0,0,0,60,38,45,45,39,1919,43553,37454,1342,1919,0,0,0,1493,1493,0,0,63,16,13,3,0,0,1327,978,68,68,34,2,14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6227,0,0,0,0,4,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:26:33,NINTEN,Gyarados,Lass,8,Route 24,2,6:04.17,6:04,0h6m4s,0,0,0,17,0:23,7.496,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1495,69,14,3,39,36,17,6,7060,No Team Selected, ,Water,Flying,6725,Gyarados8,Gyarados,,00:05:56.67,00:06:04.17,00:23:33.13,17,0,0,6,4,17,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,17,5,24,4,0,0,0,0,50,65,54,38,45,45,39,1269,1458,1514,1235,1235,1694,15,15,15,15,0,0,0,0,0,0,0,60,38,45,45,39,1919,43688,39738,1342,1919,0,0,0,1495,1495,0,0,69,17,14,3,0,0,1433,1056,73,73,36,2,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6569,0,0,0,0,4,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:26:50,NINTEN,Gyarados,Youngster,4,Route 24,3,6:15.45,6:15,0h6m15s,0,0,0,17,0:24,8.315,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1499,70,15,3,42,39,17,6,7270,No Team Selected, ,Water,Flying,7244,Gyarados8,Gyarados,,00:06:07.14,00:06:15.45,00:24:17.55,17,0,0,6,15,45,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,15,4,24,4,0,0,0,0,50,65,54,38,45,45,39,1374,1619,1628,1340,1340,1876,15,15,15,15,0,0,0,0,0,0,0,60,38,45,45,39,1919,43910,42198,1342,1919,0,0,0,1499,1499,0,0,70,18,15,3,0,0,1607,1163,73,73,39,2,15,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7088,0,0,0,0,4,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:27:00,NINTEN,Gyarados,Lass,7,Route 24,2,6:25.24,6:25,0h6m25s,0,0,0,18,0:24,7.011,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1503,71,16,3,44,41,17,6,7480,No Team Selected, ,Water,Flying,7632,Gyarados8,Gyarados,,00:06:18.24,00:06:25.24,00:24:56.44,18,0,0,6,25,24,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,15,4,24,2,0,0,0,0,54,69,57,40,48,48,41,1469,1711,1720,1415,1415,1973,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1919,44079,44358,1342,1919,0,0,0,1503,1503,0,0,71,19,16,3,0,0,1747,1250,73,73,41,2,15,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7476,0,0,0,0,4,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:27:07,NINTEN,Gyarados,Jr Trainer M,3,Route 24,1,6:32.15,6:32,0h6m32s,0,0,0,18,0:25,4.147,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1507,73,17,3,45,42,17,6,7720,No Team Selected, ,Water,Flying,7917,Gyarados8,Gyarados,,00:06:28.00,00:06:32.15,00:25:24.07,18,0,0,6,32,15,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,15,4,24,1,0,0,0,0,54,69,57,40,48,48,41,1509,1791,1755,1450,1450,2043,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1919,44261,45819,1342,1919,0,0,0,1507,1507,0,0,73,20,17,3,0,0,1824,1295,73,73,42,2,15,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7761,0,0,0,0,4,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:27:19,NINTEN,Gyarados,Rocket,6,Route 24,2,6:43.96,6:43,0h6m43s,0,0,0,18,0:26,5.747,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1513,73,18,3,47,44,17,7,8080,No Team Selected, ,Water,Flying,8287,Gyarados8,Gyarados,,00:06:38.21,00:06:43.96,00:26:10.58,18,0,0,6,43,96,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,13,4,24,1,0,0,0,0,54,69,57,40,48,48,41,1584,1896,1834,1530,1530,2153,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1919,45197,47694,1342,1919,0,0,0,1513,1513,0,0,73,21,18,3,0,0,1906,1371,73,73,44,2,15,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8131,0,0,0,0,4,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:27:32,NINTEN,Gyarados,Hiker,2,Route 25,2,6:57.02,6:57,0h6m57s,0,0,0,19,0:27,7.436,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1543,73,19,3,49,46,17,7,8530,No Team Selected, ,Water,Flying,8845,Gyarados8,Gyarados,,00:06:49.59,00:06:57.02,00:27:02.52,19,0,0,6,57,2,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,12,4,24,0,0,0,0,0,57,72,60,42,50,50,43,1694,2056,1984,1595,1595,2208,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1919,46043,49962,1342,1919,0,0,0,1543,1543,0,0,73,22,19,3,0,0,2321,1458,73,73,46,2,15,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8689,0,0,0,0,4,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:27:45,NINTEN,Gyarados,Lass,9,Route 25,2,7:10.91,7:10,0h7m10s,0,0,0,19,0:27,7.407,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1563,77,20,3,52,49,18,8,9055,No Team Selected,Poisoned,Water,Flying,9226,Gyarados8,Gyarados,,00:07:03.49,00:07:10.91,00:27:57.57,19,0,0,7,10,91,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,9,4,24,0,0,0,0,0,54,72,60,42,50,50,43,1795,2160,2076,1675,1675,2299,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1919,47096,52214,1342,1919,0,0,0,1563,1563,0,0,77,23,20,3,0,0,2450,1542,76,76,49,2,16,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9070,0,0,0,0,5,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:28:03,NINTEN,Gyarados,Jr Trainer M,2,Route 25,2,7:27.99,7:27,0h7m27s,0,0,0,19,0:29,6.351,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1575,79,21,3,54,51,19,5,9280,No Team Selected, ,Water,Flying,9583,Gyarados8,Gyarados,,00:07:21.64,00:07:27.99,00:29:05.39,19,0,0,7,27,99,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,17,10,25,5,0,0,0,0,48,72,60,42,50,50,43,1860,2276,2155,1740,1740,2426,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1919,47582,54209,2923,1919,0,0,0,1575,1575,0,0,79,24,21,3,0,0,2550,1612,82,82,51,2,17,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9427,0,0,0,0,5,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:28:16,NINTEN,Gyarados,Oddish Lass,10,Route 25,3,7:41.64,7:41,0h7m41s,0,0,0,20,0:29,9.443,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1590,79,22,3,57,54,20,5,9560,No Team Selected, ,Water,Flying,10168,Gyarados8,Gyarados,Oddish Lass,00:07:32.21,00:07:41.64,00:29:59.52,20,0,0,7,41,64,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,17,7,25,5,0,0,0,0,47,76,63,45,53,53,45,1990,2421,2305,1925,1925,2542,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1919,48094,56950,2923,1919,0,0,0,1590,1590,0,0,79,25,22,3,0,0,2670,1719,87,87,54,2,18,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10012,0,0,0,0,5,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:28:47,NINTEN,Gyarados,Cerulean Rocket,5,Cerulean City,2,8:12.29,8:12,0h8m12s,0,0,0,20,0:32,8.113,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1660,87,23,3,60,57,21,5,9755,No Team Selected, ,Water,Flying,10857,Gyarados8,Gyarados,Rocket,00:08:04.17,00:08:12.29,00:32:01.21,20,0,0,8,12,29,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,17,5,25,4,0,0,0,0,38,76,63,45,53,53,45,2120,2549,2400,2050,2050,2619,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1919,52579,59370,3307,1919,0,0,0,1660,1660,0,0,87,26,23,3,0,0,2845,1822,96,96,57,2,19,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10701,0,0,0,0,5,10,0,5,2,1,0,8,0,No Team Selected
3-07,11:29:11,NINTEN,Gyarados,Sandy,3,Route 6,3,8:36.54,8:36,0h8m36s,0,0,0,20,0:33,7.56,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1808,88,24,3,63,60,21,7,10265,No Team Selected, ,Water,Flying,11418,Gyarados8,Gyarados,,00:08:28.97,00:08:36.54,00:33:37.26,20,0,0,8,36,54,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,14,5,25,4,0,0,0,0,38,76,63,45,53,53,45,2240,2684,2520,2155,2155,2787,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1919,56021,61693,3307,1919,0,0,0,1808,1808,0,0,88,27,24,3,0,0,3053,1945,96,96,60,2,19,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11262,0,0,0,0,6,10,0,5,2,1,0,8,0,No Team Selected
