date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,11:43:06,NINTEN,Gyarados,Misty,1,Cerulean City - Gym,2,4:45.46,4:45,0h4m45s,0,0,0,15,0:18,11.009,DRAGON RAGE,BITE,LEER,HYDRO PUMP,0,1359,46,11,2,27,26,11,6,4246,No Team Selected, ,Water,Flying,4904,Gyarados11,Gyarados,Misty,00:04:34.46,00:04:45.46,00:18:21.15,15,0,0,4,45,46,DRAGON RAGE,BITE,LEER,HYDRO PUMP,1,24,30,2,0,0,0,0,18,59,48,34,40,40,35,891,1046,1148,820,820,1199,15,15,15,15,0,0,0,0,0,0,0,54,34,40,40,35,1912,37319,28731,0,1912,0,0,0,1359,1359,0,0,46,13,11,2,0,0,988,711,54,54,24,2,10,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,4748,0,0,0,0,3,10,0,3,2,0,0,11,0,No Team Selected
3-07,11:43:50,NINTEN,Gyarados,Rival2-Nugget Bridge,8,Cerulean City,4,5:29.72,5:29,0h5m29s,0,0,0,16,0:21,18.795,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1461,51,12,2,34,33,15,6,6325,No Team Selected, ,Water,Flying,5988,Gyarados11,Gyarados,Rival (Nugget Bridge),00:05:10.91,00:05:29.72,00:21:16.32,16,0,0,5,29,72,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,9,23,18,3,0,0,0,0,33,62,51,36,42,42,37,1054,1231,1302,1065,1065,1477,15,15,15,15,0,0,0,0,0,-1,0,57,36,42,42,37,1912,41445,33843,1279,1912,0,0,0,1461,1461,0,0,51,14,12,2,0,0,1230,879,83,83,30,3,14,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,5832,0,0,0,0,4,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:44:06,NINTEN,Gyarados,Bug Catcher,9,Route 24,2,5:45.85,5:45,0h5m45s,0,0,0,17,0:22,8.526,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1472,51,13,2,36,35,15,6,6920,No Team Selected, ,Water,Flying,6303,Gyarados11,Gyarados,,00:05:37.31,00:05:45.85,00:22:20.35,17,0,0,5,45,85,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,16,9,23,3,0,0,0,0,36,65,54,38,45,45,39,1139,1296,1367,1105,1105,1572,15,15,15,15,0,0,0,0,0,0,0,60,38,45,45,39,1912,42754,36377,1279,1912,0,0,0,1472,1472,0,0,51,15,13,2,0,0,1387,954,83,83,32,3,14,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,6147,0,0,0,0,4,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:44:16,NINTEN,Gyarados,Lass,8,Route 24,2,5:56.16,5:56,0h5m56s,0,0,0,17,0:23,7.73,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1474,51,14,2,39,38,16,6,7060,No Team Selected, ,Water,Flying,6645,Gyarados11,Gyarados,,00:05:48.45,00:05:56.16,00:23:01.34,17,0,0,5,56,16,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,16,8,23,1,0,0,0,0,33,65,54,38,45,45,39,1234,1388,1459,1180,1180,1669,15,15,15,15,0,0,0,0,0,0,0,60,38,45,45,39,1912,42877,38713,1279,1912,0,0,0,1474,1474,0,0,51,16,14,2,0,0,1498,1032,86,86,34,4,15,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,6489,0,0,0,0,4,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:44:28,NINTEN,Gyarados,Youngster,4,Route 24,3,6:07.55,6:07,0h6m7s,0,0,0,17,0:23,8.647,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1478,52,15,2,42,41,17,6,7270,No Team Selected, ,Water,Flying,7164,Gyarados11,Gyarados,,00:05:58.91,00:06:07.55,00:23:46.45,17,0,0,6,7,55,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,15,6,23,1,0,0,0,0,27,65,54,38,45,45,39,1339,1549,1573,1285,1285,1851,15,15,15,15,0,0,0,0,0,0,0,60,38,45,45,39,1912,43049,41252,1279,1912,0,0,0,1478,1478,0,0,52,17,15,2,0,0,1661,1139,92,92,37,4,16,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,7008,0,0,0,0,4,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:44:39,NINTEN,Gyarados,Lass,7,Route 24,2,6:18.47,6:18,0h6m18s,0,0,0,18,0:24,8.104,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1482,58,16,2,45,44,18,6,7480,No Team Selected, ,Water,Flying,7552,Gyarados11,Gyarados,,00:06:10.36,00:06:18.47,00:24:30.03,18,0,0,6,18,47,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,12,6,23,1,0,0,0,0,27,69,57,40,48,48,41,1434,1641,1665,1360,1360,1948,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1912,43221,43678,1279,1912,0,0,0,1482,1482,0,0,58,18,16,2,0,0,1807,1226,96,96,40,4,17,0,0,0,0,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,7396,0,0,0,0,4,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:44:46,NINTEN,Gyarados,Jr Trainer M,3,Route 24,1,6:25.52,6:25,0h6m25s,0,0,0,18,0:24,4.209,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1486,63,17,2,46,45,18,6,7720,No Team Selected, ,Water,Flying,7837,Gyarados11,Gyarados,,00:06:21.30,00:06:25.52,00:24:57.57,18,0,0,6,25,52,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,12,6,23,0,0,0,0,0,27,69,57,40,48,48,41,1474,1721,1700,1395,1395,2018,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1912,43422,45151,1279,1912,0,0,0,1486,1486,0,0,63,19,17,2,0,0,1881,1271,96,96,41,4,17,0,0,0,0,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,7681,0,0,0,0,4,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:44:59,NINTEN,Gyarados,Rocket,6,Route 24,2,6:38.32,6:38,0h6m38s,0,0,0,18,0:25,6.699,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1492,66,18,2,49,48,19,7,8080,No Team Selected, ,Water,Flying,8207,Gyarados11,Gyarados,,00:06:31.62,00:06:38.32,00:25:48.47,18,0,0,6,38,32,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,9,6,23,0,0,0,0,0,27,69,57,40,48,48,41,1549,1826,1779,1475,1475,2128,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1912,44377,47246,1279,1912,0,0,0,1492,1492,0,0,66,20,18,2,0,0,1962,1347,96,96,43,6,17,0,0,0,0,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,8051,0,0,0,0,4,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:45:11,NINTEN,Gyarados,Hiker,2,Route 25,2,6:50.63,6:50,0h6m50s,0,0,0,19,0:26,6.689,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1522,66,19,2,51,50,19,7,8530,No Team Selected, ,Water,Flying,8765,Gyarados11,Gyarados,,00:06:43.95,00:06:50.63,00:26:37.40,19,0,0,6,50,63,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,7,6,23,0,0,0,0,0,30,72,60,42,50,50,43,1659,1986,1929,1540,1540,2183,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1912,45223,49333,1279,1912,0,0,0,1522,1522,0,0,66,21,19,2,0,0,2239,1434,96,96,45,6,17,0,0,0,0,0,7,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,8609,0,0,0,0,4,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:45:28,NINTEN,Gyarados,Lass,9,Route 25,2,7:08.05,7:08,0h7m8s,0,0,0,19,0:27,7.667,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1542,70,20,2,54,53,20,7,9055,No Team Selected, ,Water,Flying,9146,Gyarados11,Gyarados,,00:07:00.38,00:07:08.05,00:27:46.47,19,0,0,7,8,5,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,16,10,25,3,0,0,0,0,30,72,60,42,50,50,43,1760,2090,2021,1620,1620,2274,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1912,46366,51648,1968,1912,0,0,0,1542,1542,0,0,70,22,20,2,0,0,2431,1518,96,96,47,8,17,0,0,0,0,0,8,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,8990,0,0,0,0,5,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:45:38,NINTEN,Gyarados,Jr Trainer M,2,Route 25,2,7:17.83,7:17,0h7m17s,0,0,0,19,0:28,5.867,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1554,71,21,2,56,55,20,7,9280,No Team Selected, ,Water,Flying,9503,Gyarados11,Gyarados,,00:07:11.97,00:07:17.83,00:28:25.36,19,0,0,7,17,83,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,14,10,25,3,0,0,0,0,30,72,60,42,50,50,43,1825,2206,2100,1685,1685,2401,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1912,46807,53536,1968,1912,0,0,0,1554,1554,0,0,71,23,21,2,0,0,2587,1588,96,96,49,8,17,0,0,0,0,0,9,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,9347,0,0,0,0,5,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:45:51,NINTEN,Gyarados,Oddish Lass,10,Route 25,3,7:31.15,7:31,0h7m31s,0,0,0,20,0:29,9.135,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1569,71,22,2,59,58,20,7,9560,No Team Selected, ,Water,Flying,10088,Gyarados11,Gyarados,Oddish Lass,00:07:22.02,00:07:31.15,00:29:18.30,20,0,0,7,31,15,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,13,8,25,3,0,0,0,0,34,76,63,45,53,53,45,1955,2351,2250,1870,1870,2517,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1912,47300,56217,1968,1912,0,0,0,1569,1569,0,0,71,24,22,2,0,0,2771,1695,96,96,52,8,17,0,0,0,0,0,10,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,9932,0,0,0,0,5,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:46:33,NINTEN,Gyarados,Cerulean Rocket,5,Cerulean City,2,8:12.60,8:12,0h8m12s,0,0,0,20,0:32,8.732,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1654,77,23,2,62,61,21,6,9755,No Team Selected, ,Water,Flying,10777,Gyarados11,Gyarados,Rocket,00:08:03.87,00:08:12.60,00:32:02.36,20,0,0,8,12,60,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,19,10,25,3,0,0,0,0,72,76,63,45,53,53,45,2085,2479,2345,1995,1995,2594,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1912,52992,58784,3555,1912,0,0,0,1654,1654,0,0,77,25,23,2,0,0,2936,1798,100,100,55,8,18,0,0,0,0,0,10,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,10621,0,0,0,0,5,10,0,3,2,1,0,11,0,No Team Selected
3-07,11:46:58,NINTEN,Gyarados,Sandy,3,Route 6,3,8:38.10,8:38,0h8m38s,0,0,0,20,0:33,8.354,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1800,80,24,2,65,64,22,8,10265,No Team Selected, ,Water,Flying,11338,Gyarados11,Gyarados,,00:08:29.75,00:08:38.10,00:33:43.40,20,0,0,8,38,10,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,16,10,25,3,0,0,0,0,66,76,63,45,53,53,45,2205,2614,2465,2100,2100,2762,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1912,56566,61274,3555,1912,0,0,0,1800,1800,0,0,80,26,24,2,0,0,3145,1921,106,106,58,8,19,0,0,0,0,0,11,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,11182,0,0,0,0,6,10,0,3,2,1,0,11,0,No Team Selected
