date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,11:58:47,NINTEN,Gyarados,Jr Trainer M,3,Route 24,1,6:26.87,6:26,0h6m26s,0,0,0,18,0:25,4.141,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1482,61,17,2,46,42,17,6,7320,No Team Selected, ,Water,Flying,7837,Gyarados13,Gyarados,,00:06:22.74,00:06:26.87,00:25:02.18,18,0,0,6,26,87,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,4,24,15,1,0,0,0,0,55,69,57,40,48,48,41,1474,1721,1700,1395,1395,2018,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1972,43576,45211,1326,1972,0,0,0,1482,1482,0,0,61,19,17,2,0,0,1992,1271,78,78,41,2,16,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7681,0,0,0,0,4,12,0,6,2,1,0,13,0,No Team Selected
3-07,11:58:59,NINTEN,Gyarados,Rocket,6,Route 24,2,6:39.04,6:39,0h6m39s,0,0,0,18,0:25,6.084,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1488,71,18,2,48,44,17,7,7680,No Team Selected, ,Water,Flying,8207,Gyarados13,Gyarados,,00:06:32.95,00:06:39.04,00:25:50.35,18,0,0,6,39,4,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,4,24,13,1,0,0,0,0,55,69,57,40,48,48,41,1549,1826,1779,1475,1475,2128,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1972,44514,47170,1326,1972,0,0,0,1488,1488,0,0,71,20,18,2,0,0,2071,1347,78,78,43,2,16,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8051,0,0,0,0,4,12,0,6,2,1,0,13,0,No Team Selected
3-07,11:59:12,NINTEN,Gyarados,Hiker,2,Route 25,2,6:52.22,6:52,0h6m52s,0,0,0,19,0:26,7.586,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1518,71,19,2,50,46,17,7,8130,No Team Selected, ,Water,Flying,8765,Gyarados13,Gyarados,,00:06:44.64,00:06:52.22,00:26:42.55,19,0,0,6,52,22,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,4,24,12,0,0,0,0,0,58,72,60,42,50,50,43,1659,1986,1929,1540,1540,2183,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1972,45361,49463,1326,1972,0,0,0,1518,1518,0,0,71,21,19,2,0,0,2377,1434,78,78,45,2,16,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8609,0,0,0,0,4,12,0,6,2,1,0,13,0,No Team Selected
3-07,11:59:26,NINTEN,Gyarados,Lass,9,Route 25,2,7:05.89,7:05,0h7m5s,0,0,0,19,0:27,6.203,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1540,73,20,2,52,48,17,8,8655,No Team Selected, ,Water,Flying,9146,Gyarados13,Gyarados,,00:06:59.69,00:07:05.89,00:27:37.10,19,0,0,7,5,89,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,4,24,10,0,0,0,0,0,58,72,60,42,50,50,43,1760,2090,2021,1620,1620,2274,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1972,46646,51433,1326,1972,0,0,0,1540,1540,0,0,73,22,20,2,0,0,2506,1518,78,78,47,2,16,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8990,0,0,0,0,5,12,0,6,2,1,0,13,0,No Team Selected
3-07,11:59:36,NINTEN,Gyarados,Jr Trainer M,2,Route 25,2,7:15.77,7:15,0h7m15s,0,0,0,19,0:28,6.174,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1550,77,21,2,54,50,17,8,8880,No Team Selected, ,Water,Flying,9503,Gyarados13,Gyarados,,00:07:09.60,00:07:15.77,00:28:16.24,19,0,0,7,15,77,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,4,24,8,0,0,0,0,0,58,72,60,42,50,50,43,1825,2206,2100,1685,1685,2401,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1972,47040,53393,1326,1972,0,0,0,1550,1550,0,0,77,23,21,2,0,0,2610,1588,78,78,49,2,16,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9347,0,0,0,0,5,12,0,6,2,1,0,13,0,No Team Selected
3-07,11:59:49,NINTEN,Gyarados,Oddish Lass,10,Route 25,3,7:29.65,7:29,0h7m29s,0,0,0,20,0:29,9.865,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1565,77,22,2,57,53,18,8,9160,No Team Selected, ,Water,Flying,10088,Gyarados13,Gyarados,Oddish Lass,00:07:19.79,00:07:29.65,00:29:11.30,20,0,0,7,29,65,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,2,24,7,0,0,0,0,0,57,76,63,45,53,53,45,1955,2351,2250,1870,1870,2517,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1972,47501,56238,1326,1972,0,0,0,1565,1565,0,0,77,24,22,2,0,0,2738,1695,83,83,52,2,17,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9932,0,0,0,0,5,12,0,6,2,1,0,13,0,No Team Selected
3-07,12:00:27,NINTEN,Gyarados,Cerulean Rocket,5,Cerulean City,2,8:07.54,8:07,0h8m7s,0,0,0,20,0:31,9.728,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1645,80,23,2,61,57,20,7,9355,No Team Selected, ,Water,Flying,10777,Gyarados13,Gyarados,Rocket,00:07:57.81,00:08:07.54,00:31:41.37,20,0,0,8,7,54,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,9,24,20,3,0,0,0,0,60,76,63,45,53,53,45,2085,2479,2345,1995,1995,2594,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1972,52831,59049,2192,1972,0,0,0,1645,1645,0,0,80,25,23,2,0,0,2911,1798,99,99,55,3,19,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10621,0,0,0,0,5,12,0,6,2,1,0,13,0,No Team Selected
3-07,12:00:54,NINTEN,Gyarados,Sandy,3,Route 6,3,8:34.17,8:34,0h8m34s,0,0,0,20,0:33,9.005,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1797,81,24,2,64,60,21,9,9865,No Team Selected, ,Water,Flying,11338,Gyarados13,Gyarados,,00:08:25.17,00:08:34.17,00:33:27.13,20,0,0,8,34,17,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,9,24,17,3,0,0,0,0,54,76,63,45,53,53,45,2205,2614,2465,2100,2100,2762,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1972,56516,61700,2192,1972,0,0,0,1797,1797,0,0,81,26,24,2,0,0,3115,1921,105,105,58,3,20,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11182,0,0,0,0,6,12,0,6,2,1,0,13,0,No Team Selected
3-07,12:01:06,NINTEN,Gyarados,Jr Trainer M,5,Route 6,2,8:46.04,8:46,0h8m46s,0,0,0,21,0:34,9.01,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,0,1798,81,25,2,67,63,22,9,10185,No Team Selected, ,Water,Flying,11933,Gyarados13,Gyarados,,00:08:37.02,00:08:46.04,00:34:14.15,21,0,0,8,46,4,DRAGON RAGE,BITE,BUBBLEBEAM,HYDRO PUMP,8,23,17,2,0,0,0,0,49,79,66,47,55,55,48,2300,2755,2555,2181,2181,2929,15,15,15,15,0,0,0,0,0,0,0,74,47,55,55,48,1972,56688,64350,2192,1972,0,0,0,1798,1798,0,0,81,27,25,2,0,0,3275,2008,113,113,61,3,21,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11777,0,0,0,0,6,12,0,6,2,1,0,13,0,No Team Selected
3-07,12:01:27,NINTEN,Gyarados,Youngster,8,SS Anne,1,9:07.59,9:07,0h9m7s,0,0,0,21,0:35,6.912,BITE,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,0,1895,95,26,2,69,65,23,10,9455,No Team Selected, ,Water,Flying,12203,Gyarados13,Gyarados,,00:09:00.69,00:09:07.59,00:35:39.30,21,0,0,9,7,59,BITE,DRAGON RAGE,BUBBLEBEAM,HYDRO PUMP,23,8,15,2,0,0,0,0,49,79,66,47,55,55,48,2346,2812,2595,2221,2221,2979,15,15,15,15,0,0,0,0,0,0,0,74,47,55,55,48,1972,59738,66415,2192,1972,0,0,0,1895,1895,0,0,95,28,26,2,0,0,3390,2061,113,113,63,3,21,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12047,0,0,0,0,6,15,0,6,2,1,0,13,0,No Team Selected
3-07,12:01:49,NINTEN,Gyarados,Gentleman,5,SS Anne,2,9:29.41,9:29,0h9m29s,0,0,0,21,0:37,8.354,BODY SLAM,BUBBLEBEAM,DRAGON RAGE,HYDRO PUMP,0,1949,101,27,2,71,67,23,10,9770,No Team Selected, ,Water,Flying,13087,Gyarados13,Gyarados,,00:09:21.06,00:09:29.41,00:37:05.56,21,0,0,9,29,41,BODY SLAM,BUBBLEBEAM,DRAGON RAGE,HYDRO PUMP,15,13,8,2,0,0,0,0,49,79,66,47,55,55,48,2451,2967,2695,2336,2336,3129,15,15,15,15,0,0,0,0,0,0,0,74,47,55,55,48,1972,61385,68807,3339,1972,0,0,0,1949,1949,0,0,101,29,27,2,0,0,3601,2155,113,113,65,3,21,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12931,0,0,0,0,7,15,0,6,2,2,0,13,0,No Team Selected
3-07,12:02:09,NINTEN,Gyarados,Rival3-SS Anne,2,SS Anne,4,9:49.31,9:49,0h9m49s,0,0,0,22,0:38,12.713,BODY SLAM,BUBBLEBEAM,DRAGON RAGE,HYDRO PUMP,0,1977,106,28,2,76,72,24,10,10960,No Team Selected, ,Water,Flying,15104,Gyarados13,Gyarados,Rival (SS Anne),00:09:36.59,00:09:49.31,00:38:24.57,22,0,0,9,49,31,BODY SLAM,BUBBLEBEAM,DRAGON RAGE,HYDRO PUMP,11,13,8,1,0,0,0,0,53,83,69,49,58,58,50,2669,3205,2903,2636,2636,3462,15,15,15,15,0,0,0,0,0,0,0,77,49,58,58,50,1972,62686,72247,3339,1972,0,0,0,1977,1977,0,0,106,30,28,2,0,0,3861,2358,113,113,70,3,22,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,14948,0,0,0,0,8,15,0,6,2,2,0,13,0,No Team Selected
3-07,12:03:25,NINTEN,Gyarados,Surge,1,Vermilion City - Gym,3,11:05.13,11:05,0h11m5s,1,0,1,23,0:42,12.842,BODY SLAM,BUBBLEBEAM,DRAGON RAGE,HYDRO PUMP,1,2154,115,29,2,80,76,25,9,12260,No Team Selected, ,Water,Flying,16509,Gyarados13,Gyarados,Lt. Surge,00:10:52.28,00:11:05.13,00:42:14.26,23,1,0,11,5,13,BODY SLAM,BUBBLEBEAM,DRAGON RAGE,HYDRO PUMP,8,13,8,0,0,0,0,0,40,86,72,51,60,60,52,2804,3380,3038,2831,2831,3752,15,15,15,15,0,0,0,0,0,0,0,81,51,60,60,52,2126,69152,75853,6887,2126,1,1,0,2154,2154,0,0,115,31,29,2,0,0,4082,2518,159,159,74,3,23,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16353,0,0,0,0,8,15,0,6,2,4,0,13,1,No Team Selected
3-07,12:04:18,NINTEN,Gyarados,Wrapping Lass,5,Route 9,4,11:58.31,11:58,0h11m58s,1,0,1,24,0:45,10.483,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,1,2300,130,30,2,84,80,25,10,14636,No Team Selected, ,Water,Flying,17757,Gyarados13,Gyarados,RTG1 - Wrapping Lass,00:11:47.83,00:11:58.31,00:45:45.01,24,1,0,11,58,31,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,11,20,15,5,0,0,0,0,89,89,75,53,63,63,54,2994,3630,3218,3121,3121,3892,15,15,15,15,0,0,0,0,0,0,0,84,59,63,63,54,2126,75274,78938,10315,2126,1,1,0,2300,2246,54,0,130,32,30,2,0,0,4358,2708,159,159,78,3,23,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17601,0,0,0,0,8,15,0,6,2,5,0,13,1,No Team Selected
3-07,12:04:33,NINTEN,Gyarados,Bug Catcher,14,Route 9,3,12:12.96,12:12,0h12m12s,1,0,1,24,0:46,9.954,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,1,2339,133,31,2,88,84,26,10,14996,No Team Selected, ,Water,Flying,18526,Gyarados13,Gyarados,,00:12:03.01,00:12:12.96,00:46:43.12,24,1,0,12,12,96,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,11,18,15,3,0,0,0,0,85,89,75,53,63,63,54,3139,3750,3333,3201,3201,4032,15,15,15,15,0,0,0,0,0,0,0,84,59,63,63,54,2126,75883,81820,10315,2126,1,1,0,2339,2246,93,0,133,33,31,2,0,0,4622,2865,163,163,81,4,24,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,18370,0,0,0,0,8,15,0,6,2,5,0,13,1,No Team Selected
3-07,12:04:49,NINTEN,Gyarados,Slowbone,7,Rock Tunnel - 1,2,12:29.23,12:29,0h12m29s,1,0,1,24,0:47,6.604,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,1,2447,145,32,2,90,86,26,10,15196,No Team Selected, ,Water,Flying,19440,Gyarados13,Gyarados,,00:12:22.63,00:12:29.23,00:47:47.44,24,1,0,12,29,23,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,11,17,14,3,0,0,0,0,85,89,75,53,63,63,54,3279,3865,3493,3281,3281,4082,15,15,15,15,0,0,0,0,0,0,0,84,59,63,63,54,2126,77425,83797,10668,2126,1,1,0,2447,2246,201,0,145,34,32,2,0,0,4805,3002,163,163,83,4,24,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,19284,0,0,0,0,8,15,0,6,2,5,0,13,1,No Team Selected
3-07,12:05:02,NINTEN,Gyarados,Pokemaniac,5,Rock Tunnel,1,12:41.91,12:41,0h12m41s,1,0,1,25,0:48,7.669,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,1,2491,148,33,2,91,87,26,10,16346,No Team Selected, ,Water,Flying,19969,Gyarados13,Gyarados,,00:12:34.25,00:12:41.91,00:48:38.00,25,1,0,12,41,91,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,11,17,13,3,0,0,0,0,89,93,78,55,66,66,57,3369,3930,3558,3321,3321,4097,15,15,15,15,0,0,0,0,0,0,0,87,61,66,66,57,2126,78233,86005,10668,2126,1,1,0,2491,2246,245,0,148,35,33,2,0,0,4890,3086,163,163,84,4,24,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,19813,0,0,0,0,8,15,0,6,2,5,0,13,1,No Team Selected
3-07,12:05:12,NINTEN,Gyarados,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:52.43,12:52,0h12m52s,1,0,1,25,0:49,7.126,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,1,2504,149,34,2,94,90,27,10,17596,No Team Selected, ,Water,Flying,20637,Gyarados13,Gyarados,RTG4 - Status Jr Trainer,00:12:45.31,00:12:52.43,00:49:19.48,25,1,0,12,52,43,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,8,17,13,3,0,0,0,0,89,93,78,55,66,66,57,3459,4029,3662,3461,3461,4172,15,15,15,15,0,0,0,0,0,0,0,87,61,66,66,57,2126,78649,88097,10668,2126,1,1,0,2504,2246,258,0,149,36,34,2,0,0,5083,3196,163,163,87,4,24,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20481,0,0,0,0,8,15,0,6,2,5,0,13,1,No Team Selected
3-07,12:05:36,NINTEN,Gyarados,Selfdestructing Hiker,9,Rock Tunnel,3,13:15.88,13:15,0h13m15s,1,0,1,26,0:50,9.569,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,1,2615,159,35,2,97,93,27,10,18036,No Team Selected, ,Water,Flying,22014,Gyarados13,Gyarados,,00:13:06.31,00:13:15.88,00:50:52.51,26,1,0,13,15,88,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,8,14,13,3,0,0,0,0,93,97,81,58,68,68,59,3594,4284,3977,3566,3566,4247,15,15,15,15,0,0,0,0,0,0,0,91,65,68,68,59,2126,81271,90764,10962,2126,1,1,0,2615,2246,369,0,159,37,35,2,0,0,5887,3355,163,163,90,4,24,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,21858,0,0,0,0,8,15,0,6,2,5,0,13,1,No Team Selected
3-07,12:05:51,NINTEN,Gyarados,Finisher,18,Rock Tunnel - 1,3,13:31.61,13:31,0h13m31s,1,0,1,26,0:51,7.801,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,1,2668,167,36,2,100,96,27,9,18771,No Team Selected, ,Water,Flying,22877,Gyarados13,Gyarados,RTG6 - Finisher,00:13:23.81,00:13:31.61,00:51:55.17,26,1,0,13,31,61,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,5,14,13,3,0,0,0,0,93,97,81,58,68,68,59,3719,4424,4107,3716,3716,4423,15,15,15,15,0,0,0,0,0,0,0,91,65,68,68,59,2126,82479,93008,11256,2126,1,1,0,2668,2246,422,0,167,38,36,2,0,0,6105,3504,163,163,93,4,24,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,22721,0,0,0,0,8,15,0,6,2,5,0,13,1,No Team Selected
3-07,12:06:06,NINTEN,Gyarados,Gambler,7,Route 8,2,13:46.03,13:46,0h13m46s,1,0,1,26,0:52,6.386,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,1,2758,174,37,2,102,98,27,9,19171,No Team Selected, ,Water,Flying,23669,Gyarados13,Gyarados,,00:13:39.63,00:13:46.03,00:52:52.27,26,1,0,13,46,3,BODY SLAM,BUBBLEBEAM,THUNDERBOLT,HYDRO PUMP,5,12,13,3,0,0,0,0,93,97,81,58,68,68,59,3812,4535,4192,3831,3831,4548,15,15,15,15,0,0,0,0,0,0,0,91,65,68,68,59,2126,83909,95008,11256,2126,1,1,0,2758,2246,512,0,174,39,37,2,0,0,6339,3624,163,163,95,4,24,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23513,0,0,0,0,8,15,0,6,2,5,0,13,1,No Team Selected
3-07,12:07:48,NINTEN,Gyarados,Rival4-Pkmn Tower,5,Pokemon Tower - 2F,5,15:28.27,15:28,0h15m28s,1,0,1,27,0:59,16.712,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,1,3194,204,38,2,108,104,28,11,5351,No Team Selected, ,Water,Flying,27131,Gyarados13,Gyarados,Rival (Pokemon Tower),00:15:11.55,00:15:28.27,00:59:36.58,27,1,0,15,28,27,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,13,7,14,5,0,0,0,0,90,100,85,60,73,73,61,4125,4887,4464,9351,9351,4925,15,15,15,15,0,0,0,0,0,0,0,95,67,73,73,61,2126,99644,99416,15384,2126,1,1,0,3194,2624,570,0,204,40,38,2,0,0,6823,3951,173,173,101,4,25,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26975,0,0,0,0,10,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:08:08,NINTEN,Gyarados,Agatha Jr,10,Pokemon Tower - 4F,2,15:47.94,15:47,0h15m47s,1,0,1,28,1:00,7.505,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,1,3242,204,39,2,110,106,28,11,6976,No Team Selected, ,Water,Flying,28067,Gyarados13,Gyarados,,00:15:40.43,00:15:47.94,01:00:55.03,28,1,0,15,47,94,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,13,7,14,3,0,0,0,0,94,104,88,62,76,76,63,4185,4957,4524,9551,9551,5085,15,15,15,15,0,0,0,0,0,0,0,99,69,76,76,63,2126,101631,101639,15859,2126,1,1,0,3242,2672,570,0,204,41,39,2,0,0,6945,4051,173,173,103,4,25,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27911,0,0,0,0,10,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:08:25,NINTEN,Gyarados,Channeler,21,Pokemon Tower - 6F,1,16:05.09,16:05,0h16m5s,1,0,1,28,1:02,4.352,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,1,3312,217,40,2,111,107,28,11,7666,No Team Selected, ,Water,Flying,28554,Gyarados13,Gyarados,,00:16:00.74,00:16:05.09,01:02:03.04,28,1,0,16,5,9,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,15,10,15,4,0,0,0,0,104,104,88,62,76,76,63,4215,4992,4554,9651,9651,5165,15,15,15,15,0,0,0,0,0,0,0,99,69,76,76,63,2126,104281,103070,15859,2126,1,1,0,3312,2742,570,0,217,42,40,2,0,0,7011,4103,173,173,104,4,25,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28398,0,0,0,0,12,30,3,6,2,7,0,13,1,No Team Selected
3-07,12:08:32,NINTEN,Gyarados,Channeler,20,Pokemon Tower - 6F,1,16:12.05,16:12,0h16m12s,1,0,1,28,1:02,4.312,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,1,3321,219,41,2,112,108,28,11,8386,No Team Selected, ,Water,Flying,29041,Gyarados13,Gyarados,,00:16:07.74,00:16:12.05,01:02:30.42,28,1,0,16,12,5,BODY SLAM,ICE BEAM,THUNDERBOLT,HYDRO PUMP,15,10,15,3,0,0,0,0,104,104,88,62,76,76,63,4245,5027,4584,9751,9751,5245,15,15,15,15,0,0,0,0,0,0,0,99,69,76,76,63,2126,104523,104486,15859,2126,1,1,0,3321,2751,570,0,219,43,41,2,0,0,7069,4155,173,173,105,4,25,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28885,0,0,0,0,12,30,3,6,2,7,0,13,1,No Team Selected
