date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,10:07:08,NINTEN,Gyarados,Misty,1,Cerulean City - Gym,2,4:59.54,4:59,0h4m59s,0,0,0,15,0:19,11.038,DRAGON RAGE,BITE,LEER,HYDRO PUMP,0,1455,67,11,2,28,26,14,6,4246,No Team Selected, ,Water,Flying,4904,Gyarados3,Gyarados,Misty,00:04:48.51,00:04:59.54,00:19:16.38,15,0,0,4,59,54,DRAGON RAGE,BITE,LEER,HYDRO PUMP,1,22,30,5,0,0,0,0,14,59,48,34,40,40,35,891,1046,1148,820,820,1199,15,15,15,15,0,0,0,0,0,0,0,54,34,40,40,35,1953,39689,29684,0,1953,0,0,0,1455,1455,0,0,67,13,11,2,0,0,939,711,57,57,25,3,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,21,4748,0,0,0,0,3,10,0,3,2,0,0,3,0,No Team Selected
3-07,10:08:21,NINTEN,Gyarados,Rival2-Nugget Bridge,8,Cerulean City,4,6:12.15,6:12,0h6m12s,0,1,1,17,0:24,18.178,LEER,DRAGON RAGE,BITE,HYDRO PUMP,0,1599,77,13,2,44,40,25,7,3162,No Team Selected, ,Water,Flying,6657,Gyarados3,Gyarados,Rival (Nugget Bridge),00:05:53.96,00:06:12.15,00:24:04.41,17,0,0,6,12,15,LEER,DRAGON RAGE,BITE,HYDRO PUMP,30,8,21,5,0,0,0,0,56,65,53,38,45,45,39,1142,1311,1372,1220,1220,1638,15,15,15,15,-1,0,0,0,0,0,0,38,38,45,45,39,1953,45055,41601,0,1953,0,0,0,1599,1599,0,0,77,15,13,2,0,0,1345,1001,202,170,36,6,23,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,27,6501,0,0,0,0,4,10,0,3,2,0,1,3,1,No Team Selected
3-07,10:08:40,NINTEN,Gyarados,Bug Catcher,9,Route 24,2,6:31.15,6:31,0h6m31s,0,1,1,17,0:25,5.963,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1610,77,14,2,46,42,25,6,3757,No Team Selected, ,Water,Flying,6972,Gyarados3,Gyarados,,00:06:25.18,00:06:31.15,00:25:20.09,17,0,0,6,31,15,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,18,8,21,5,0,0,0,0,56,65,53,38,45,45,39,1227,1376,1437,1260,1260,1733,15,15,15,15,0,0,0,0,0,0,0,59,38,45,45,39,1953,46470,43526,1188,1953,0,0,0,1610,1610,0,0,77,16,14,2,0,0,1506,1076,202,170,38,6,23,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,29,6816,0,0,0,0,4,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:08:50,NINTEN,Gyarados,Lass,8,Route 24,2,6:41.03,6:41,0h6m41s,0,1,1,18,0:25,7.256,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1612,77,15,2,48,44,25,6,3897,No Team Selected, ,Water,Flying,7314,Gyarados3,Gyarados,,00:06:33.76,00:06:41.03,00:25:59.20,18,0,0,6,41,3,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,17,8,21,4,0,0,0,0,60,69,57,40,48,48,41,1322,1468,1529,1335,1335,1830,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1953,46598,45749,1188,1953,0,0,0,1612,1612,0,0,77,17,15,2,0,0,1615,1154,202,170,40,6,23,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,31,7158,0,0,0,0,4,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:09:01,NINTEN,Gyarados,Youngster,4,Route 24,3,6:51.95,6:51,0h6m51s,0,1,1,18,0:26,8.153,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1616,83,16,2,51,47,25,6,4107,No Team Selected, ,Water,Flying,7833,Gyarados3,Gyarados,,00:06:43.80,00:06:51.95,00:26:42.42,18,0,0,6,51,95,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,14,8,21,4,0,0,0,0,60,69,57,40,48,48,41,1427,1629,1643,1440,1440,2012,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1953,46776,48173,1188,1953,0,0,0,1616,1616,0,0,83,18,16,2,0,0,1831,1261,202,170,43,6,23,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,34,7677,0,0,0,0,4,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:09:10,NINTEN,Gyarados,Lass,7,Route 24,2,7:01.10,7:01,0h7m1s,0,1,1,18,0:27,6.209,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1620,85,17,2,53,49,25,6,4317,No Team Selected, ,Water,Flying,8221,Gyarados3,Gyarados,,00:06:54.90,00:07:01.10,00:27:18.58,18,0,0,7,1,10,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,13,8,21,3,0,0,0,0,60,69,57,40,48,48,41,1522,1721,1735,1515,1515,2109,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1953,46977,50148,1188,1953,0,0,0,1620,1620,0,0,85,19,17,2,0,0,2008,1348,202,170,45,6,23,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,36,8065,0,0,0,0,4,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:09:17,NINTEN,Gyarados,Jr Trainer M,3,Route 24,1,7:08.10,7:08,0h7m8s,0,1,1,18,0:27,4.278,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1624,89,18,2,54,50,25,6,4557,No Team Selected, ,Water,Flying,8506,Gyarados3,Gyarados,,00:07:03.81,00:07:08.10,00:27:46.39,18,0,0,7,8,10,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,13,8,21,2,0,0,0,0,60,69,57,40,48,48,41,1562,1801,1770,1550,1550,2179,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1953,47153,51633,1188,1953,0,0,0,1624,1624,0,0,89,20,18,2,0,0,2078,1393,202,170,46,6,23,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,37,8350,0,0,0,0,4,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:09:30,NINTEN,Gyarados,Rocket,6,Route 24,2,7:21.06,7:21,0h7m21s,0,1,1,19,0:28,6.818,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1630,92,19,2,56,52,25,7,4917,No Team Selected, ,Water,Flying,8876,Gyarados3,Gyarados,,00:07:14.25,00:07:21.06,00:28:38.09,19,0,0,7,21,6,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,11,8,21,2,0,0,0,0,63,72,60,42,50,50,43,1637,1906,1849,1630,1630,2289,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1953,48105,53771,1188,1953,0,0,0,1630,1630,0,0,92,21,19,2,0,0,2198,1469,202,170,48,6,23,0,0,0,0,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,39,8720,0,0,0,0,4,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:09:43,NINTEN,Gyarados,Hiker,2,Route 25,2,7:34.03,7:34,0h7m34s,0,1,1,19,0:29,6.749,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1660,101,20,2,58,54,25,7,5367,No Team Selected, ,Water,Flying,9434,Gyarados3,Gyarados,,00:07:27.28,00:07:34.03,00:29:29.37,19,0,0,7,34,3,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,10,8,21,1,0,0,0,0,63,72,60,42,50,50,43,1747,2066,1999,1695,1695,2344,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1953,49087,55877,1188,1953,0,0,0,1660,1660,0,0,101,22,20,2,0,0,2505,1556,202,170,50,6,23,0,0,0,0,0,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,41,9278,0,0,0,0,4,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:09:57,NINTEN,Gyarados,Lass,9,Route 25,2,7:47.85,7:47,0h7m47s,0,1,1,19,0:30,6.323,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1680,109,21,2,60,56,25,8,5892,No Team Selected, ,Water,Flying,9815,Gyarados3,Gyarados,,00:07:41.51,00:07:47.85,00:30:24.29,19,0,0,7,47,85,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,9,8,21,0,0,0,0,0,63,72,60,42,50,50,43,1848,2170,2091,1775,1775,2435,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1953,50391,57865,1188,1953,0,0,0,1680,1680,0,0,109,23,21,2,0,0,2671,1640,202,170,52,6,23,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,43,9659,0,0,0,0,5,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:10:07,NINTEN,Gyarados,Jr Trainer M,2,Route 25,2,7:58.36,7:58,0h7m58s,0,1,1,20,0:31,6.557,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1692,111,22,2,62,58,25,8,6117,No Team Selected, ,Water,Flying,10172,Gyarados3,Gyarados,,00:07:51.81,00:07:58.36,00:31:06.14,20,0,0,7,58,36,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,7,8,21,0,0,0,0,0,67,76,63,44,53,53,45,1913,2286,2170,1840,1840,2562,15,15,15,15,0,0,0,0,0,0,0,70,44,53,53,45,1953,50845,59916,1188,1953,0,0,0,1692,1692,0,0,111,24,22,2,0,0,2778,1710,202,170,54,6,23,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,45,10016,0,0,0,0,5,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:10:20,NINTEN,Gyarados,Oddish Lass,10,Route 25,3,8:11.08,8:11,0h8m11s,0,1,1,20,0:31,8.529,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1707,111,23,2,65,61,25,8,6397,No Team Selected, ,Water,Flying,10757,Gyarados3,Gyarados,Oddish Lass,00:08:02.55,00:08:11.08,00:31:56.42,20,0,0,8,11,8,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,7,5,21,0,0,0,0,0,67,76,63,44,53,53,45,2043,2431,2320,2025,2025,2678,15,15,15,15,0,0,0,0,0,0,0,70,44,53,53,45,1953,51339,62450,1188,1953,0,0,0,1707,1707,0,0,111,25,23,2,0,0,2898,1817,202,170,57,6,23,0,0,0,0,0,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,48,10601,0,0,0,0,5,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:10:56,NINTEN,Gyarados,Cerulean Rocket,5,Cerulean City,2,8:47.45,8:47,0h8m47s,0,1,1,20,0:34,9.706,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1787,114,24,2,69,65,27,8,6592,No Team Selected, ,Water,Flying,11446,Gyarados3,Gyarados,Rocket,00:08:37.75,00:08:47.45,00:34:20.46,20,0,0,8,47,45,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,20,10,24,2,0,0,0,0,66,76,63,44,53,53,45,2173,2559,2415,2150,2150,2755,15,15,15,15,0,0,0,0,0,0,0,70,44,53,53,45,1953,56602,65244,1775,1953,0,0,0,1787,1787,0,0,114,26,24,2,0,0,3075,1920,212,180,60,7,25,0,0,0,0,0,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,50,11290,0,0,0,0,5,10,0,3,2,1,1,3,1,No Team Selected
3-07,10:11:22,NINTEN,Gyarados,Sandy,3,Route 6,3,9:13.55,9:13,0h9m13s,0,1,1,21,0:36,9.313,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1935,117,25,2,72,68,28,10,7102,No Team Selected, ,Water,Flying,12007,Gyarados3,Gyarados,,00:09:04.23,00:09:13.55,00:36:04.11,21,0,0,9,13,55,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,17,10,24,2,0,0,0,0,60,79,66,47,55,55,48,2293,2694,2535,2255,2255,2923,15,15,15,15,0,0,0,0,0,0,0,74,47,55,55,48,1953,60075,67976,1775,1953,0,0,0,1935,1935,0,0,117,27,25,2,0,0,3242,2043,221,189,63,7,26,0,0,0,0,0,9,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,53,11851,0,0,0,0,6,10,0,3,2,1,1,3,1,No Team Selected
