date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-11,19:33:18,NINTEN,Lugia,Oddish Lass,10,Route 25,3,10:11.89,10:11,0h10m11s,0,0,0,21,0:39,11.511,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,0,1703,117,26,3,106,102,42,7,8972,Flareon, ,Psychic,Flying,11822,Lugia3,Lugia,Oddish Lass,00:10:00.37,00:10:11.89,00:39:43.00,21,0,0,10,11,89,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,10,35,24,3,0,0,0,0,57,84,51,68,78,78,60,2442,2937,3111,2131,2131,2959,15,15,15,15,0,0,0,0,0,0,0,57,68,78,78,60,144974,57466,82269,3217,2022,0,0,0,1703,1703,0,0,117,29,26,3,0,0,3940,2009,131,131,100,7,35,0,0,0,0,0,48,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,11666,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
11-11,19:33:54,NINTEN,Lugia,Cerulean Rocket,5,Cerulean City,2,10:47.96,10:47,0h10m47s,0,0,0,21,0:42,10.236,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,0,1842,125,27,3,110,106,44,9,9167,Flareon, ,Psychic,Flying,12511,Lugia3,Lugia,Rocket,00:10:37.73,00:10:47.96,00:42:05.39,21,0,0,10,47,96,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,9,34,24,1,0,0,0,0,46,84,51,68,78,78,60,2572,3065,3206,2256,2256,3036,15,15,15,15,0,0,0,0,0,0,0,57,68,78,78,60,153533,63110,85184,3217,2022,0,0,0,1842,1842,0,0,125,30,27,3,0,0,4125,2112,142,142,103,8,37,0,0,0,0,0,49,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,12355,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
11-11,19:34:19,NINTEN,Lugia,Sandy,3,Route 6,3,11:12.98,11:12,0h11m12s,0,0,0,21,0:43,7.939,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,0,1986,127,28,3,113,109,44,11,9677,Flareon, ,Psychic,Flying,13072,Lugia3,Lugia,,00:11:05.03,00:11:12.98,00:43:44.13,21,0,0,11,12,98,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,6,34,24,1,0,0,0,0,46,84,51,68,78,78,60,2692,3200,3326,2361,2361,3204,15,15,15,15,0,0,0,0,0,0,0,57,68,78,78,60,159447,66628,87580,3217,2022,0,0,0,1986,1986,0,0,127,31,28,3,0,0,4318,2235,142,142,106,8,37,0,0,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,12916,0,0,0,0,7,13,0,1,1,2,0,3,0,Flareon
11-11,19:34:30,NINTEN,Lugia,Jr Trainer M,5,Route 6,2,11:23.62,11:23,0h11m23s,0,0,0,22,0:44,7.668,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,0,1989,127,29,3,115,111,44,11,9997,Flareon, ,Psychic,Flying,13667,Lugia3,Lugia,,00:11:15.95,00:11:23.62,00:44:26.04,22,0,0,11,23,62,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,5,34,24,0,0,0,0,0,50,88,54,71,82,82,63,2787,3341,3416,2442,2442,3371,15,15,15,15,0,0,0,0,0,0,0,60,71,82,82,63,161958,66837,89882,3217,2022,0,0,0,1989,1989,0,0,127,32,29,3,0,0,4517,2322,142,142,108,8,37,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,13511,0,0,0,0,7,13,0,1,1,2,0,3,0,Flareon
11-11,19:34:52,NINTEN,Lugia,Youngster,8,SS Anne,1,11:45.58,11:45,0h11m45s,0,0,0,22,0:45,6.736,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,0,2088,144,30,3,117,113,45,12,9267,Flareon, ,Psychic,Flying,13937,Lugia3,Lugia,,00:11:38.84,00:11:45.58,00:45:52.32,22,0,0,11,45,58,BUBBLEBEAM,GUST,WATER GUN,AEROBLAST,5,34,22,0,0,0,0,0,44,88,54,71,82,82,63,2833,3398,3456,2482,2482,3421,15,15,15,15,0,0,0,0,0,0,0,60,71,82,82,63,167146,70024,91883,3217,2022,0,0,0,2088,2088,0,0,144,33,30,3,0,0,4588,2375,148,148,110,8,38,0,0,0,0,0,53,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,13781,0,0,0,0,7,16,0,1,1,2,0,3,0,Flareon
11-11,19:35:16,NINTEN,Lugia,Gentleman,5,SS Anne,2,12:10.43,12:10,0h12m10s,0,0,0,22,0:47,7.835,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,0,2146,155,31,3,119,115,45,12,9582,Flareon, ,Psychic,Flying,14821,Lugia3,Lugia,,00:12:02.60,00:12:10.43,00:47:30.23,22,0,0,12,10,43,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,4,15,21,0,0,0,0,0,44,88,54,71,82,82,63,2938,3553,3556,2597,2597,3571,15,15,15,15,0,0,0,0,0,0,0,60,71,82,82,63,173017,72132,94145,4718,2022,0,0,0,2146,2146,0,0,155,34,31,3,0,0,4775,2469,148,148,112,8,38,0,0,0,0,0,54,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,14665,0,0,0,0,8,16,0,1,1,3,0,3,0,Flareon
11-11,19:35:36,NINTEN,Lugia,Rival3-SS Anne,1,SS Anne,4,12:30.41,12:30,0h12m30s,0,0,0,23,0:48,12.836,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,0,2173,163,32,3,124,120,46,12,10772,Flareon, ,Psychic,Flying,16002,Lugia3,Lugia,Rival (SS Anne),00:12:17.57,00:12:30.41,00:48:49.07,23,0,0,12,30,41,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,1,13,21,0,0,0,0,0,47,91,56,75,85,85,65,3113,3799,3756,2748,2748,3808,15,15,15,15,0,0,0,0,0,-1,0,70,75,85,85,65,177741,73417,97584,4718,2022,0,0,0,2173,2173,0,0,163,35,32,3,0,0,5119,2657,148,148,117,8,39,0,0,0,0,0,55,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,15846,0,0,0,0,9,16,0,1,1,3,0,3,0,Flareon
11-11,19:36:30,NINTEN,Lugia,Surge,1,Vermilion City - Gym,1,13:24.24,13:24,0h13m24s,0,0,0,23,0:52,5.947,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,1,2352,174,33,3,126,122,47,12,12072,Flareon, ,Psychic,Flying,16734,Lugia3,Lugia,Lt. Surge,00:13:18.30,00:13:24.24,00:52:21.21,23,0,0,13,24,24,BUBBLEBEAM,BODY SLAM,WATER GUN,AEROBLAST,1,11,21,0,0,0,0,0,69,91,56,75,85,85,65,3173,3889,3811,2838,2838,3908,15,15,15,15,0,0,0,0,0,0,0,63,75,85,85,65,190475,80199,99515,8739,2022,1,0,0,2352,2352,0,0,174,36,33,3,0,0,5195,2733,170,170,119,8,40,0,0,0,0,0,56,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,16578,0,0,0,0,9,16,0,1,1,5,0,3,0,Flareon
11-11,19:37:36,NINTEN,Lugia,Wrapping Lass,5,Route 9,4,14:30.12,14:30,0h14m30s,0,0,0,24,0:56,15.611,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,1,2548,191,34,3,131,127,48,13,14844,Flareon,Poisoned,Psychic,Flying,17982,Lugia3,Lugia,RTG1 - Wrapping Lass,00:14:14.51,00:14:30.12,00:56:41.01,24,0,0,14,30,12,BUBBLEBEAM,BODY SLAM,THUNDERBOLT,AEROBLAST,20,13,15,2,0,0,0,0,95,95,59,78,89,89,68,3363,4139,3991,3128,3128,4048,15,15,15,15,0,0,0,0,0,0,0,66,87,89,89,68,206055,88237,103815,11981,2022,1,0,0,2548,2495,53,0,191,37,34,3,0,0,5832,2923,170,170,123,9,41,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17826,0,0,0,0,9,16,0,1,1,6,0,3,0,Flareon
11-11,19:37:52,NINTEN,Lugia,Bug Catcher,14,Route 9,3,14:46.31,14:46,0h14m46s,0,0,0,24,0:57,9.499,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,1,2588,193,35,3,134,130,48,13,15204,Flareon, ,Psychic,Flying,18751,Lugia3,Lugia,,00:14:36.81,00:14:46.31,00:57:44.42,24,0,0,14,46,31,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,12,13,20,2,0,0,0,0,95,95,59,78,89,89,68,3508,4259,4106,3208,3208,4188,15,15,15,15,0,0,0,0,0,0,0,66,87,89,89,68,209876,88912,106561,12381,2022,1,0,0,2588,2495,93,0,193,38,35,3,0,0,6134,3080,170,170,126,9,41,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,18595,0,0,0,0,9,16,0,1,1,6,0,3,0,Flareon
11-11,19:38:12,NINTEN,Lugia,Slowbone,7,Rock Tunnel - 1,2,15:06.16,15:06,0h15m6s,0,0,0,25,0:59,8.001,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,1,2696,203,36,3,136,132,48,13,15404,Flareon, ,Psychic,Flying,19665,Lugia3,Lugia,,00:14:58.16,00:15:06.16,00:59:03.06,25,0,0,15,6,16,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,11,13,19,2,0,0,0,0,99,99,61,81,93,93,71,3648,4374,4266,3288,3288,4238,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,214580,90400,108850,13308,2022,1,0,0,2696,2495,201,0,203,39,36,3,0,0,6358,3217,170,170,128,9,41,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,19509,0,0,0,0,9,16,0,1,1,6,0,3,0,Flareon
11-11,19:38:21,NINTEN,Lugia,Pokemaniac,5,Rock Tunnel,1,15:15.43,15:15,0h15m15s,0,0,0,25,0:59,3.988,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,1,2744,203,37,3,137,133,48,13,16554,Flareon, ,Psychic,Flying,20194,Lugia3,Lugia,,00:15:11.45,00:15:15.43,00:59:39.23,25,0,0,15,15,43,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,10,13,19,2,0,0,0,0,99,99,61,81,93,93,71,3738,4439,4331,3328,3328,4253,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,216757,91261,110166,13308,2022,1,0,0,2744,2495,249,0,203,40,37,3,0,0,6501,3301,170,170,129,9,41,0,0,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20038,0,0,0,0,9,16,0,1,1,6,0,3,0,Flareon
11-11,19:38:34,NINTEN,Lugia,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:27.70,15:27,0h15m27s,0,0,0,25,1:00,8.971,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,1,2757,203,38,3,140,136,49,13,17804,Flareon, ,Psychic,Flying,20862,Lugia3,Lugia,RTG4 - Status Jr Trainer,00:15:18.73,00:15:27.70,01:00:27.45,25,0,0,15,27,70,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,10,11,19,1,0,0,0,0,97,99,61,81,93,93,71,3828,4538,4435,3468,3468,4328,15,15,15,15,0,0,0,0,0,0,0,68,91,93,93,71,219659,91657,112672,13308,2022,1,0,0,2757,2495,262,0,203,41,38,3,0,0,6845,3411,172,172,132,9,42,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,20706,0,0,0,0,9,16,0,1,1,6,0,3,0,Flareon
11-11,19:38:57,NINTEN,Lugia,Selfdestructing Hiker,9,Rock Tunnel,3,15:50.62,15:50,0h15m50s,0,0,0,26,1:01,10.253,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,1,2871,212,39,3,143,139,49,13,18244,Flareon, ,Psychic,Flying,22239,Lugia3,Lugia,,00:15:40.37,00:15:50.62,01:01:58.15,26,0,0,15,50,62,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,10,11,16,1,0,0,0,0,100,102,64,84,96,96,74,3963,4793,4750,3573,3573,4403,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,225089,93936,115470,13661,2022,1,0,0,2871,2495,376,0,212,42,39,3,0,0,7593,3570,172,172,135,9,42,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,22083,0,0,0,0,9,16,0,1,1,6,0,3,0,Flareon
11-11,19:39:14,NINTEN,Lugia,Finisher,18,Rock Tunnel - 1,3,16:08.19,16:08,0h16m8s,0,0,0,26,1:03,9.48,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,1,2926,221,40,3,146,142,49,12,18979,Flareon, ,Psychic,Flying,23102,Lugia3,Lugia,RTG6 - Finisher,00:15:58.71,00:16:08.19,01:03:07.30,26,0,0,16,8,19,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,8,11,16,0,0,0,0,0,100,102,64,84,96,96,74,4088,4933,4880,3723,3723,4579,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,229244,95158,118086,13978,2022,1,0,0,2926,2495,431,0,221,43,40,3,0,0,8284,3719,172,172,138,9,42,0,0,0,0,0,63,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,22946,0,0,0,0,9,16,0,1,1,6,0,3,0,Flareon
11-11,19:39:31,NINTEN,Lugia,Gambler,7,Route 8,2,16:24.85,16:24,0h16m24s,0,0,0,26,1:04,6.869,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,1,3015,233,41,3,148,144,49,13,19379,Flareon, ,Psychic,Flying,23894,Lugia3,Lugia,,00:16:17.98,00:16:24.85,01:04:13.11,26,0,0,16,24,85,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,8,11,14,0,0,0,0,0,100,102,64,84,96,96,74,4181,5044,4965,3838,3838,4704,15,15,15,15,0,0,0,0,0,0,0,72,94,96,96,74,233185,97001,120184,13978,2022,1,0,0,3015,2495,520,0,233,44,41,3,0,0,8448,3839,172,172,140,9,42,0,0,0,0,0,63,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23738,0,0,0,0,10,16,0,1,1,6,0,3,0,Flareon
11-11,19:41:53,NINTEN,Lugia,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:46.70,18:46,0h18m46s,0,0,0,27,1:13,20.017,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,1,3556,307,42,3,153,149,49,14,6659,Flareon, ,Psychic,Flying,26544,Lugia3,Lugia,Rival (Pokemon Tower),00:18:26.69,00:18:46.70,01:13:32.54,27,0,0,18,46,70,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,9,13,4,9,0,0,0,0,105,106,66,87,102,102,77,4406,5364,5335,9254,9254,4984,15,15,15,15,0,0,0,0,0,0,0,74,97,102,102,77,266768,119589,125336,19821,2022,1,0,0,3556,2976,580,0,307,45,42,3,0,0,9319,4125,172,172,145,9,42,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26388,0,0,0,0,12,31,7,1,1,9,0,3,0,Flareon
11-11,19:42:15,NINTEN,Lugia,Agatha Jr,10,Pokemon Tower - 4F,2,19:08.67,19:08,0h19m8s,0,0,0,28,1:14,7.339,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,1,3604,309,43,3,155,151,49,14,8284,Flareon, ,Psychic,Flying,27480,Lugia3,Lugia,,00:19:01.33,00:19:08.67,01:14:59.44,28,0,0,19,8,67,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,7,13,4,9,0,0,0,0,109,110,68,91,106,106,80,4466,5434,5395,9454,9454,5144,15,15,15,15,0,0,0,0,0,0,0,76,102,106,106,80,271978,121474,127520,20962,2022,1,0,0,3604,3024,580,0,309,46,43,3,0,0,9645,4225,172,172,147,9,42,0,0,0,0,0,66,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27324,0,0,0,0,12,31,7,1,1,9,0,3,0,Flareon
11-11,19:42:31,NINTEN,Lugia,Channeler,21,Pokemon Tower - 6F,1,19:25.45,19:25,0h19m25s,0,0,0,28,1:16,4.122,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,1,3674,322,44,3,156,152,49,14,8974,Flareon, ,Psychic,Flying,27967,Lugia3,Lugia,,00:19:21.33,00:19:25.45,01:16:06.01,28,0,0,19,25,45,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,9,15,5,10,0,0,0,0,110,110,68,91,106,106,80,4496,5469,5425,9554,9554,5224,15,15,15,15,0,0,0,0,0,0,0,76,102,106,106,80,275955,124086,128885,20962,2022,1,0,0,3674,3094,580,0,322,47,44,3,0,0,9762,4277,172,172,148,9,42,0,0,0,0,0,66,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27811,0,0,0,0,14,31,7,1,1,9,0,3,0,Flareon
11-11,19:42:38,NINTEN,Lugia,Channeler,20,Pokemon Tower - 6F,1,19:32.24,19:32,0h19m32s,0,0,0,28,1:16,4.134,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,1,3683,322,45,3,157,153,49,14,9694,Flareon, ,Psychic,Flying,28454,Lugia3,Lugia,,00:19:28.10,00:19:32.24,01:16:32.44,28,0,0,19,32,24,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,8,15,5,10,0,0,0,0,110,110,68,91,106,106,80,4526,5504,5455,9654,9654,5304,15,15,15,15,0,0,0,0,0,0,0,76,102,106,106,80,277558,124316,130258,20962,2022,1,0,0,3683,3103,580,0,322,48,45,3,0,0,9888,4329,172,172,149,9,42,0,0,0,0,0,66,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28298,0,0,0,0,14,31,7,1,1,9,0,3,0,Flareon
11-11,19:43:00,NINTEN,Lugia,Rocket,44,Pokemon Tower - 7F,3,19:53.69,19:53,0h19m53s,0,0,0,29,1:17,9.355,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,1,3708,327,46,4,160,156,49,13,10414,Flareon, ,Psychic,Flying,30703,Lugia3,Lugia,,00:19:44.34,00:19:53.69,01:17:57.19,29,0,0,19,53,69,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,5,15,5,10,0,0,0,0,114,114,71,94,110,110,82,4691,5724,5679,9844,9844,5534,15,15,15,15,0,0,0,0,0,0,0,79,105,110,110,82,282633,125901,133748,20962,2022,1,0,0,3708,3128,580,0,327,50,46,4,0,0,10299,4540,172,172,152,9,42,0,0,0,0,0,66,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30547,0,0,0,0,15,31,7,1,1,9,0,3,0,Flareon
11-11,19:45:09,NINTEN,Lugia,Cooltrainer F,1,Celadon City - Gym,3,22:02.90,22:02,0h22m2s,0,0,0,29,1:26,9.535,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,1,4531,379,47,9,163,159,49,17,10724,Flareon, ,Psychic,Flying,32880,Lugia3,Lugia,,00:21:53.36,00:22:02.90,01:26:26.58,29,0,0,22,2,90,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,5,15,5,7,0,0,0,0,114,114,71,94,110,110,82,4876,5941,5862,10094,10094,5689,15,15,15,15,0,0,0,0,0,0,0,79,105,110,110,82,313212,144772,139723,26695,2022,1,0,0,4531,3432,1099,0,379,56,47,9,5,0,10800,4741,172,172,155,9,42,0,0,0,0,0,68,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32724,0,0,0,0,19,31,7,1,1,10,0,3,0,Flareon
11-11,19:45:25,NINTEN,Lugia,Erika,1,Celadon City - Gym,3,22:18.64,22:18,0h22m18s,0,0,0,30,1:27,10.882,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,1,4534,380,48,9,166,162,49,17,11564,Flareon, ,Psychic,Flying,35885,Lugia3,Lugia,Erika,00:22:07.76,00:22:18.64,01:27:29.08,30,0,0,22,18,64,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,3,15,4,7,0,0,0,0,117,117,73,97,113,113,85,5066,6151,6097,10364,10364,5844,15,15,15,15,0,0,0,0,0,0,0,82,109,113,113,85,316942,145470,142755,26695,2022,1,0,0,4534,3435,1099,0,380,57,48,9,5,0,11315,4997,172,172,158,9,42,0,0,0,0,0,70,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35729,0,0,0,0,19,31,7,1,1,10,0,3,0,Flareon
11-11,19:45:56,NINTEN,Lugia,Rocket,39,Silph Co - 10F,1,22:49.96,22:49,0h22m49s,0,0,0,30,1:29,4.094,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,1,4647,390,49,9,167,163,49,18,14732,Flareon, ,Psychic,Flying,36917,Lugia3,Lugia,,00:22:45.87,00:22:49.96,01:29:32.22,30,0,0,22,49,96,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,9,15,5,10,0,0,0,0,117,117,73,97,113,113,85,5146,6251,6167,10414,10414,5889,15,15,15,15,0,0,0,0,0,0,0,82,109,113,113,85,324336,150589,144282,27443,2022,1,0,0,4647,3548,1099,0,390,58,49,9,5,0,11519,5098,172,172,159,9,42,0,0,0,0,0,70,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,36761,0,0,0,0,19,31,7,1,1,10,0,3,0,Flareon
11-11,19:46:15,NINTEN,Lugia,Rocket,28,Silph Co - 5F,1,23:09.31,23:09,0h23m9s,0,0,0,31,1:30,4.895,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,1,4750,398,50,9,168,164,49,20,15722,Flareon, ,Psychic,Flying,37956,Lugia3,Lugia,,00:23:04.42,00:23:09.31,01:30:48.22,31,0,0,23,9,31,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,8,15,5,10,0,0,0,0,121,121,76,100,117,117,88,5206,6336,6236,10479,10479,5969,15,15,15,15,0,0,0,0,0,0,0,85,112,117,117,88,328896,153588,145843,27443,2022,1,0,0,4750,3651,1099,0,398,59,50,9,5,0,11666,5185,172,172,160,9,42,0,0,0,0,0,70,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,37800,0,0,0,0,23,31,7,1,1,10,0,3,0,Flareon
11-11,19:47:57,NINTEN,Lugia,Rival5-Silph,6,Silph Co - 7F,5,24:50.77,24:50,0h24m50s,2,0,2,32,1:34,27.64,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,2,4852,412,51,9,180,174,53,20,16712,Flareon, ,Psychic,Flying,44863,Lugia3,Lugia,Rival (Silph Co.),00:24:23.13,00:24:50.77,01:34:33.57,32,2,0,24,50,77,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,5,12,2,9,0,0,0,0,8,125,78,104,121,121,91,5486,6756,6711,10969,10969,6344,15,15,15,15,0,0,0,0,0,0,0,87,117,121,121,91,342437,158125,152790,29342,2180,2,1,0,4852,3753,1099,0,412,60,51,9,5,0,12635,5676,289,289,169,10,46,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,44707,0,0,0,0,25,31,7,1,1,10,0,3,2,Flareon
