ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Lugia3,Lugia,RTG6 - Finisher,00:15:58.71,00:16:08.19,01:03:07.30,26,0,0,16,8,19,THUNDERBOLT,BODY SLAM,BUBBLEBEAM,AEROBLAST,64,84,96,96,74,0,0,0,0,0,0,0,72,94,96,96,74,229244,95158,118086,13978,2022,1,0,0,2926,2495,431,0,221,43,40,3,0,0,8284,3719,172,172,138,9,42,0,0,0,0,0,63,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,22946,0,0,0,0,9,16,0,1,1,6,0,3,0,Flareon
Lugia3,Lugia,Rival (Pokemon Tower),00:18:26.69,00:18:46.70,01:13:32.54,27,0,0,18,46,70,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,66,87,102,102,77,0,0,0,0,0,0,0,74,97,102,102,77,266768,119589,125336,19821,2022,1,0,0,3556,2976,580,0,307,45,42,3,0,0,9319,4125,172,172,145,9,42,0,0,0,0,0,65,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26388,0,0,0,0,12,31,7,1,1,9,0,3,0,Flareon
Lugia3,Lugia,Erika,00:22:07.76,00:22:18.64,01:27:29.08,30,0,0,22,18,64,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,73,97,113,113,85,0,0,0,0,0,0,0,82,109,113,113,85,316942,145470,142755,26695,2022,1,0,0,4534,3435,1099,0,380,57,48,9,5,0,11315,4997,172,172,158,9,42,0,0,0,0,0,70,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,35729,0,0,0,0,19,31,7,1,1,10,0,3,0,Flareon
Lugia3,Lugia,Rival (Silph Co.),00:24:23.13,00:24:50.77,01:34:33.57,32,2,0,24,50,77,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,78,104,121,121,91,0,0,0,0,0,0,0,87,117,121,121,91,342437,158125,152790,29342,2180,2,1,0,4852,3753,1099,0,412,60,51,9,5,0,12635,5676,289,289,169,10,46,0,0,0,0,0,76,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,44707,0,0,0,0,25,31,7,1,1,10,0,3,2,Flareon
Lugia3,Lugia,Giovanni (Silph),00:25:19.46,00:25:33.23,01:37:21.22,34,2,0,25,33,23,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,83,110,128,128,96,0,0,0,0,0,0,0,93,123,128,128,96,352482,160847,159270,30185,2180,2,1,0,4879,3780,1099,0,416,62,53,9,5,0,13975,6352,289,289,176,10,46,0,0,0,0,0,79,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,52106,0,0,0,0,25,31,7,1,1,10,0,3,2,Flareon
Lugia3,Lugia,Koga,00:26:37.78,00:26:51.56,01:42:30.10,36,2,0,26,51,56,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,88,117,136,136,102,0,0,0,0,0,0,0,99,131,136,136,102,371010,165440,170421,32969,2180,3,1,0,4950,3851,1099,0,426,65,56,9,5,0,16356,7360,295,295,188,11,48,0,0,0,0,0,89,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,60732,0,0,0,0,25,31,7,1,1,10,0,3,2,Flareon
Lugia3,Lugia,Sabrina,00:28:46.60,00:28:58.72,01:50:50.32,37,2,0,28,58,72,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,90,120,140,140,107,0,0,0,0,0,0,0,101,135,140,140,120,401032,180957,178727,39168,2180,4,1,0,5471,4271,1099,101,459,73,57,16,12,0,16897,7684,295,295,191,13,48,0,0,0,0,0,92,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,65057,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
Lugia3,Lugia,Blaine,00:29:59.46,00:30:12.53,01:55:41.00,46,2,0,30,12,53,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,111,148,173,173,132,0,0,0,0,0,0,0,124,166,173,173,148,418460,189378,182456,44446,2180,5,1,0,5597,4397,1099,101,479,74,58,16,12,0,17388,8121,359,359,195,13,49,0,0,0,0,0,94,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,71407,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
Lugia3,Lugia,Giovanni,00:31:05.45,00:31:22.97,02:00:18.58,48,2,0,31,22,97,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,116,155,181,181,138,0,0,0,0,0,0,0,130,174,203,203,155,435138,196020,191574,45364,2180,6,1,0,5752,4552,1099,101,501,77,61,16,12,0,20439,9344,359,359,204,13,49,0,0,0,0,0,100,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,85962,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
Lugia3,Lugia,Rival (Final),00:31:47.59,00:32:08.34,02:03:18.10,49,2,0,32,8,34,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,119,158,184,184,141,0,0,0,0,0,0,0,133,177,207,207,158,445890,199165,197959,46586,2180,7,1,0,5859,4659,1099,101,508,79,62,17,13,0,21802,10081,359,359,211,13,49,0,0,0,0,0,102,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,95926,0,0,0,0,30,31,7,1,1,11,1,3,3,Flareon
Lugia3,Lugia,Lorelei,00:34:26.35,00:34:49.50,02:13:56.04,50,2,0,34,49,50,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,123,162,188,188,145,0,0,0,0,0,0,0,138,182,211,211,163,484164,224305,205500,52179,2180,8,1,0,6547,4853,1553,141,667,82,63,19,15,0,23246,10966,497,497,219,13,51,0,0,0,0,0,104,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,106435,0,0,0,0,31,35,7,1,1,11,1,3,3,Flareon
Lugia3,Lugia,Bruno,00:34:59.59,00:35:17.19,02:15:45.16,51,2,0,35,17,19,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,126,165,192,192,147,0,0,0,0,0,0,0,141,185,216,216,165,490716,225310,210128,53098,2180,8,1,0,6558,4864,1553,141,671,83,64,19,15,0,25209,11625,497,497,224,13,51,0,0,0,0,0,105,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,114642,0,0,0,0,31,35,7,1,1,11,1,3,3,Flareon
Lugia3,Lugia,Agatha,00:35:26.18,00:35:45.44,02:17:36.52,52,2,0,35,45,44,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,128,168,196,196,151,0,0,0,0,0,0,0,144,189,220,220,169,497412,226404,215169,53659,2180,9,1,0,6571,4877,1553,141,676,84,65,19,15,0,26272,12345,497,497,229,13,51,0,0,0,0,0,107,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,124728,0,0,0,0,31,35,7,1,1,11,1,3,3,Flareon
Lugia3,Lugia,Lance,00:36:01.20,00:36:18.36,02:19:46.35,53,2,0,36,18,36,PSYCHIC,THUNDERBOLT,AEROBLAST,ICE BEAM,131,172,200,200,153,0,0,0,0,0,0,0,147,193,225,225,172,505195,228160,219670,55185,2180,10,1,0,6621,4927,1553,141,677,85,66,19,15,0,27547,13187,497,497,234,13,51,0,0,0,0,0,108,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,136334,0,0,0,0,31,35,7,1,1,11,1,3,3,Flareon
Lugia3,Lugia,Champion,00:36:40.29,00:37:08.94,02:23:06.34,55,2,0,37,8,94,EARTHQUAKE,THUNDERBOLT,AEROBLAST,ICE BEAM,136,179,207,207,160,0,0,0,0,0,0,0,153,201,232,232,180,517194,229807,227021,58186,2180,11,1,0,6629,4935,1553,141,677,86,67,19,15,0,28994,14154,497,497,240,13,51,0,0,0,0,0,113,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,151185,0,0,0,0,31,35,7,1,1,12,1,3,3,Flareon
