date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,12:43:01,NINTEN,Nidoqueen,Fossil Nerd,2,Mt Moon - 3,3,5:02.39,5:02,0h5m2s,0,0,0,17,0:19,18.563,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1216,41,11,2,42,42,20,3,5318,Flareon, ,Poison,Ground,3450,Nidoqueen 2,Nidoqueen,,00:04:43.84,00:05:02.40,00:19:20.56,17,0,0,5,2,40,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,2,30,30,27,0,0,0,0,52,63,39,41,36,36,37,946,999,1154,695,695,1114,15,15,15,15,0,-2,0,0,0,0,0,43,20,36,36,37,71677,34672,34956,0,2049,0,0,0,1216,1216,0,0,41,13,11,2,0,0,786,643,30,30,40,7,14,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,22,3315,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
10-06,12:43:23,NINTEN,Nidoqueen,Rocket,42,Mt Moon - 3,3,5:25.14,5:25,0h5m25s,0,0,0,18,0:20,15.055,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1232,43,12,2,48,47,21,4,5618,Flareon, ,Poison,Ground,4185,Nidoqueen 2,Nidoqueen,,00:05:10.09,00:05:25.15,00:20:50.55,18,0,0,5,25,15,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,28,30,26,0,0,0,0,50,67,41,43,38,38,39,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,46,43,38,38,39,77076,36072,38955,0,2049,0,0,0,1232,1232,0,0,43,14,12,2,0,0,921,753,36,36,45,7,15,0,0,0,0,0,7,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,25,4050,0,0,0,0,2,0,0,0,0,1,0,4,0,Flareon
10-06,12:44:09,NINTEN,Nidoqueen,Rival2-Nugget Bridge,3,Cerulean City,4,6:10.24,6:10,0h6m10s,0,0,0,19,0:23,19.719,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1418,46,13,2,56,55,25,4,6038,Flareon, ,Poison,Ground,5223,Nidoqueen 2,Nidoqueen,Rival (Nugget Bridge),00:05:50.53,00:06:10.25,00:23:48.50,19,0,0,6,10,25,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,12,33,30,27,0,0,0,0,54,70,43,45,40,40,41,1236,1415,1528,986,986,1531,15,15,15,15,0,0,0,0,0,0,0,48,45,40,40,41,87751,41595,44107,0,2049,0,0,0,1418,1418,0,0,46,15,13,2,0,0,1171,924,52,52,53,8,18,0,0,0,0,0,8,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,29,5088,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
10-06,12:44:23,NINTEN,Nidoqueen,Bug Catcher,9,Route 24,2,6:24.83,6:24,0h6m24s,0,0,0,20,0:24,6.826,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1429,46,14,2,58,57,25,4,6633,Flareon, ,Poison,Ground,5538,Nidoqueen 2,Nidoqueen,,00:06:18.01,00:06:24.84,00:24:46.26,20,0,0,6,24,84,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,10,33,30,27,0,0,0,0,57,73,45,47,42,42,43,1321,1480,1593,1026,1026,1626,15,15,15,15,0,0,0,0,0,0,0,50,47,42,42,43,91207,42921,46237,0,2049,0,0,0,1429,1429,0,0,46,16,14,2,0,0,1295,999,52,52,55,8,18,0,0,0,0,0,9,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,31,5403,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
10-06,12:44:32,NINTEN,Nidoqueen,Lass,8,Route 24,2,6:33.33,6:33,0h6m33s,0,0,0,20,0:25,5.762,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1431,50,15,2,60,59,25,4,6773,Flareon, ,Poison,Ground,5880,Nidoqueen 2,Nidoqueen,,00:06:27.57,00:06:33.33,00:25:19.48,20,0,0,6,33,33,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,8,33,30,27,0,0,0,0,57,73,45,47,42,42,43,1416,1572,1685,1101,1101,1723,15,15,15,15,0,0,0,0,0,0,0,50,47,42,42,43,93209,43058,48102,0,2049,0,0,0,1431,1431,0,0,50,17,15,2,0,0,1400,1077,52,52,57,8,18,0,0,0,0,0,10,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,33,5745,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
10-06,12:44:43,NINTEN,Nidoqueen,Youngster,4,Route 24,3,6:44.91,6:44,0h6m44s,0,0,0,20,0:26,8.76,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1435,50,16,2,63,62,25,4,6983,Flareon, ,Poison,Ground,6399,Nidoqueen 2,Nidoqueen,,00:06:36.17,00:06:44.93,00:26:05.24,20,0,0,6,44,93,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,6,33,30,26,0,0,0,0,57,73,45,47,42,42,43,1521,1733,1799,1206,1206,1905,15,15,15,15,0,0,0,0,0,0,0,50,47,42,42,43,95945,43243,50653,0,2049,0,0,0,1435,1435,0,0,50,18,16,2,0,0,1560,1184,52,52,60,8,18,0,0,0,0,0,11,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,36,6264,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
10-06,12:44:58,NINTEN,Nidoqueen,Lass,7,Route 24,2,6:59.33,6:59,0h6m59s,0,0,0,21,0:27,11.592,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1439,51,17,2,67,66,28,4,7193,Flareon, ,Poison,Ground,6787,Nidoqueen 2,Nidoqueen,,00:06:47.75,00:06:59.34,00:27:02.19,21,0,0,6,59,34,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,4,32,30,25,0,0,0,0,51,77,47,49,44,44,45,1616,1825,1891,1281,1281,2002,15,15,15,15,-1,0,0,0,0,0,0,34,49,44,44,45,99360,43401,53910,0,2049,0,0,0,1439,1439,0,0,51,19,17,2,0,0,1686,1271,62,62,64,8,21,0,0,0,0,0,13,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,38,6652,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
10-06,12:45:07,NINTEN,Nidoqueen,Jr Trainer M,3,Route 24,1,7:08.41,7:08,0h7m8s,0,0,0,21,0:27,6.25,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1443,52,18,2,69,68,29,4,7433,Flareon, ,Poison,Ground,7072,Nidoqueen 2,Nidoqueen,,00:07:02.17,00:07:08.42,00:27:38.07,21,0,0,7,8,42,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,3,31,30,25,0,0,0,0,45,77,47,49,44,44,45,1656,1905,1926,1316,1316,2072,15,15,15,15,0,0,0,0,0,0,0,52,49,44,44,45,101508,43590,55869,0,2049,0,0,0,1443,1443,0,0,52,20,18,2,0,0,1748,1316,68,68,66,8,22,0,0,0,0,0,13,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,39,6937,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
10-06,12:45:19,NINTEN,Nidoqueen,Rocket,6,Route 24,2,7:20.63,7:20,0h7m20s,0,0,0,21,0:28,5.95,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1449,55,19,2,71,70,29,5,7793,Flareon, ,Poison,Ground,7442,Nidoqueen 2,Nidoqueen,,00:07:14.68,00:07:20.63,00:28:26.18,21,0,0,7,20,63,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,1,31,30,25,0,0,0,0,45,77,47,49,44,44,45,1731,2010,2005,1396,1396,2182,15,15,15,15,0,0,0,0,0,0,0,52,49,44,44,45,104399,44556,57794,0,2049,0,0,0,1449,1449,0,0,55,21,19,2,0,0,1838,1392,68,68,68,8,22,0,0,0,0,0,13,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,41,7307,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
10-06,12:45:39,NINTEN,Nidoqueen,Hiker,2,Route 25,2,7:40.93,7:40,0h7m40s,0,0,0,22,0:29,11.344,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1491,56,20,2,75,74,31,5,8243,Flareon, ,Poison,Ground,8000,Nidoqueen 2,Nidoqueen,,00:07:29.59,00:07:40.93,00:29:46.31,22,0,0,7,40,93,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,30,30,23,0,0,0,0,40,80,50,52,46,46,47,1841,2170,2155,1461,1461,2237,15,15,15,15,0,0,0,0,0,0,0,56,52,46,46,47,109212,46190,60973,0,2049,0,0,0,1491,1491,0,0,56,22,20,2,0,0,1960,1479,76,76,72,8,23,0,0,0,0,0,14,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,43,7865,0,0,0,0,3,0,0,0,0,1,0,4,0,Flareon
10-06,12:45:57,NINTEN,Nidoqueen,Lass,9,Route 25,2,7:58.45,7:58,0h7m58s,0,0,0,22,0:30,5.909,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1513,62,21,2,77,76,31,4,8768,Flareon, ,Poison,Ground,8381,Nidoqueen 2,Nidoqueen,,00:07:52.55,00:07:58.46,00:30:55.29,22,0,0,7,58,46,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,8,35,30,30,0,0,0,0,60,80,50,52,46,46,47,1942,2274,2247,1541,1541,2328,15,15,15,15,0,0,0,0,0,0,0,56,52,46,46,47,113350,47763,62868,670,2049,0,0,0,1513,1513,0,0,62,23,21,2,0,0,2078,1563,76,76,74,8,23,0,0,0,0,0,15,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,45,8246,0,0,0,0,4,0,0,0,0,1,0,4,0,Flareon
10-06,12:46:08,NINTEN,Nidoqueen,Jr Trainer M,2,Route 25,2,8:09.25,8:09,0h8m9s,0,0,0,22,0:31,6.541,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1525,65,22,2,79,78,31,4,8993,Flareon, ,Poison,Ground,8738,Nidoqueen 2,Nidoqueen,,00:08:02.71,00:08:09.25,00:31:37.59,22,0,0,8,9,25,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,7,35,30,29,0,0,0,0,60,80,50,52,46,46,47,2007,2390,2326,1606,1606,2455,15,15,15,15,0,0,0,0,0,0,0,56,52,46,46,47,115900,48284,64897,670,2049,0,0,0,1525,1525,0,0,65,24,22,2,0,0,2166,1633,76,76,76,8,23,0,0,0,0,0,15,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,47,8603,0,0,0,0,4,0,0,0,0,1,0,4,0,Flareon
10-06,12:46:20,NINTEN,Nidoqueen,Oddish Lass,10,Route 25,3,8:22.08,8:22,0h8m22s,0,0,0,23,0:32,8.633,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1540,65,23,2,82,81,31,4,9273,Flareon, ,Poison,Ground,9323,Nidoqueen 2,Nidoqueen,Oddish Lass,00:08:13.45,00:08:22.08,00:32:28.33,23,0,0,8,22,8,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,4,35,30,29,0,0,0,0,63,83,52,54,48,48,49,2137,2535,2476,1791,1791,2571,15,15,15,15,0,0,0,0,0,0,0,58,54,48,48,49,118934,48771,67444,670,2049,0,0,0,1540,1540,0,0,65,25,23,2,0,0,2345,1740,76,76,79,8,23,0,0,0,0,0,16,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,50,9188,0,0,0,0,4,0,0,0,0,1,0,4,0,Flareon
10-06,12:46:59,NINTEN,Nidoqueen,Pecking Lass,1,Cerulean City - Gym,1,9:00.60,9:00,0h9m0s,0,0,0,23,0:35,6.595,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,0,1717,71,24,2,85,83,33,6,9468,Flareon, ,Poison,Ground,9774,Nidoqueen 2,Nidoqueen,,00:08:54.01,00:09:00.60,00:35:00.50,23,0,0,9,0,60,BODY SLAM,SCRATCH,TAIL WHIP,DOUBLE KICK,13,35,30,30,0,0,0,0,72,83,52,54,48,48,49,2182,2602,2536,1841,1841,2634,15,15,15,15,0,0,0,0,0,0,0,58,54,48,48,49,128071,55848,69504,670,2049,0,0,0,1717,1717,0,0,71,26,24,2,0,0,2414,1789,87,87,81,9,24,0,0,0,0,0,16,0,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,2,0,0,0,0,0,51,9639,0,0,0,0,5,0,0,0,0,1,0,4,0,Flareon
