date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-06,10:22:47,NINTEN,Nidoqueen,Fossil Nerd,2,Mt Moon - 3,3,5:13.15,5:13,0h5m13s,0,0,0,17,0:20,17.2,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1241,55,11,2,44,41,15,4,4718,Flareon, ,Poison,Ground,3450,Nidoqueen 1,Nidoqueen,,00:04:55.96,00:05:13.16,00:20:01.41,17,0,0,5,13,16,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,4,35,28,29,0,0,0,0,48,63,39,41,36,36,37,946,999,1154,695,695,1114,15,15,15,15,0,0,0,0,0,0,0,43,41,36,36,37,74231,36391,35682,0,2158,0,0,0,1241,1241,0,0,55,13,11,2,0,0,803,643,27,27,41,2,9,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,22,3315,0,0,0,0,2,3,0,0,0,1,0,1,0,Flareon
10-06,10:23:14,NINTEN,Nidoqueen,Rocket,42,Mt Moon - 3,3,5:40.03,5:40,0h5m40s,0,0,0,18,0:21,19.448,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1257,57,12,2,54,47,18,5,5018,Flareon, ,Poison,Ground,4185,Nidoqueen 1,Nidoqueen,,00:05:20.58,00:05:40.03,00:21:48.03,18,0,0,5,40,3,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,1,35,27,27,0,0,0,0,38,67,41,43,38,38,39,1061,1169,1328,835,835,1294,15,15,15,15,0,0,0,0,0,0,0,46,43,38,38,39,80613,37745,40710,0,2158,0,0,0,1257,1257,0,0,57,14,12,2,0,0,954,753,41,41,47,3,11,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,25,4050,0,0,0,0,2,3,0,0,0,1,0,1,0,Flareon
10-06,10:23:58,NINTEN,Nidoqueen,Rival2-Nugget Bridge,3,Cerulean City,4,6:24.02,6:24,0h6m24s,0,0,0,19,0:24,19.522,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1435,60,13,2,62,55,22,5,5438,Flareon, ,Poison,Ground,5223,Nidoqueen 1,Nidoqueen,Rival (Nugget Bridge),00:06:04.50,00:06:24.02,00:24:41.33,19,0,0,6,24,2,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,12,35,27,33,0,0,0,0,63,70,43,45,40,40,41,1236,1415,1528,986,986,1531,15,15,15,15,0,-1,0,0,0,-1,0,54,29,40,40,41,91023,43043,45822,0,2158,0,0,0,1435,1435,0,0,60,15,13,2,0,0,1200,924,48,48,54,5,14,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,29,5088,0,0,0,0,3,3,0,0,0,1,0,1,0,Flareon
10-06,10:24:12,NINTEN,Nidoqueen,Bug Catcher,9,Route 24,2,6:38.34,6:38,0h6m38s,0,0,0,20,0:25,6.673,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1446,60,14,2,64,57,22,5,6033,Flareon, ,Poison,Ground,5538,Nidoqueen 1,Nidoqueen,,00:06:31.67,00:06:38.34,00:25:38.05,20,0,0,6,38,34,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,10,35,27,33,0,0,0,0,66,73,45,47,42,42,43,1321,1480,1593,1026,1026,1626,15,15,15,15,0,0,0,0,0,0,0,50,47,42,42,43,94415,44354,47903,0,2158,0,0,0,1446,1446,0,0,60,16,14,2,0,0,1286,999,48,48,56,5,14,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,31,5403,0,0,0,0,3,3,0,0,0,1,0,1,0,Flareon
10-06,10:24:21,NINTEN,Nidoqueen,Lass,8,Route 24,2,6:47.47,6:47,0h6m47s,0,0,0,20,0:26,6.435,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1448,60,15,2,66,59,23,5,6173,Flareon, ,Poison,Ground,5880,Nidoqueen 1,Nidoqueen,,00:06:41.03,00:06:47.47,00:26:13.58,20,0,0,6,47,47,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,8,35,27,33,0,0,0,0,61,73,45,47,42,42,43,1416,1572,1685,1101,1101,1723,15,15,15,15,0,0,0,0,0,0,0,50,47,42,42,43,96568,44479,49931,0,2158,0,0,0,1448,1448,0,0,60,17,15,2,0,0,1370,1077,53,53,58,5,15,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,33,5745,0,0,0,0,3,3,0,0,0,1,0,1,0,Flareon
10-06,10:24:34,NINTEN,Nidoqueen,Youngster,4,Route 24,3,7:00.00,7:00,0h7m0s,0,0,0,20,0:27,9.603,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1452,61,16,2,69,62,23,5,6383,Flareon, ,Poison,Ground,6399,Nidoqueen 1,Nidoqueen,,00:06:50.40,00:07:00.00,00:27:03.19,20,0,0,7,0,0,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,6,35,26,33,0,0,0,0,61,73,45,47,42,42,43,1521,1733,1799,1206,1206,1905,15,15,15,15,0,0,0,0,0,0,0,50,47,42,42,43,99529,44683,52688,0,2158,0,0,0,1452,1452,0,0,61,18,16,2,0,0,1526,1184,53,53,61,5,15,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,36,6264,0,0,0,0,3,3,0,0,0,1,0,1,0,Flareon
10-06,10:24:49,NINTEN,Nidoqueen,Lass,7,Route 24,2,7:14.88,7:14,0h7m14s,0,0,0,21,0:28,12.043,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1456,62,17,2,73,66,26,5,6593,Flareon, ,Poison,Ground,6787,Nidoqueen 1,Nidoqueen,,00:07:02.84,00:07:14.89,00:28:02.06,21,0,0,7,14,89,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,4,33,26,33,0,0,0,0,55,77,47,49,44,44,45,1616,1825,1891,1281,1281,2002,15,15,15,15,-1,0,0,0,0,0,0,34,49,44,44,45,103056,44844,56054,0,2158,0,0,0,1456,1456,0,0,62,19,17,2,0,0,1646,1271,63,63,65,5,18,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,38,6652,0,0,0,0,3,3,0,0,0,1,0,1,0,Flareon
10-06,10:24:59,NINTEN,Nidoqueen,Jr Trainer M,3,Route 24,1,7:25.02,7:25,0h7m25s,0,0,0,21,0:28,7.291,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1460,63,18,2,76,69,28,5,6833,Flareon, ,Poison,Ground,7072,Nidoqueen 1,Nidoqueen,,00:07:17.73,00:07:25.03,00:28:42.05,21,0,0,7,25,3,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,4,30,26,33,0,0,0,0,43,77,47,49,44,44,45,1656,1905,1926,1316,1316,2072,15,15,15,15,0,0,0,0,0,0,0,52,49,44,44,45,105455,45031,58266,0,2158,0,0,0,1460,1460,0,0,63,20,18,2,0,0,1703,1316,75,75,68,6,19,0,0,0,0,0,11,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,39,6937,0,0,0,0,3,3,0,0,0,1,0,1,0,Flareon
10-06,10:25:11,NINTEN,Nidoqueen,Rocket,6,Route 24,2,7:37.64,7:37,0h7m37s,0,0,0,21,0:29,6.374,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1466,63,19,2,78,71,28,6,7193,Flareon, ,Poison,Ground,7442,Nidoqueen 1,Nidoqueen,,00:07:31.27,00:07:37.65,00:29:31.51,21,0,0,7,37,65,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,2,30,26,33,0,0,0,0,43,77,47,49,44,44,45,1731,2010,2005,1396,1396,2182,15,15,15,15,0,0,0,0,0,0,0,52,49,44,44,45,108441,46009,60274,0,2158,0,0,0,1466,1466,0,0,63,21,19,2,0,0,1815,1392,75,75,70,6,19,0,0,0,0,0,12,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,41,7307,0,0,0,0,3,3,0,0,0,1,0,1,0,Flareon
10-06,10:25:31,NINTEN,Nidoqueen,Hiker,2,Route 25,2,7:57.31,7:57,0h7m57s,0,0,0,22,0:30,10.528,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1508,69,20,2,81,74,29,6,7643,Flareon, ,Poison,Ground,8000,Nidoqueen 1,Nidoqueen,,00:07:46.79,00:07:57.32,00:30:49.35,22,0,0,7,57,32,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,2,30,23,33,0,0,0,0,37,80,50,52,46,46,47,1841,2170,2155,1461,1461,2237,15,15,15,15,0,0,0,0,0,0,0,56,52,46,46,47,113105,47698,63249,0,2158,0,0,0,1508,1508,0,0,69,22,20,2,0,0,1909,1479,84,84,73,6,20,0,0,0,0,0,12,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,43,7865,0,0,0,0,3,3,0,0,0,1,0,1,0,Flareon
10-06,10:25:48,NINTEN,Nidoqueen,Lass,9,Route 25,2,8:14.73,8:14,0h8m14s,0,0,0,22,0:31,7.663,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1528,71,21,2,84,77,30,5,8168,Flareon, ,Poison,Ground,8381,Nidoqueen 1,Nidoqueen,,00:08:07.07,00:08:14.74,00:31:58.06,22,0,0,8,14,74,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,10,34,30,35,0,0,0,0,54,80,50,52,46,46,47,1942,2274,2247,1541,1541,2328,15,15,15,15,0,0,0,0,0,0,0,56,52,46,46,47,117216,48837,65553,668,2158,0,0,0,1528,1528,0,0,71,23,21,2,0,0,2016,1563,87,87,76,6,21,0,0,0,0,0,12,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,45,8246,0,0,0,0,4,3,0,0,0,1,0,1,0,Flareon
10-06,10:26:00,NINTEN,Nidoqueen,Jr Trainer M,2,Route 25,2,8:26.22,8:26,0h8m26s,0,0,0,22,0:32,7.287,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1540,74,22,2,86,79,30,5,8393,Flareon, ,Poison,Ground,8738,Nidoqueen 1,Nidoqueen,,00:08:18.94,00:08:26.22,00:32:43.23,22,0,0,8,26,22,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,9,34,29,35,0,0,0,0,54,80,50,52,46,46,47,2007,2390,2326,1606,1606,2455,15,15,15,15,0,0,0,0,0,0,0,56,52,46,46,47,119933,49336,67771,668,2158,0,0,0,1540,1540,0,0,74,24,22,2,0,0,2155,1633,87,87,78,6,21,0,0,0,0,0,14,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,47,8603,0,0,0,0,4,3,0,0,0,1,0,1,0,Flareon
10-06,10:26:16,NINTEN,Nidoqueen,Oddish Lass,10,Route 25,3,8:42.53,8:42,0h8m42s,0,0,0,23,0:33,11.259,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1559,78,23,2,89,82,31,5,8673,Flareon, ,Poison,Ground,9323,Nidoqueen 1,Nidoqueen,Oddish Lass,00:08:31.27,00:08:42.53,00:33:47.43,23,0,0,8,42,53,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,7,34,28,35,0,0,0,0,54,83,52,54,48,48,49,2137,2535,2476,1791,1791,2571,15,15,15,15,0,0,0,0,0,0,0,58,54,48,48,49,123793,50037,70930,668,2158,0,0,0,1559,1559,0,0,78,25,23,2,0,0,2324,1740,90,90,81,6,22,0,0,0,0,0,15,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,50,9188,0,0,0,0,4,3,0,0,0,1,0,1,0,Flareon
10-06,10:26:51,NINTEN,Nidoqueen,Pecking Lass,1,Cerulean City - Gym,1,9:16.97,9:16,0h9m16s,0,0,0,23,0:36,5.625,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,0,1724,87,24,2,91,84,32,7,8868,Flareon, ,Poison,Ground,9774,Nidoqueen 1,Nidoqueen,,00:09:11.35,00:09:16.97,00:36:04.04,23,0,0,9,16,97,BODY SLAM,SCRATCH,DOUBLE KICK,TACKLE,6,33,28,35,0,0,0,0,54,83,52,54,48,48,49,2182,2602,2536,1841,1841,2634,15,15,15,15,0,0,0,0,0,0,0,58,54,48,48,49,131974,56408,72740,668,2158,0,0,0,1724,1724,0,0,87,26,24,2,0,0,2381,1789,90,90,83,7,22,0,0,0,0,0,16,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,51,9639,0,0,0,0,5,3,0,0,0,1,0,1,0,Flareon
