date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-01,10:28:35,NINTEN,Alolan Marowak,Bug Catcher,5,Route 3,4,4:10.40,4:10,0h4m10s,0,0,0,13,0:15,20.12,BONE CLUB,EMBER,TAIL WHIP,,0,780,26,9,2,48,47,30,2,4938,Flareon, ,Fire,Ghost,2502,Alolan Marowak 1,Alolan Marowak,,00:03:50.28,00:04:10.40,00:15:56.29,13,0,0,4,10,40,BONE CLUB,EMBER,TAIL WHIP,,0,2,29,0,0,0,0,0,23,43,30,38,22,22,21,880,711,999,515,515,887,15,15,15,15,0,0,0,0,0,0,0,33,38,22,22,21,59331,25155,32206,0,1970,0,0,0,780,780,0,0,26,11,9,2,0,0,755,539,20,20,38,10,22,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2377,0,0,0,0,1,0,0,0,0,1,0,2,0,Flareon
9-01,10:29:28,NINTEN,Alolan Marowak,Bug Catcher,6,Route 3,2,5:03.58,5:03,0h5m3s,0,0,0,14,0:19,48.372,BONE CLUB,EMBER,TAIL WHIP,,0,790,26,10,2,80,79,60,2,5028,Flareon, ,Fire,Ghost,2795,Alolan Marowak 1,Alolan Marowak,,00:04:15.22,00:05:03.59,00:19:27.46,14,0,0,5,3,59,BONE CLUB,EMBER,TAIL WHIP,,0,0,0,0,0,0,0,0,25,46,32,41,24,24,22,975,761,1089,560,560,962,15,15,15,15,0,0,0,0,0,0,0,36,41,24,24,22,72008,25752,44286,0,1970,0,0,0,790,790,0,0,26,12,10,2,0,0,831,604,21,21,70,10,22,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2670,0,0,0,0,1,0,0,0,0,1,0,2,0,Flareon
9-01,10:30:31,NINTEN,Alolan Marowak,Fossil Nerd,2,Mt Moon - 3,3,6:06.42,6:06,0h6m6s,0,0,0,15,0:23,13.764,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,0,1226,52,11,2,85,84,63,3,5138,Flareon, ,Fire,Ghost,3582,Alolan Marowak 1,Alolan Marowak,,00:05:52.66,00:06:06.42,00:23:36.15,15,0,0,6,6,42,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,17,23,30,20,0,0,0,0,48,48,34,43,25,25,24,1135,936,1284,715,715,1122,15,15,15,15,0,0,0,0,0,0,0,38,43,25,25,24,86917,36184,47981,782,1970,0,0,0,1226,1226,0,0,52,13,11,2,0,0,950,713,21,21,75,11,24,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3457,0,0,0,0,3,0,0,0,0,2,0,2,0,Flareon
9-01,10:30:55,NINTEN,Alolan Marowak,Rocket,42,Mt Moon - 3,3,6:30.30,6:30,0h6m30s,0,0,0,16,0:25,15.912,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,0,1242,54,12,2,92,91,68,4,5438,Flareon,Poisoned,Fire,Ghost,4317,Alolan Marowak 1,Alolan Marowak,,00:06:14.40,00:06:30.32,00:25:10.47,16,0,0,6,30,32,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,16,17,30,20,0,0,0,0,47,51,36,46,26,26,25,1250,1106,1458,855,855,1302,15,15,15,15,-1,0,0,0,0,0,0,25,46,26,26,25,92589,37664,52173,782,1970,0,0,0,1242,1242,0,0,54,14,12,2,0,0,1068,823,25,25,82,12,28,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4192,0,0,0,0,3,0,0,0,0,2,0,2,0,Flareon
9-01,10:31:59,NINTEN,Alolan Marowak,Rival2-Nugget Bridge,3,Cerulean City,4,7:34.25,7:34,0h7m34s,0,0,0,17,0:29,35.264,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,1,1424,68,13,2,110,109,85,4,5858,Flareon, ,Fire,Ghost,5355,Alolan Marowak 1,Alolan Marowak,Rival (Nugget Bridge),00:06:59.00,00:07:34.27,00:29:23.42,17,0,0,7,34,27,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,12,15,30,20,0,0,0,0,38,54,38,49,28,28,26,1425,1352,1658,1006,1006,1539,15,15,15,15,-1,-5,0,0,0,-1,0,34,13,28,28,26,107764,43401,61060,1333,1970,1,0,0,1424,1424,0,0,68,15,13,2,0,0,1278,994,41,41,97,17,42,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5230,0,0,0,0,4,0,0,0,0,2,0,2,0,Flareon
9-01,10:32:13,NINTEN,Alolan Marowak,Bug Catcher,9,Route 24,2,7:48.57,7:48,0h7m48s,0,0,0,17,0:30,6.425,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,1,1435,68,14,2,112,111,85,4,6453,Flareon, ,Fire,Ghost,5670,Alolan Marowak 1,Alolan Marowak,,00:07:42.16,00:07:48.59,00:30:20.14,17,0,0,7,48,59,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,12,13,30,20,0,0,0,0,38,54,38,49,28,28,26,1510,1417,1723,1046,1046,1634,15,15,15,15,0,0,0,0,0,0,0,42,49,28,28,26,111156,44737,63116,1333,1970,1,0,0,1435,1435,0,0,68,16,14,2,0,0,1363,1069,41,41,99,17,42,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5545,0,0,0,0,4,0,0,0,0,2,0,2,0,Flareon
9-01,10:32:30,NINTEN,Alolan Marowak,Lass,8,Route 24,2,8:05.35,8:05,0h8m5s,0,0,0,18,0:31,13.607,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1437,69,15,2,115,114,86,4,6593,Flareon, ,Fire,Ghost,6012,Alolan Marowak 1,Alolan Marowak,,00:07:51.75,00:08:05.36,00:31:26.30,18,0,0,8,5,36,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,11,13,15,18,0,0,0,0,40,56,40,51,29,29,28,1605,1509,1815,1121,1121,1731,15,15,15,15,0,0,0,0,0,0,0,45,51,29,29,28,115132,44976,66853,1333,1970,1,0,0,1437,1437,0,0,69,17,15,2,0,0,1492,1147,41,41,102,17,43,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5887,0,0,0,0,4,0,0,0,0,3,0,2,0,Flareon
9-01,10:32:48,NINTEN,Alolan Marowak,Youngster,4,Route 24,3,8:22.64,8:22,0h8m22s,0,0,0,18,0:32,14.339,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1441,69,16,2,121,120,90,4,6803,Flareon, ,Fire,Ghost,6531,Alolan Marowak 1,Alolan Marowak,,00:08:08.31,00:08:22.65,00:32:34.47,18,0,0,8,22,65,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,10,8,15,18,0,0,0,0,40,56,40,51,29,29,28,1710,1670,1929,1226,1226,1913,15,15,15,15,0,0,0,0,0,0,0,45,51,29,29,28,119229,45178,70748,1333,1970,1,0,0,1441,1441,0,0,69,18,16,2,0,0,1644,1254,41,41,108,19,46,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6406,0,0,0,0,4,0,0,0,0,3,0,2,0,Flareon
9-01,10:33:01,NINTEN,Alolan Marowak,Lass,7,Route 24,2,8:35.86,8:35,0h8m35s,0,0,0,19,0:33,10.116,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1445,76,17,2,125,124,92,4,7013,Flareon, ,Fire,Ghost,6919,Alolan Marowak 1,Alolan Marowak,,00:08:25.74,00:08:35.86,00:33:26.54,19,0,0,8,35,86,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,9,5,15,18,0,0,0,0,43,59,43,54,31,31,29,1805,1762,2021,1301,1301,2010,15,15,15,15,0,0,0,0,0,-1,0,48,54,31,31,29,122356,45410,73643,1333,1970,1,0,0,1445,1445,0,0,76,19,17,2,0,0,1736,1341,41,41,111,20,48,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6794,0,0,0,0,4,0,0,0,0,3,0,2,0,Flareon
9-01,10:33:11,NINTEN,Alolan Marowak,Jr Trainer M,3,Route 24,1,8:46.16,8:46,0h8m46s,0,0,0,19,0:34,7.48,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1449,78,18,2,128,127,95,4,7253,Flareon, ,Fire,Ghost,7204,Alolan Marowak 1,Alolan Marowak,,00:08:38.69,00:08:46.17,00:34:07.34,19,0,0,8,46,17,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,9,4,13,18,0,0,0,0,43,59,43,54,31,31,29,1845,1842,2056,1336,1336,2080,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,124796,45582,75911,1333,1970,1,0,0,1449,1449,0,0,78,20,18,2,0,0,1790,1386,41,41,114,20,51,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7079,0,0,0,0,4,0,0,0,0,3,0,2,0,Flareon
9-01,10:33:26,NINTEN,Alolan Marowak,Rocket,6,Route 24,2,9:01.36,9:01,0h9m1s,0,0,0,19,0:35,8.93,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1455,78,19,2,132,131,97,5,7613,Flareon, ,Fire,Ghost,7574,Alolan Marowak 1,Alolan Marowak,,00:08:52.43,00:09:01.36,00:35:07.35,19,0,0,9,1,36,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,8,1,13,18,0,0,0,0,43,59,43,54,31,31,29,1920,1947,2135,1416,1416,2190,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,128397,46565,78529,1333,1970,1,0,0,1455,1455,0,0,78,21,19,2,0,0,1898,1462,41,41,118,22,51,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7449,0,0,0,0,4,0,0,0,0,3,0,2,0,Flareon
9-01,10:33:48,NINTEN,Alolan Marowak,Hiker,2,Route 25,2,9:23.11,9:23,0h9m23s,0,0,0,20,0:36,11.451,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1501,88,20,2,137,136,100,5,8063,Flareon, ,Fire,Ghost,8132,Alolan Marowak 1,Alolan Marowak,,00:09:11.66,00:09:23.11,00:36:33.37,20,0,0,9,23,11,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,6,1,13,15,0,0,0,0,46,62,45,57,32,32,31,2030,2107,2285,1481,1481,2245,15,15,15,15,0,0,0,0,0,0,0,50,57,32,32,31,133559,48523,81733,1333,1970,1,0,0,1501,1501,0,0,88,22,20,2,0,0,2013,1549,41,41,122,23,53,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8007,0,0,0,0,4,0,0,0,0,3,0,2,0,Flareon
9-01,10:34:01,NINTEN,Alolan Marowak,Lass,9,Route 25,2,9:36.14,9:36,0h9m36s,0,0,0,20,0:37,6.135,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1521,92,21,2,139,138,100,6,8588,Flareon, ,Fire,Ghost,8513,Alolan Marowak 1,Alolan Marowak,,00:09:30.01,00:09:36.14,00:37:25.04,20,0,0,9,36,14,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,4,1,13,15,0,0,0,0,46,62,45,57,32,32,31,2131,2211,2377,1561,1561,2336,15,15,15,15,0,0,0,0,0,0,0,50,57,32,32,31,136646,49657,83686,1333,1970,1,0,0,1521,1521,0,0,92,23,21,2,0,0,2138,1633,41,41,124,23,53,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8388,0,0,0,0,5,0,0,0,0,3,0,2,0,Flareon
9-01,10:34:12,NINTEN,Alolan Marowak,Jr Trainer M,2,Route 25,2,9:46.69,9:46,0h9m46s,0,0,0,20,0:38,6.297,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,1,1533,95,22,2,141,140,100,6,8813,Flareon, ,Fire,Ghost,8870,Alolan Marowak 1,Alolan Marowak,,00:09:40.40,00:09:46.70,00:38:06.39,20,0,0,9,46,70,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,2,1,13,15,0,0,0,0,46,62,45,57,32,32,31,2196,2327,2456,1626,1626,2463,15,15,15,15,0,0,0,0,0,0,0,50,57,32,32,31,139141,50179,85659,1333,1970,1,0,0,1533,1533,0,0,95,24,22,2,0,0,2241,1703,41,41,126,23,53,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8745,0,0,0,0,5,0,0,0,0,3,0,2,0,Flareon
