date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-01,13:05:40,NINTEN,Alolan Marowak,Fossil Nerd,2,Mt Moon - 3,3,5:18.45,5:18,0h5m18s,0,0,0,15,0:20,12.164,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,0,1262,39,11,2,46,46,27,5,4438,Flareon, ,Fire,Ghost,3582,Alolan Marowak 2,Alolan Marowak,,00:05:06.29,00:05:18.45,00:20:25.50,15,0,0,5,18,45,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,16,24,30,20,0,0,0,0,48,48,34,43,25,25,24,1135,936,1284,715,715,1122,15,15,15,15,0,0,0,0,0,0,0,38,43,25,25,24,75437,37496,34792,1234,1915,0,0,0,1262,1262,0,0,39,13,11,2,0,0,941,713,3,3,43,4,22,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3457,0,0,0,0,3,5,0,0,0,2,0,4,0,Flareon
9-01,13:06:03,NINTEN,Alolan Marowak,Rocket,42,Mt Moon - 3,3,5:41.23,5:41,0h5m41s,0,0,0,16,0:21,15.107,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,0,1278,41,12,2,54,54,33,6,4738,Flareon, ,Fire,Ghost,4317,Alolan Marowak 2,Alolan Marowak,,00:05:26.13,00:05:41.23,00:21:55.57,16,0,0,5,41,23,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,14,18,30,20,0,0,0,0,50,51,36,46,26,26,25,1250,1106,1458,855,855,1302,15,15,15,15,-1,0,0,0,0,0,0,25,46,26,26,25,80844,38903,38792,1234,1915,0,0,0,1278,1278,0,0,41,14,12,2,0,0,1067,823,4,4,51,5,27,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4192,0,0,0,0,3,5,0,0,0,2,0,4,0,Flareon
9-01,13:06:56,NINTEN,Alolan Marowak,Rival2-Nugget Bridge,3,Cerulean City,4,6:34.21,6:34,0h6m34s,0,0,0,17,0:25,26.316,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,0,1468,45,13,2,66,66,43,6,5158,Flareon, ,Fire,Ghost,5355,Alolan Marowak 2,Alolan Marowak,Rival (Nugget Bridge),00:06:07.90,00:06:34.21,00:25:25.11,17,0,0,6,34,21,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,20,17,30,16,0,0,0,0,54,54,38,49,28,28,26,1425,1352,1658,1006,1006,1539,15,15,15,15,-3,-1,0,0,0,-2,0,18,32,28,28,26,93398,44703,45546,1234,1915,0,0,0,1468,1468,0,0,45,15,13,2,0,0,1279,994,4,4,63,6,36,0,0,0,0,0,6,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5230,0,0,0,0,4,5,0,0,0,2,0,4,0,Flareon
9-01,13:07:10,NINTEN,Alolan Marowak,Bug Catcher,9,Route 24,2,6:48.43,6:48,0h6m48s,0,0,0,17,0:26,6.41,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,0,1479,45,14,2,68,68,43,6,5753,Flareon, ,Fire,Ghost,5670,Alolan Marowak 2,Alolan Marowak,,00:06:42.03,00:06:48.44,00:26:21.20,17,0,0,6,48,44,BONE CLUB,EMBER,TAIL WHIP,MEGA PUNCH,20,15,30,16,0,0,0,0,54,54,38,49,28,28,26,1510,1417,1723,1046,1046,1634,15,15,15,15,0,0,0,0,0,0,0,42,49,28,28,26,96767,46031,47587,1234,1915,0,0,0,1479,1479,0,0,45,16,14,2,0,0,1405,1069,4,4,65,6,36,0,0,0,0,0,7,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5545,0,0,0,0,4,5,0,0,0,2,0,4,0,Flareon
9-01,13:07:25,NINTEN,Alolan Marowak,Lass,8,Route 24,2,7:03.29,7:03,0h7m3s,0,0,0,18,0:27,12.094,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1481,45,15,2,71,71,44,6,5893,Flareon, ,Fire,Ghost,6012,Alolan Marowak 2,Alolan Marowak,,00:06:51.20,00:07:03.29,00:27:20.01,18,0,0,7,3,29,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,19,15,15,14,0,0,0,0,56,56,40,51,29,29,28,1605,1509,1815,1121,1121,1731,15,15,15,15,0,0,0,0,0,0,0,45,51,29,29,28,100288,46166,50973,1234,1915,0,0,0,1481,1481,0,0,45,17,15,2,0,0,1505,1147,4,4,68,6,37,0,0,0,0,0,7,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5887,0,0,0,0,4,5,0,0,0,3,0,4,0,Flareon
9-01,13:07:40,NINTEN,Alolan Marowak,Youngster,4,Route 24,3,7:18.24,7:18,0h7m18s,0,0,0,18,0:28,12.119,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1485,45,16,2,75,75,46,6,6103,Flareon, ,Fire,Ghost,6531,Alolan Marowak 2,Alolan Marowak,,00:07:06.13,00:07:18.25,00:28:19.01,18,0,0,7,18,25,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,18,14,15,12,0,0,0,0,56,56,40,51,29,29,28,1710,1670,1929,1226,1226,1913,15,15,15,15,0,0,0,0,0,0,0,45,51,29,29,28,103828,46347,54332,1234,1915,0,0,0,1485,1485,0,0,45,18,16,2,0,0,1675,1254,4,4,72,6,39,0,0,0,0,0,8,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,6406,0,0,0,0,4,5,0,0,0,3,0,4,0,Flareon
9-01,13:07:53,NINTEN,Alolan Marowak,Lass,7,Route 24,2,7:31.48,7:31,0h7m31s,0,0,0,19,0:29,10.333,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1489,47,17,2,79,79,48,6,6313,Flareon, ,Fire,Ghost,6919,Alolan Marowak 2,Alolan Marowak,,00:07:21.15,00:07:31.48,00:29:11.13,19,0,0,7,31,48,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,17,13,15,10,0,0,0,0,59,59,43,54,31,31,29,1805,1762,2021,1301,1301,2010,15,15,15,15,-1,0,0,0,0,0,0,31,54,31,31,29,106960,46525,57286,1234,1915,0,0,0,1489,1489,0,0,47,19,17,2,0,0,1816,1341,4,4,76,6,41,0,0,0,0,0,9,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,6794,0,0,0,0,4,5,0,0,0,3,0,4,0,Flareon
9-01,13:08:00,NINTEN,Alolan Marowak,Jr Trainer M,3,Route 24,1,7:39.03,7:39,0h7m39s,0,0,0,19,0:29,4.732,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1493,48,18,2,80,80,49,6,6553,Flareon, ,Fire,Ghost,7204,Alolan Marowak 2,Alolan Marowak,,00:07:34.31,00:07:39.04,00:29:40.56,19,0,0,7,39,4,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,17,13,15,9,0,0,0,0,59,59,43,54,31,31,29,1845,1842,2056,1336,1336,2080,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,108743,46710,58884,1234,1915,0,0,0,1493,1493,0,0,48,20,18,2,0,0,1868,1386,4,4,77,6,42,0,0,0,0,0,10,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,7079,0,0,0,0,4,5,0,0,0,3,0,4,0,Flareon
9-01,13:08:15,NINTEN,Alolan Marowak,Rocket,6,Route 24,2,7:53.35,7:53,0h7m53s,0,0,0,19,0:30,7.95,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1499,49,19,2,83,83,50,7,6913,Flareon, ,Fire,Ghost,7574,Alolan Marowak 2,Alolan Marowak,,00:07:45.40,00:07:53.35,00:30:37.29,19,0,0,7,53,35,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,16,13,15,7,0,0,0,0,59,59,43,54,31,31,29,1920,1947,2135,1416,1416,2190,15,15,15,15,0,0,0,0,0,0,0,48,54,31,31,29,112136,47702,61285,1234,1915,0,0,0,1499,1499,0,0,49,21,19,2,0,0,2002,1462,4,4,80,7,43,0,0,0,0,0,10,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,7449,0,0,0,0,4,5,0,0,0,3,0,4,0,Flareon
9-01,13:08:39,NINTEN,Alolan Marowak,Hiker,2,Route 25,2,8:17.98,8:17,0h8m17s,0,0,0,20,0:32,12.999,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1549,52,20,2,90,90,55,7,7363,Flareon, ,Fire,Ghost,8132,Alolan Marowak 2,Alolan Marowak,,00:08:04.98,00:08:17.98,00:32:15.00,20,0,0,8,17,98,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,16,13,12,3,0,0,0,0,62,62,45,57,32,32,31,2030,2107,2285,1481,1481,2245,15,15,15,15,0,0,0,0,0,0,0,50,57,32,32,31,117987,49961,64877,1234,1915,0,0,0,1549,1549,0,0,52,22,20,2,0,0,2146,1549,4,4,85,9,46,0,0,0,0,0,11,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,8007,0,0,0,0,4,5,0,0,0,3,0,4,0,Flareon
9-01,13:08:53,NINTEN,Alolan Marowak,Lass,9,Route 25,2,8:31.14,8:31,0h8m31s,0,0,0,20,0:33,6.108,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1569,56,21,2,92,92,55,8,7888,Flareon, ,Fire,Ghost,8513,Alolan Marowak 2,Alolan Marowak,,00:08:25.03,00:08:31.14,00:33:06.57,20,0,0,8,31,14,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,14,13,12,3,0,0,0,0,62,62,45,57,32,32,31,2131,2211,2377,1561,1561,2336,15,15,15,15,0,0,0,0,0,0,0,50,57,32,32,31,121104,51143,66812,1234,1915,0,0,0,1569,1569,0,0,56,23,21,2,0,0,2306,1633,4,4,87,9,46,0,0,0,0,0,12,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,8388,0,0,0,0,5,5,0,0,0,3,0,4,0,Flareon
9-01,13:09:03,NINTEN,Alolan Marowak,Jr Trainer M,2,Route 25,2,8:42.11,8:42,0h8m42s,0,0,0,20,0:33,6.88,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1581,58,22,2,94,94,55,8,8113,Flareon, ,Fire,Ghost,8870,Alolan Marowak 2,Alolan Marowak,,00:08:35.23,00:08:42.11,00:33:50.08,20,0,0,8,42,11,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,13,13,12,2,0,0,0,0,62,62,45,57,32,32,31,2196,2327,2456,1626,1626,2463,15,15,15,15,0,0,0,0,0,0,0,50,57,32,32,31,123695,51620,68926,1234,1915,0,0,0,1581,1581,0,0,58,24,22,2,0,0,2412,1703,4,4,89,9,46,0,0,0,0,0,12,0,1,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,8745,0,0,0,0,5,5,0,0,0,3,0,4,0,Flareon
9-01,13:09:23,NINTEN,Alolan Marowak,Oddish Lass,10,Route 25,3,9:01.30,9:01,0h9m1s,0,0,0,21,0:35,15.192,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1596,58,23,2,100,100,58,8,8393,Flareon, ,Fire,Ghost,9455,Alolan Marowak 2,Alolan Marowak,Oddish Lass,00:08:46.12,00:09:01.31,00:35:05.59,21,0,0,9,1,31,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,13,9,12,0,0,0,0,0,62,65,47,60,34,34,32,2326,2472,2606,1811,1811,2579,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,128246,52062,73035,1234,1915,0,0,0,1596,1596,0,0,58,25,23,2,0,0,2592,1811,7,7,94,11,48,0,0,0,0,0,13,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,9330,0,0,0,0,5,5,0,0,0,3,0,4,0,Flareon
9-01,13:10:04,NINTEN,Alolan Marowak,Cerulean Rocket,5,Cerulean City,2,9:42.48,9:42,0h9m42s,0,0,0,21,0:37,15.445,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,0,1737,60,24,2,110,106,66,10,8588,Flareon, ,Fire,Ghost,10144,Alolan Marowak 2,Alolan Marowak,Rocket,00:09:27.04,00:09:42.48,00:37:48.53,21,0,0,9,42,48,BONE CLUB,EMBER,NIGHT SHADE,MEGA PUNCH,10,7,11,0,0,0,0,0,62,65,47,60,34,34,32,2456,2600,2701,1936,1936,2656,15,15,15,15,0,0,0,0,0,0,0,52,60,34,34,32,138020,57680,77191,1234,1915,0,0,0,1737,1737,0,0,60,26,24,2,0,0,2705,1914,7,7,99,13,55,0,0,0,0,0,13,0,2,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,55,10019,0,0,0,0,6,5,0,0,0,3,0,4,0,Flareon
