date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,11:35:45,NINTEN,Raticate,Bug Catcher,5,Route 3,4,8:34.69,8:34,0h8m34s,0,1,1,16,0:33,11.083,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,0,1430,82,11,34,106,104,50,4,2108,Flareon, ,Normal,Normal,4294,Raticate5,Raticate,,00:08:23.60,00:08:34.69,00:33:15.09,16,0,0,8,34,69,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,5,30,35,30,0,0,0,0,41,50,37,30,27,27,42,2439,1970,2421,1445,1445,2551,15,15,15,15,0,0,0,0,0,0,0,41,30,27,27,42,121766,42346,76449,886,2085,0,0,0,1430,1430,0,0,82,45,11,34,0,0,1942,1263,96,96,98,11,35,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4169,0,0,0,0,2,13,0,1,1,1,1,5,1,Flareon
4-18,11:35:57,NINTEN,Raticate,Bug Catcher,6,Route 3,2,8:47.05,8:47,0h8m47s,0,1,1,16,0:34,8.491,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,0,1438,83,12,34,110,108,52,4,2198,Flareon, ,Normal,Normal,4587,Raticate5,Raticate,,00:08:38.57,00:08:47.05,00:34:03.56,16,0,0,8,47,5,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,30,35,30,0,0,0,0,41,50,37,30,27,27,42,2534,2020,2511,1490,1490,2626,15,15,15,15,0,0,0,0,0,0,0,41,30,27,27,42,124693,42726,78996,886,2085,0,0,0,1438,1438,0,0,83,46,12,34,0,0,2044,1328,96,96,101,12,35,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4462,0,0,0,0,2,13,0,1,1,1,1,5,1,Flareon
4-18,11:36:23,NINTEN,Raticate,Super Nerd,1,Mt Moon - 1,2,9:13.56,9:13,0h9m13s,0,1,1,17,0:35,8.064,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,0,1581,92,13,34,113,111,53,4,2308,Flareon, ,Normal,Normal,5036,Raticate5,Raticate,,00:09:05.50,00:09:13.56,00:35:48.38,17,0,0,9,13,56,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,12,30,35,30,0,0,0,0,50,52,39,32,28,28,45,2599,2085,2631,1640,1640,2771,15,15,15,15,0,0,0,0,0,0,0,43,32,28,28,45,130975,46688,81316,886,2085,0,0,0,1581,1581,0,0,92,47,13,34,0,0,2123,1387,98,98,103,13,36,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4911,0,0,0,0,2,13,0,1,1,1,1,5,1,Flareon
4-18,11:36:56,NINTEN,Raticate,Fossil Nerd,2,Mt Moon - 3,3,9:45.90,9:45,0h9m45s,0,1,1,17,0:37,11.671,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,0,1802,100,14,34,118,116,55,5,2583,Flareon, ,Normal,Normal,5823,Raticate5,Raticate,,00:09:34.23,00:09:45.90,00:37:56.37,17,0,0,9,45,90,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,8,30,35,29,0,0,0,0,41,52,39,32,28,28,45,2759,2260,2826,1795,1795,2931,15,15,15,15,0,0,0,0,0,0,0,43,32,28,28,45,138654,51198,84485,886,2085,0,0,0,1802,1802,0,0,100,48,14,34,0,0,2285,1496,107,107,107,14,38,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5698,0,0,0,0,3,13,0,1,1,1,1,5,1,Flareon
4-18,11:37:17,NINTEN,Raticate,Rocket,42,Mt Moon - 3,3,10:06.88,10:06,0h10m6s,0,1,1,18,0:39,13.339,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,0,1818,102,15,34,124,122,58,6,2883,Flareon, ,Normal,Normal,6558,Raticate5,Raticate,,00:09:53.54,00:10:06.88,00:39:19.34,18,0,0,10,6,88,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,3,30,35,28,0,0,0,0,28,55,41,34,30,30,47,2874,2430,3000,1935,1935,3111,15,15,15,15,0,0,0,0,0,0,0,46,34,30,30,47,143631,52610,88050,886,2085,0,0,0,1818,1818,0,0,102,49,15,34,0,0,2466,1606,123,123,111,16,41,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6433,0,0,0,0,3,13,0,1,1,1,1,5,1,Flareon
4-18,11:37:59,NINTEN,Raticate,Rival2-Nugget Bridge,3,Cerulean City,4,10:49.38,10:49,0h10m49s,0,1,1,19,0:42,13.672,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2002,114,16,34,130,128,59,6,3303,Flareon, ,Normal,Normal,7596,Raticate5,Raticate,Rival (Nugget Bridge),00:10:35.70,00:10:49.38,00:42:07.10,19,0,0,10,49,38,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,10,30,35,29,0,0,0,0,50,58,43,36,31,31,50,3049,2676,3200,2086,2086,3348,15,15,15,15,0,0,0,0,0,0,0,48,36,31,31,50,153687,58409,91766,1427,2085,1,0,0,2002,2002,0,0,114,50,16,34,0,0,2786,1777,131,131,117,16,42,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7471,0,0,0,0,4,13,0,1,1,1,1,5,1,Flareon
4-18,11:38:13,NINTEN,Raticate,Bug Catcher,9,Route 24,2,11:02.94,11:02,0h11m2s,0,1,1,19,0:43,5.909,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2013,114,17,34,132,130,59,6,3898,Flareon, ,Normal,Normal,7911,Raticate5,Raticate,,00:10:57.03,00:11:02.94,00:43:00.40,19,0,0,11,2,94,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,8,30,35,29,0,0,0,0,50,58,43,36,31,31,50,3134,2741,3265,2126,2126,3443,15,15,15,15,0,0,0,0,0,0,0,48,36,31,31,50,156897,59717,93668,1427,2085,1,0,0,2013,2013,0,0,114,51,17,34,0,0,2909,1852,131,131,119,16,42,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7786,0,0,0,0,4,13,0,1,1,1,1,5,1,Flareon
4-18,11:38:22,NINTEN,Raticate,Lass,8,Route 24,2,11:12.03,11:12,0h11m12s,0,1,1,20,0:43,6.465,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2015,114,18,34,134,132,59,6,4038,Flareon, ,Normal,Normal,8253,Raticate5,Raticate,,00:11:05.57,00:11:12.03,00:43:36.26,20,0,0,11,12,3,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,6,30,35,29,0,0,0,0,52,60,46,37,33,33,52,3229,2833,3357,2201,2201,3540,15,15,15,15,0,0,0,0,0,0,0,51,37,33,33,52,159043,59839,95692,1427,2085,1,0,0,2015,2015,0,0,114,52,18,34,0,0,3060,1930,131,131,121,16,42,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8128,0,0,0,0,4,13,0,1,1,1,1,5,1,Flareon
4-18,11:38:35,NINTEN,Raticate,Youngster,4,Route 24,3,11:25.58,11:25,0h11m25s,0,1,1,20,0:44,10.74,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2019,115,19,34,138,136,60,6,4248,Flareon, ,Normal,Normal,8772,Raticate5,Raticate,,00:11:14.84,00:11:25.58,00:44:29.48,20,0,0,11,25,58,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,6,30,35,25,0,0,0,0,52,60,46,37,33,33,52,3334,2994,3471,2306,2306,3722,15,15,15,15,0,-1,0,0,0,0,0,57,24,33,33,52,162246,60017,98717,1427,2085,1,0,0,2019,2019,0,0,115,53,19,34,0,0,3212,2037,131,131,125,16,43,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8647,0,0,0,0,4,13,0,1,1,1,1,5,1,Flareon
4-18,11:38:44,NINTEN,Raticate,Lass,7,Route 24,2,11:34.37,11:34,0h11m34s,0,1,1,20,0:45,5.962,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2023,119,20,34,140,138,60,6,4458,Flareon, ,Normal,Normal,9160,Raticate5,Raticate,,00:11:28.41,00:11:34.37,00:45:04.22,20,0,0,11,34,37,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,4,30,35,25,0,0,0,0,52,60,46,37,33,33,52,3429,3086,3563,2381,2381,3819,15,15,15,15,0,0,0,0,0,0,0,51,37,33,33,52,164319,60193,100614,1427,2085,1,0,0,2023,2023,0,0,119,54,20,34,0,0,3318,2124,131,131,127,16,43,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,9035,0,0,0,0,4,13,0,1,1,1,1,5,1,Flareon
4-18,11:38:52,NINTEN,Raticate,Jr Trainer M,3,Route 24,1,11:42.29,11:42,0h11m42s,0,1,1,21,0:45,5.146,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2027,125,21,34,141,139,60,6,4698,Flareon, ,Normal,Normal,9445,Raticate5,Raticate,,00:11:37.14,00:11:42.29,00:45:35.32,21,0,0,11,42,29,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,4,30,35,24,0,0,0,0,55,63,48,39,34,34,55,3469,3166,3598,2416,2416,3889,15,15,15,15,0,0,0,0,0,0,0,54,39,34,34,55,166189,60373,102304,1427,2085,1,0,0,2027,2027,0,0,125,55,21,34,0,0,3363,2169,131,131,128,16,43,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,9320,0,0,0,0,4,13,0,1,1,1,1,5,1,Flareon
4-18,11:39:08,NINTEN,Raticate,Rocket,6,Route 24,2,11:58.60,11:58,0h11m58s,0,1,1,21,0:46,10.085,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2033,125,22,34,145,143,62,7,5058,Flareon, ,Normal,Normal,9815,Raticate5,Raticate,,00:11:48.51,00:11:58.60,00:46:40.01,21,0,0,11,58,60,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,4,30,35,20,0,0,0,0,50,63,48,39,34,34,55,3544,3271,3677,2496,2496,3999,15,15,15,15,0,0,0,0,0,0,0,54,39,34,34,55,170058,61350,105196,1427,2085,1,0,0,2033,2033,0,0,125,56,22,34,0,0,3500,2246,136,136,132,16,45,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,9690,0,0,0,0,4,13,0,1,1,1,1,5,1,Flareon
4-18,11:39:33,NINTEN,Raticate,Hiker,2,Route 25,2,12:23.31,12:23,0h12m23s,0,1,1,21,0:48,13.442,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2075,127,23,34,151,149,66,7,5508,Flareon, ,Normal,Normal,10373,Raticate5,Raticate,,00:12:09.87,00:12:23.31,00:48:17.39,21,0,0,12,23,31,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,30,35,17,0,0,0,0,56,63,48,39,34,34,55,3654,3431,3827,2561,2561,4054,15,15,15,15,0,0,0,0,0,0,0,54,39,34,34,55,175916,63019,108887,1925,2085,1,0,0,2075,2075,0,0,127,57,23,34,0,0,3608,2333,143,143,138,16,46,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,10248,0,0,0,0,4,13,0,1,1,1,1,5,1,Flareon
4-18,11:39:52,NINTEN,Raticate,Lass,9,Route 25,2,12:42.14,12:42,0h12m42s,0,1,1,22,0:49,10.34,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,2099,131,24,34,155,153,68,8,6033,Flareon, ,Normal,Normal,10754,Raticate5,Raticate,,00:12:31.80,00:12:42.14,00:49:32.06,22,0,0,12,42,14,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,1,30,35,13,0,0,0,0,51,66,50,41,36,36,57,3755,3535,3919,2641,2641,4145,15,15,15,15,0,0,0,0,0,0,0,56,41,36,36,57,180383,64549,111824,1925,2085,1,0,0,2099,2099,0,0,131,58,24,34,0,0,3726,2417,151,151,142,16,48,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10629,0,0,0,0,5,13,0,1,1,1,1,5,1,Flareon
