date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-18,13:15:05,NINTEN,Raticate,Bug Catcher,5,Route 3,4,6:57.09,6:57,0h6m57s,0,2,2,15,0:26,11.755,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,0,1036,49,13,2,101,99,62,4,1714,Jolteon, ,Normal,Normal,3470,Raticate17,Raticate,,00:06:45.34,00:06:57.09,00:26:51.58,15,0,0,6,57,9,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,10,20,32,16,0,0,0,0,23,47,35,28,25,25,39,1115,1116,1389,746,746,1187,15,15,15,15,0,0,0,0,0,0,0,39,28,25,25,39,98913,36260,59324,1106,2223,0,0,0,1036,1036,0,0,49,15,13,2,0,0,965,743,166,165,94,16,45,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,3345,0,0,0,0,1,12,0,0,0,1,2,17,2,Jolteon
4-18,13:15:17,NINTEN,Raticate,Bug Catcher,6,Route 3,2,7:08.87,7:08,0h7m8s,0,2,2,15,0:27,7.96,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,0,1044,50,14,2,104,102,63,4,1804,Jolteon, ,Normal,Normal,3763,Raticate17,Raticate,,00:07:00.91,00:07:08.87,00:27:38.23,15,0,0,7,8,87,HYPER FANG,TAIL WHIP,TACKLE,QUICK ATTACK,8,20,32,15,0,0,0,0,23,47,35,28,25,25,39,1210,1166,1479,791,791,1262,15,15,15,15,0,0,0,0,-1,0,0,43,28,25,25,25,101698,36638,61731,1106,2223,0,0,0,1044,1044,0,0,50,16,14,2,0,0,1094,808,166,165,97,16,46,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,3638,0,0,0,0,1,12,0,0,0,1,2,17,2,Jolteon
4-18,13:15:58,NINTEN,Raticate,Hiker,1,Mt Moon - 1,3,7:49.68,7:49,0h7m49s,0,2,2,16,0:30,10.637,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1295,62,15,2,107,105,63,5,1914,Jolteon, ,Normal,Normal,4360,Raticate17,Raticate,,00:07:39.05,00:07:49.68,00:30:20.02,16,0,0,7,49,68,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,22,32,15,0,0,0,0,25,49,37,30,26,26,42,1325,1371,1839,881,881,1372,15,15,15,15,0,0,0,0,0,0,0,41,30,26,26,42,111397,41881,64662,2631,2223,0,0,0,1295,1295,0,0,62,17,15,2,0,0,1363,894,166,165,100,16,46,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,4235,0,0,0,0,3,12,0,0,0,2,2,17,2,Jolteon
4-18,13:16:25,NINTEN,Raticate,Fossil Nerd,2,Mt Moon - 3,3,8:16.33,8:16,0h8m16s,0,2,2,17,0:32,14.146,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1418,67,16,2,112,110,65,5,2264,Jolteon,Poisoned,Normal,Normal,5147,Raticate17,Raticate,,00:08:02.18,00:08:16.33,00:32:05.18,17,0,0,8,16,33,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,5,22,32,13,0,0,0,0,25,52,39,32,28,28,44,1485,1546,2034,1036,1036,1532,15,15,15,15,0,0,0,0,0,0,0,43,32,28,28,44,117713,44447,68412,2631,2223,0,0,0,1418,1418,0,0,67,18,16,2,0,0,1509,1003,169,168,105,16,48,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,5022,0,0,0,0,3,12,0,0,0,2,2,17,2,Jolteon
4-18,13:16:47,NINTEN,Raticate,Rocket,42,Mt Moon - 3,3,8:38.37,8:38,0h8m38s,0,2,2,18,0:33,11.264,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1434,68,17,2,117,115,67,6,2564,Jolteon, ,Normal,Normal,5882,Raticate17,Raticate,,00:08:27.11,00:08:38.37,00:33:32.02,18,0,0,8,38,37,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,22,32,13,0,0,0,0,39,55,41,33,29,29,47,1600,1716,2208,1176,1176,1712,15,15,15,15,0,0,0,0,0,0,0,46,33,29,29,47,122917,45864,71488,3342,2223,0,0,0,1434,1434,0,0,68,19,17,2,0,0,1645,1113,178,177,109,17,50,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,5757,0,0,0,0,3,12,0,0,0,2,2,17,2,Jolteon
4-18,13:17:27,NINTEN,Raticate,Rival2-Nugget Bridge,3,Cerulean City,4,9:18.76,9:18,0h9m18s,0,2,2,19,0:36,16.135,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1612,73,18,2,124,122,70,6,2984,Jolteon, ,Normal,Normal,6920,Raticate17,Raticate,Rival (Nugget Bridge),00:09:02.62,00:09:18.76,00:36:11.14,19,0,0,9,18,76,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,10,23,35,30,0,0,0,0,50,57,43,35,31,31,49,1775,1962,2408,1327,1327,1949,15,15,15,15,0,-1,0,0,0,-1,0,48,23,31,31,49,132469,51108,75796,3342,2223,0,0,0,1612,1612,0,0,73,20,18,2,0,0,1891,1284,185,184,114,19,53,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,6795,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:17:41,NINTEN,Raticate,Bug Catcher,9,Route 24,2,9:32.40,9:32,0h9m32s,0,2,2,19,0:37,6.08,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1623,73,19,2,126,124,70,6,3579,Jolteon, ,Normal,Normal,7235,Raticate17,Raticate,,00:09:26.32,00:09:32.40,00:37:05.03,19,0,0,9,32,40,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,8,23,35,30,0,0,0,0,50,57,43,35,31,31,49,1860,2027,2473,1367,1367,2044,15,15,15,15,0,0,0,0,0,0,0,48,35,31,31,49,135698,52395,77738,3342,2223,0,0,0,1623,1623,0,0,73,21,19,2,0,0,2085,1359,185,184,116,19,53,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,7110,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:17:49,NINTEN,Raticate,Lass,8,Route 24,2,9:41.08,9:41,0h9m41s,0,2,2,19,0:37,6.006,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1625,74,20,2,128,126,70,6,3719,Jolteon, ,Normal,Normal,7577,Raticate17,Raticate,,00:09:35.07,00:09:41.08,00:37:39.08,19,0,0,9,41,8,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,6,23,35,30,0,0,0,0,50,57,43,35,31,31,49,1955,2119,2565,1442,1442,2141,15,15,15,15,0,0,0,0,0,0,0,48,35,31,31,49,137743,52529,79649,3342,2223,0,0,0,1625,1625,0,0,74,22,20,2,0,0,2215,1437,185,184,118,19,53,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,7452,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:18:06,NINTEN,Raticate,Youngster,4,Route 24,3,9:58.20,9:58,0h9m58s,0,2,2,20,0:38,14.267,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1629,76,21,2,134,132,73,6,3929,Jolteon, ,Normal,Normal,8096,Raticate17,Raticate,,00:09:43.94,00:09:58.20,00:38:46.45,20,0,0,9,58,20,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,6,23,35,24,0,0,0,0,44,60,45,37,33,33,52,2060,2280,2679,1547,1547,2323,15,15,15,15,0,0,0,0,0,0,0,50,37,33,33,52,141800,52731,83504,3342,2223,0,0,0,1629,1629,0,0,76,23,21,2,0,0,2391,1544,194,193,124,20,55,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,7971,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:18:15,NINTEN,Raticate,Lass,7,Route 24,2,10:06.78,10:06,0h10m6s,0,2,2,20,0:39,5.796,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1633,78,22,2,136,134,73,6,4139,Jolteon, ,Normal,Normal,8484,Raticate17,Raticate,,00:10:00.99,00:10:06.78,00:39:20.28,20,0,0,10,6,78,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,4,23,35,24,0,0,0,0,44,60,45,37,33,33,52,2155,2372,2771,1622,1622,2420,15,15,15,15,0,0,0,0,0,0,0,50,37,33,33,52,143823,52901,85357,3342,2223,0,0,0,1633,1633,0,0,78,24,22,2,0,0,2531,1631,194,193,126,20,55,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,8359,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:18:22,NINTEN,Raticate,Jr Trainer M,3,Route 24,1,10:13.49,10:13,0h10m13s,0,2,2,20,0:39,3.939,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1637,83,23,2,137,135,73,6,4379,Jolteon, ,Normal,Normal,8769,Raticate17,Raticate,,00:10:09.56,00:10:13.49,00:39:46.50,20,0,0,10,13,49,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,3,23,35,24,0,0,0,0,44,60,45,37,33,33,52,2195,2452,2806,1657,1657,2490,15,15,15,15,0,0,0,0,0,0,0,50,37,33,33,52,145405,53081,86759,3342,2223,0,0,0,1637,1637,0,0,83,25,23,2,0,0,2627,1676,194,193,127,20,55,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,8644,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:18:34,NINTEN,Raticate,Rocket,6,Route 24,2,10:25.68,10:25,0h10m25s,0,2,2,20,0:40,6.003,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1643,83,24,2,139,137,73,7,4739,Jolteon, ,Normal,Normal,9139,Raticate17,Raticate,,00:10:19.68,00:10:25.68,00:40:34.54,20,0,0,10,25,68,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,23,35,24,0,0,0,0,44,60,45,37,33,33,52,2270,2557,2885,1737,1737,2600,15,15,15,15,0,0,0,0,0,0,0,50,37,33,33,52,148289,54046,88678,3342,2223,0,0,0,1643,1643,0,0,83,26,24,2,0,0,2755,1752,194,193,129,20,55,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,9014,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:18:49,NINTEN,Raticate,Hiker,4,Route 25,1,10:41.12,10:41,0h10m41s,0,2,2,21,0:41,5.248,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1697,85,25,2,140,138,73,7,5189,Jolteon, ,Normal,Normal,9532,Raticate17,Raticate,,00:10:35.87,00:10:41.12,00:41:35.58,21,0,0,10,41,12,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,1,22,35,24,0,0,0,0,46,62,48,39,34,34,54,2305,2602,3045,1767,1767,2670,15,15,15,15,0,0,0,0,0,0,0,54,39,34,34,54,151953,55968,90420,3342,2223,0,0,0,1697,1697,0,0,85,27,25,2,0,0,2822,1793,194,193,130,20,55,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,9407,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
4-18,13:19:06,NINTEN,Raticate,Lass,9,Route 25,2,10:58.07,10:58,0h10m58s,0,2,2,21,0:42,11.824,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,1709,96,26,2,145,143,76,7,5784,Jolteon, ,Normal,Normal,9913,Raticate17,Raticate,,00:10:46.25,00:10:58.07,00:42:42.59,21,0,0,10,58,7,HYPER FANG,WATER GUN,TACKLE,QUICK ATTACK,0,22,35,20,0,0,0,0,42,62,48,39,34,34,54,2406,2706,3137,1847,1847,2761,15,15,15,15,-1,0,0,0,0,0,0,34,39,34,34,54,155974,56702,93707,3342,2223,0,0,0,1709,1709,0,0,96,28,26,2,0,0,2939,1877,198,197,134,22,57,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,9788,0,0,0,0,4,12,0,0,0,2,2,17,2,Jolteon
