date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-28,14:49:25,NINTEN,Paras,Super Nerd,1,Mt Moon - 1,2,29:21.98,29:21,0h29m21s,1,24,25,21,1:54,10.055,SCRATCH,STUN SPORE,LEECH LIFE,,4,4140,168,35,97,577,572,388,4,571,No Team Selected, ,Bug,Grass,10384,Paras4,Paras,,00:29:11.92,00:29:21.98,01:54:24.10,21,1,0,29,21,98,SCRATCH,STUN SPORE,LEECH LIFE,,31,30,15,0,0,0,0,0,51,55,44,37,37,37,26,4614,6766,5262,4525,4525,9243,15,15,15,15,0,-2,0,0,0,0,0,55,18,37,37,26,2090,105514,303221,2945,2090,4,1,0,4140,4140,0,0,168,132,35,97,2,0,5268,3094,1235,1174,329,33,355,0,0,0,0,0,20,0,26,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,234,55,0,0,0,0,24,142,10259,0,0,0,0,4,17,1,3,1,2,24,4,25,No Team Selected
2-28,14:49:49,NINTEN,Paras,Lass,5,Mt Moon - 1,2,29:46.07,29:46,0h29m46s,1,24,25,22,1:55,7.389,SCRATCH,STUN SPORE,LEECH LIFE,,4,4181,170,36,98,581,575,389,6,846,No Team Selected, ,Bug,Grass,10765,Paras4,Paras,,00:29:38.67,00:29:46.07,01:55:59.49,22,1,0,29,46,7,SCRATCH,STUN SPORE,LEECH LIFE,,31,29,13,0,0,0,0,0,57,57,47,39,39,39,27,4709,6891,5352,4670,4670,9313,15,15,15,15,0,0,0,0,0,0,0,52,39,39,39,27,2090,106840,307634,2945,2090,4,1,0,4181,4181,0,0,170,134,36,98,2,0,5426,3159,1237,1176,332,33,356,0,0,0,0,0,20,0,26,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,236,56,0,0,0,0,24,144,10640,0,0,0,0,6,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:50:03,NINTEN,Paras,Rocket,3,Mt Moon - 3,2,30:00.52,30:00,0h30m0s,1,24,25,22,1:56,8.537,SCRATCH,STUN SPORE,LEECH LIFE,,4,4215,173,37,98,584,578,390,6,1011,No Team Selected, ,Bug,Grass,11062,Paras4,Paras,,00:29:51.98,00:30:00.52,01:56:57.07,22,1,0,30,0,52,SCRATCH,STUN SPORE,LEECH LIFE,,29,29,12,0,0,0,0,0,57,57,47,39,39,39,27,4784,6996,5431,4750,4750,9423,15,15,15,15,0,0,0,0,0,0,0,52,39,39,39,27,2090,107851,310061,2945,2090,4,1,0,4215,4215,0,0,173,135,37,98,2,0,5516,3224,1237,1176,335,33,357,0,0,0,0,0,20,0,26,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,146,10937,0,0,0,0,6,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:50:19,NINTEN,Paras,Youngster,3,Mt Moon - 1,3,30:16.55,30:16,0h30m16s,1,24,25,22,1:58,9.108,SCRATCH,STUN SPORE,LEECH LIFE,,4,4255,176,38,98,587,581,391,7,1371,No Team Selected, ,Bug,Grass,11419,Paras4,Paras,,00:30:07.44,00:30:16.55,01:58:00.39,22,1,0,30,16,55,SCRATCH,STUN SPORE,LEECH LIFE,,26,29,12,0,0,0,0,0,52,57,47,39,39,39,27,4884,7153,5536,4840,4840,9622,15,15,15,15,0,0,0,0,0,0,0,52,39,39,39,27,2090,109096,312628,2945,2090,4,1,0,4255,4255,0,0,176,136,38,98,2,0,5625,3307,1242,1181,338,33,358,0,0,0,0,0,21,0,26,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,149,11294,0,0,0,0,7,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:50:42,NINTEN,Paras,Rocket,1,Mt Moon - 3,2,30:38.97,30:38,0h30m38s,1,24,25,22,1:59,9.564,SCRATCH,STUN SPORE,LEECH LIFE,,4,4376,177,39,98,591,585,393,7,1521,No Team Selected, ,Bug,Grass,11726,Paras4,Paras,,00:30:29.40,00:30:38.97,01:59:29.40,22,1,0,30,38,97,SCRATCH,STUN SPORE,LEECH LIFE,,22,29,12,0,0,0,0,0,39,57,47,39,39,39,27,4954,7254,5606,4905,4905,9749,15,15,15,15,0,0,0,0,0,0,0,52,39,39,39,27,2090,111755,315310,2945,2090,4,1,0,4376,4376,0,0,177,137,39,98,2,0,5727,3377,1255,1194,342,33,360,0,0,0,0,0,21,0,27,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,151,11601,0,0,0,0,7,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:51:01,NINTEN,Paras,Fossil Nerd,2,Mt Moon - 3,3,30:58.25,30:58,0h30m58s,1,24,25,23,2:00,15.661,SCRATCH,STUN SPORE,LEECH LIFE,,4,4393,177,40,98,597,591,397,7,1911,No Team Selected, ,Bug,Grass,12513,Paras4,Paras,,00:30:42.58,00:30:58.25,02:00:46.21,23,1,0,30,58,25,SCRATCH,STUN SPORE,LEECH LIFE,,20,29,8,0,0,0,0,0,60,60,48,41,41,41,29,5114,7429,5801,5060,5060,9909,15,15,15,15,0,0,0,0,0,0,0,54,41,41,41,29,2090,112214,319452,2945,2090,4,1,0,4393,4393,0,0,177,138,40,98,2,0,5898,3486,1262,1201,348,35,362,0,0,0,0,0,21,0,28,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,154,12388,0,0,0,0,7,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:51:32,NINTEN,Paras,Swimmer,1,Cerulean City - Gym,2,31:29.23,31:29,0h31m29s,1,24,25,23,2:02,13.777,SCRATCH,STUN SPORE,LEECH LIFE,,4,4535,187,41,98,603,597,403,8,2211,No Team Selected, ,Bug,Grass,13127,Paras4,Paras,,00:31:15.46,00:31:29.23,02:02:49.20,23,1,0,31,29,23,SCRATCH,STUN SPORE,LEECH LIFE,,14,29,8,0,0,0,0,0,42,60,48,41,41,41,29,5174,7534,5971,5175,5175,10009,15,15,15,15,0,0,0,0,-1,0,0,60,41,41,41,19,2090,115821,323224,2945,2090,4,1,0,4535,4535,0,0,187,139,41,98,2,0,5990,3562,1280,1219,354,35,368,0,0,0,0,0,21,0,29,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,156,13002,0,0,0,0,7,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:52:12,NINTEN,Paras,Rival2-Nugget Bridge,9,Cerulean City,4,32:09.31,32:09,0h32m9s,1,24,25,24,2:05,21.484,SCRATCH,STUN SPORE,LEECH LIFE,,5,4628,188,42,98,612,606,410,8,2291,No Team Selected, ,Bug,Grass,14214,Paras4,Paras,Rival (Nugget Bridge),00:31:47.83,00:32:09.31,02:05:28.06,24,1,0,32,9,31,SCRATCH,STUN SPORE,LEECH LIFE,,27,30,14,0,0,0,0,0,51,62,51,43,42,42,30,5331,7722,6119,5405,5405,10307,15,15,15,15,0,-1,0,0,0,-2,0,64,28,42,42,30,2090,119243,328824,3449,2090,5,1,0,4628,4628,0,0,188,140,42,98,2,0,6252,3727,1299,1238,362,38,373,0,0,0,0,0,22,0,29,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,160,14089,0,0,0,0,8,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:52:30,NINTEN,Paras,Bug Catcher,9,Route 24,2,32:27.55,32:27,0h32m27s,1,24,25,24,2:06,8.677,SCRATCH,STUN SPORE,LEECH LIFE,,5,4639,188,43,98,615,609,411,8,2886,No Team Selected, ,Bug,Grass,14529,Paras4,Paras,,00:32:18.88,00:32:27.55,02:06:40.34,24,1,0,32,27,55,SCRATCH,STUN SPORE,LEECH LIFE,,25,30,13,0,0,0,0,0,62,62,51,43,42,42,30,5416,7787,6184,5445,5445,10402,15,15,15,15,0,0,0,0,0,0,0,57,43,42,42,30,2090,120580,331835,3449,2090,5,1,0,4639,4639,0,0,188,141,43,98,2,0,6359,3802,1301,1240,365,38,374,0,0,0,0,0,22,0,29,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,162,14404,0,0,0,0,8,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:52:42,NINTEN,Paras,Lass,8,Route 24,2,32:39.75,32:39,0h32m39s,1,24,25,24,2:07,9.406,SCRATCH,STUN SPORE,LEECH LIFE,,5,4641,193,44,98,619,613,413,8,3026,No Team Selected, ,Bug,Grass,14871,Paras4,Paras,,00:32:30.34,00:32:39.75,02:07:29.00,24,1,0,32,39,75,SCRATCH,STUN SPORE,LEECH LIFE,,23,30,11,0,0,0,0,0,62,62,51,43,42,42,30,5511,7879,6276,5520,5520,10499,15,15,15,15,-1,0,0,0,0,0,0,37,43,42,42,30,2090,120756,334565,3449,2090,5,1,0,4641,4641,0,0,193,142,44,98,2,0,6468,3880,1306,1245,369,38,376,0,0,0,0,0,22,0,29,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,164,14746,0,0,0,0,8,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:52:59,NINTEN,Paras,Youngster,4,Route 24,3,32:55.99,32:55,0h32m55s,1,24,25,24,2:08,13.406,SCRATCH,STUN SPORE,LEECH LIFE,,5,4645,196,45,98,624,618,416,8,3236,No Team Selected, ,Bug,Grass,15390,Paras4,Paras,,00:32:42.58,00:32:55.99,02:08:33.29,24,1,0,32,55,99,SCRATCH,STUN SPORE,LEECH LIFE,,19,30,10,0,0,0,0,0,53,62,51,43,42,42,30,5616,8040,6390,5625,5625,10681,15,15,15,15,0,0,0,0,0,0,0,57,43,42,42,30,2090,120953,338237,3449,2090,5,1,0,4645,4645,0,0,196,143,45,98,2,0,6614,3990,1333,1272,374,38,379,0,0,0,0,0,22,0,30,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,167,15265,0,0,0,0,8,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:53:12,NINTEN,Paras,Lass,7,Route 24,2,33:09.07,33:09,0h33m9s,1,24,25,25,2:09,10.341,SCRATCH,STUN SPORE,LEECH LIFE,,5,4649,199,46,98,628,622,418,8,3446,No Team Selected, ,Bug,Grass,15778,Paras4,Paras,,00:32:58.72,00:33:09.07,02:09:25.25,25,1,0,33,9,7,SCRATCH,STUN SPORE,LEECH LIFE,,17,30,8,0,0,0,0,0,64,64,53,45,44,44,31,5711,8132,6482,5700,5700,10778,15,15,15,15,0,0,0,0,0,0,0,59,45,44,44,31,2090,121117,341189,3449,2090,5,1,0,4649,4649,0,0,199,144,46,98,2,0,6727,4077,1342,1281,378,38,381,0,0,0,0,0,22,0,30,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,169,15653,0,0,0,0,8,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:53:23,NINTEN,Paras,Jr Trainer M,3,Route 24,1,33:20.07,33:20,0h33m20s,1,24,25,25,2:10,6.26,SCRATCH,STUN SPORE,LEECH LIFE,,5,4653,204,47,98,630,624,420,8,3686,No Team Selected, ,Bug,Grass,16063,Paras4,Paras,,00:33:13.82,00:33:20.07,02:10:09.05,25,1,0,33,20,7,SCRATCH,STUN SPORE,LEECH LIFE,,15,30,8,0,0,0,0,0,44,64,53,45,44,44,31,5751,8212,6517,5735,5735,10848,15,15,15,15,0,0,0,0,0,0,0,59,45,44,44,31,2090,121324,343602,3449,2090,5,1,0,4653,4653,0,0,204,145,47,98,2,0,6782,4122,1362,1301,380,38,383,0,0,0,0,0,22,0,31,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,170,15938,0,0,0,0,8,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:53:38,NINTEN,Paras,Rocket,6,Route 24,2,33:35.01,33:35,0h33m35s,1,24,25,25,2:11,8.908,SCRATCH,STUN SPORE,LEECH LIFE,,5,4659,205,48,98,633,627,421,9,4046,No Team Selected, ,Bug,Grass,16433,Paras4,Paras,,00:33:26.10,00:33:35.01,02:11:08.24,25,1,0,33,35,1,SCRATCH,STUN SPORE,LEECH LIFE,,13,30,7,0,0,0,0,0,57,64,53,45,44,44,31,5826,8317,6596,5815,5815,10958,15,15,15,15,0,0,0,0,0,0,0,59,45,44,44,31,2090,122263,346222,3449,2090,5,1,0,4659,4659,0,0,205,146,48,98,2,0,6893,4200,1367,1306,383,38,384,0,0,0,0,0,22,0,31,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,172,16308,0,0,0,0,8,17,1,5,2,2,24,4,25,No Team Selected
2-28,14:53:57,NINTEN,Paras,Hiker,2,Route 25,2,33:54.54,33:54,0h33m54s,1,24,25,25,2:12,13.392,SCRATCH,STUN SPORE,LEECH LIFE,,5,4689,207,49,98,639,633,425,9,4496,No Team Selected, ,Bug,Grass,16991,Paras4,Paras,,00:33:41.15,00:33:54.54,02:12:26.01,25,1,0,33,54,54,SCRATCH,STUN SPORE,LEECH LIFE,,11,30,3,0,0,0,0,0,61,64,53,45,44,44,31,5936,8477,6746,5880,5880,11013,15,15,15,15,0,0,0,0,0,0,0,59,45,44,44,31,2090,123238,349904,3449,2090,5,1,0,4689,4689,0,0,207,147,49,98,2,0,6983,4287,1381,1320,389,38,387,0,0,0,0,0,22,0,31,0,1,0,0,42,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,236,56,0,0,0,0,24,174,16866,0,0,0,0,8,17,1,5,2,2,24,4,25,No Team Selected
