date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-20,17:14:02,NINTEN,Wartortle,Scientist,6,Silph Co - 5F,4,24:39.03,24:39,0h24m39s,0,0,0,37,1:36,16.481,SURF,DIG,BITE,WITHDRAW,1,4609,319,50,6,246,197,129,17,13418,Flareon, ,Water,Water,47453,Wartortle9,Wartortle,,00:24:22.55,00:24:39.03,01:36:44.05,37,0,0,24,39,3,SURF,DIG,BITE,WITHDRAW,6,4,23,40,0,0,0,0,88,108,73,83,71,71,67,5959,15124,7734,6384,6384,9192,15,15,15,15,0,0,0,0,0,0,0,82,93,71,71,67,350206,148075,171256,28886,1989,1,0,0,4609,3491,1118,0,319,56,50,6,2,0,10407,6175,451,451,193,40,79,0,0,0,0,0,32,0,9,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,127,47318,0,0,0,0,25,32,3,1,1,11,0,9,0,Flareon
11-20,17:14:11,NINTEN,Wartortle,Rocket,28,Silph Co - 5F,1,24:47.80,24:47,0h24m47s,0,0,0,38,1:37,5.725,SURF,DIG,BITE,WITHDRAW,1,4620,320,51,6,248,198,130,17,14718,Flareon, ,Water,Water,48492,Wartortle9,Wartortle,,00:24:42.08,00:24:47.80,01:37:18.37,38,0,0,24,47,80,SURF,DIG,BITE,WITHDRAW,6,3,23,40,0,0,0,0,91,111,76,85,73,73,69,6019,15209,7803,6449,6449,9272,15,15,15,15,0,0,0,0,0,0,0,85,95,73,73,69,352278,148382,173021,28886,1989,1,0,0,4620,3502,1118,0,320,57,51,6,2,0,10499,6262,451,451,194,41,79,0,0,0,0,0,32,0,9,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,128,48357,0,0,0,0,25,32,3,1,1,11,0,9,0,Flareon
11-20,17:15:42,NINTEN,Wartortle,Rival5-Silph,6,Silph Co - 7F,5,26:18.35,26:18,0h26m18s,0,0,0,45,1:43,32.544,SURF,DIG,BITE,WITHDRAW,1,4734,332,52,6,264,208,142,14,15708,Flareon, ,Water,Water,84347,Wartortle9,Wartortle,Rival (Silph Co.),00:25:45.81,00:26:18.35,01:43:14.40,45,0,0,26,18,35,SURF,DIG,BITE,WITHDRAW,11,7,23,37,0,0,0,0,102,130,90,100,86,86,82,6299,18189,8278,6939,6939,12207,15,15,15,15,0,3,0,0,0,0,0,101,281,86,86,82,373641,152917,181546,37189,1989,1,0,0,4734,3616,1118,0,332,58,52,6,2,0,11222,6733,479,479,201,51,84,0,0,0,0,0,33,0,9,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,133,55264,0,0,0,0,28,32,3,1,1,11,0,9,0,Flareon
11-20,17:16:02,NINTEN,Wartortle,Rocket,45,Silph Co - 11F,3,26:38.98,26:38,0h26m38s,0,0,0,45,1:44,11.012,SURF,DIG,BITE,WITHDRAW,1,4742,332,53,6,269,211,144,14,18308,Flareon, ,Water,Water,86929,Wartortle9,Wartortle,,00:26:27.97,00:26:38.98,01:44:36.01,45,0,0,26,38,98,SURF,DIG,BITE,WITHDRAW,10,5,23,37,0,0,0,0,102,130,90,100,86,86,82,6464,18409,8502,7129,7129,12437,15,15,15,15,0,0,0,0,0,0,0,101,112,86,86,82,378522,154270,185074,37189,1989,1,0,0,4742,3624,1118,0,332,59,53,6,2,0,11714,6972,479,479,204,53,84,0,0,0,0,0,34,0,9,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,136,57846,0,0,0,0,28,32,3,1,1,11,0,9,0,Flareon
11-20,17:16:29,NINTEN,Wartortle,Giovanni-Silph,2,Silph Co - 11F,4,27:05.17,27:05,0h27m5s,0,0,0,46,1:46,19.144,SURF,DIG,BITE,WITHDRAW,1,4757,333,54,6,276,217,147,14,19238,Flareon, ,Water,Water,91746,Wartortle9,Wartortle,Giovanni (Silph),00:26:46.02,00:27:05.17,01:46:19.34,46,0,0,27,5,17,SURF,DIG,BITE,WITHDRAW,5,4,23,37,0,0,0,0,60,133,92,102,88,88,85,6760,18718,8801,7354,7354,12718,15,15,15,15,-1,0,0,0,0,0,0,67,114,88,88,85,384735,155447,190110,37189,1989,1,0,0,4757,3639,1118,0,333,60,54,6,2,0,13131,7409,524,524,210,53,87,0,0,0,0,0,37,0,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,140,62663,0,0,0,0,28,32,3,1,1,11,0,9,0,Flareon
11-20,17:17:04,NINTEN,Wartortle,Juggler,3,Fuchsia City - Gym,4,27:40.34,27:40,0h27m40s,0,0,0,46,1:48,14.898,SURF,DIG,BITE,WITHDRAW,1,4797,334,55,6,284,221,150,14,23297,Flareon, ,Water,Water,94737,Wartortle9,Wartortle,,00:27:25.44,00:27:40.34,01:48:37.53,46,0,0,27,40,34,SURF,DIG,BITE,WITHDRAW,15,6,25,40,0,0,0,0,133,133,92,102,88,88,85,6980,18897,8966,7744,7744,12949,15,15,15,15,0,0,0,0,0,0,0,103,114,88,88,85,393034,158513,194542,37990,1989,1,0,0,4797,3679,1118,0,334,61,55,6,2,0,13574,7728,524,524,214,55,87,0,0,0,0,0,37,0,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,144,65654,0,0,0,0,28,32,3,1,1,11,0,9,0,Flareon
11-20,17:17:24,NINTEN,Wartortle,Tamer,2,Fuchsia City - Gym,3,28:00.28,28:00,0h28m0s,0,0,0,47,1:49,16.356,SURF,DIG,HYDRO PUMP,WITHDRAW,1,4804,335,56,6,289,224,152,14,24382,Flareon, ,Water,Water,97967,Wartortle9,Wartortle,,00:27:43.92,00:28:00.28,01:49:56.45,47,0,0,28,0,28,SURF,DIG,HYDRO PUMP,WITHDRAW,14,4,5,40,0,0,0,0,136,136,94,105,90,90,86,7175,19167,9214,7929,7929,13174,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,397766,158875,198912,37990,1989,1,0,0,4804,3686,1118,0,335,62,56,6,2,0,14063,7999,524,524,217,57,87,0,0,0,0,0,37,0,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,147,68884,0,0,0,0,28,32,3,1,1,12,0,9,0,Flareon
11-20,17:17:37,NINTEN,Wartortle,Tamer,1,Fuchsia City - Gym,2,28:13.75,28:13,0h28m13s,0,0,0,47,1:50,7.617,SURF,DIG,HYDRO PUMP,WITHDRAW,1,4820,338,57,6,292,226,153,14,25702,Flareon, ,Water,Water,100224,Wartortle9,Wartortle,,00:28:06.13,00:28:13.75,01:50:49.51,47,0,0,28,13,75,SURF,DIG,HYDRO PUMP,WITHDRAW,13,3,5,40,0,0,0,0,136,136,94,105,90,90,86,7310,19352,9393,8049,8049,13319,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,400952,159383,201590,37990,1989,1,0,0,4820,3702,1118,0,338,63,57,6,2,0,14395,8189,524,524,219,58,87,0,0,0,0,0,37,0,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,149,71141,0,0,0,0,28,32,3,1,1,12,0,9,0,Flareon
11-20,17:17:51,NINTEN,Wartortle,Juggler,4,Fuchsia City - Gym,2,28:27.71,28:27,0h28m27s,0,0,0,47,1:51,10.633,SURF,DIG,HYDRO PUMP,WITHDRAW,1,4823,338,58,6,298,229,156,14,27062,Flareon, ,Water,Water,102167,Wartortle9,Wartortle,,00:28:17.07,00:28:27.71,01:51:44.54,47,0,0,28,27,71,SURF,DIG,HYDRO PUMP,WITHDRAW,13,0,5,40,0,0,0,0,136,136,94,105,90,90,86,7455,19473,9508,8254,8254,13428,15,15,15,15,0,0,0,0,0,0,0,105,118,90,90,86,404255,159667,204609,37990,1989,1,0,0,4823,3705,1118,0,338,64,58,6,2,0,14636,8386,524,524,222,59,87,0,0,0,0,0,37,0,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,4,0,0,0,0,151,73084,0,0,0,0,28,32,3,1,1,12,0,9,0,Flareon
11-20,17:18:49,NINTEN,Wartortle,Koga,1,Fuchsia City - Gym,4,29:25.20,29:25,0h29m25s,1,0,1,48,1:53,22.275,SURF,DIG,HYDRO PUMP,WITHDRAW,2,4828,339,59,6,307,236,162,14,28252,Flareon, ,Water,Water,105859,Wartortle9,Wartortle,Koga,00:29:02.92,00:29:25.20,01:53:36.39,48,1,0,29,25,20,SURF,DIG,HYDRO PUMP,WITHDRAW,9,0,2,40,0,0,0,0,55,139,96,107,92,92,89,7705,19703,9718,8464,8464,13653,15,15,15,15,0,0,0,0,0,0,0,108,120,92,92,89,410966,160202,210361,38256,2147,2,1,0,4828,3710,1118,0,339,65,59,6,2,0,15166,8885,608,608,227,61,91,0,0,0,0,0,38,0,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,4,0,0,0,0,0,0,5,0,0,0,0,155,76776,0,0,0,0,28,32,3,1,1,12,0,9,1,Flareon
11-20,17:21:00,NINTEN,Wartortle,Blaine,1,Cinnabar Island - Gym,3,31:36.77,31:36,0h31m36s,1,0,1,49,2:02,24.632,SURF,DIG,HYDRO PUMP,WITHDRAW,3,5383,383,60,6,320,244,173,17,33202,Flareon, ,Water,Water,112209,Wartortle9,Wartortle,Blaine,00:31:12.14,00:31:36.77,02:02:16.21,49,1,0,31,36,77,SURF,DIG,HYDRO PUMP,WITHDRAW,15,6,5,36,0,0,0,0,69,142,98,110,94,94,92,7933,19989,9943,8724,8724,16513,15,15,15,15,0,4,0,0,0,0,0,110,371,94,94,103,442148,178780,217160,44061,2147,3,1,0,5383,4163,1118,102,383,66,60,6,2,0,15700,9322,681,681,231,67,97,0,0,0,0,0,38,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,158,83126,0,0,0,0,33,32,3,1,1,13,0,9,1,Flareon
11-20,17:21:49,NINTEN,Wartortle,Cooltrainer F,1,Celadon City - Gym,3,32:25.85,32:25,0h32m25s,1,0,1,49,2:05,9.359,SURF,DIG,ICE BEAM,WITHDRAW,3,5511,395,61,6,323,247,173,17,38548,Flareon, ,Water,Water,114386,Wartortle9,Wartortle,,00:32:16.49,00:32:25.85,02:05:29.39,49,1,0,32,25,85,SURF,DIG,ICE BEAM,WITHDRAW,15,10,7,40,0,0,0,0,142,142,98,110,94,94,92,8118,20206,10126,8974,8974,16668,15,15,15,15,0,0,0,0,0,0,0,110,123,105,105,103,453746,184234,220324,47041,2147,3,1,0,5511,4291,1118,102,395,67,61,6,2,0,16191,9523,681,681,234,67,97,0,0,0,0,0,38,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,161,85303,0,0,0,0,33,32,3,1,1,14,0,9,1,Flareon
11-20,17:22:05,NINTEN,Wartortle,Erika,1,Celadon City - Gym,3,32:41.86,32:41,0h32m41s,1,0,1,50,2:06,10.01,SURF,DIG,ICE BEAM,WITHDRAW,3,5514,398,62,6,326,250,173,17,39388,Flareon, ,Water,Water,117391,Wartortle9,Wartortle,Erika,00:32:31.85,00:32:41.86,02:06:32.53,50,1,0,32,41,86,SURF,DIG,ICE BEAM,WITHDRAW,15,10,4,40,0,0,0,0,145,145,100,112,97,97,94,8308,20416,10361,9244,9244,16823,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,457540,185163,223189,47041,2147,3,1,0,5514,4294,1118,102,398,68,62,6,2,0,16555,9779,681,681,237,67,97,0,0,0,0,0,38,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,164,88308,0,0,0,0,33,32,3,1,1,14,0,9,1,Flareon
11-20,17:23:58,NINTEN,Wartortle,Sabrina,1,Saffron City - Gym,3,34:34.50,34:34,0h34m34s,4,0,4,50,2:09,12.839,SURF,DIG,ICE BEAM,WITHDRAW,4,5645,404,63,6,332,253,178,18,42556,Flareon, ,Water,Water,121716,Wartortle9,Wartortle,Sabrina,00:34:21.66,00:34:34.50,02:09:26.17,50,4,0,34,34,50,SURF,DIG,ICE BEAM,WITHDRAW,15,7,4,40,0,0,0,0,129,145,100,112,97,97,94,8428,20521,10451,9604,9604,17138,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,467949,190404,227228,48012,2305,4,2,0,5645,4425,1118,102,404,69,63,6,2,0,16964,10103,697,697,240,71,98,0,0,0,0,0,39,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,167,92633,0,0,0,0,33,32,3,1,1,14,0,9,4,Flareon
11-20,17:24:27,NINTEN,Wartortle,Cooltrainer M,10,Viridian City - Gym,1,35:03.39,35:03,0h35m3s,4,0,4,50,2:11,4.575,SURF,DIG,ICE BEAM,WITHDRAW,4,5726,404,64,6,333,254,178,19,47506,Flareon, ,Water,Water,122959,Wartortle9,Wartortle,,00:34:58.81,00:35:03.39,02:11:20.05,50,4,0,35,3,39,SURF,DIG,ICE BEAM,WITHDRAW,14,10,10,40,0,0,0,0,145,145,100,112,97,97,94,8508,20606,10546,9634,9634,17163,15,15,15,15,0,0,0,0,0,0,0,112,126,109,109,105,474777,194595,228996,48881,2305,4,2,0,5726,4506,1118,102,404,70,64,6,2,0,17700,10231,697,697,241,71,98,0,0,0,0,0,39,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,168,93876,0,0,0,0,33,32,3,1,1,14,0,9,4,Flareon
11-20,17:24:41,NINTEN,Wartortle,Blackbelt,8,Viridian City - Gym,3,35:17.36,35:17,0h35m17s,4,0,4,51,2:12,10.003,SURF,DIG,ICE BEAM,WITHDRAW,4,5734,407,65,6,336,257,178,19,49011,Flareon, ,Water,Water,126050,Wartortle9,Wartortle,,00:35:07.36,00:35:17.36,02:12:15.09,51,4,0,35,17,36,SURF,DIG,ICE BEAM,WITHDRAW,11,10,10,40,0,0,0,0,148,148,102,115,98,98,96,8738,20886,10736,9769,9769,17288,15,15,15,15,0,0,0,0,0,0,0,114,129,110,110,108,478081,195026,231869,48881,2305,4,2,0,5734,4514,1118,102,407,71,65,6,2,0,18149,10566,697,697,244,71,98,0,0,0,0,0,39,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,171,96967,0,0,0,0,33,32,3,1,1,14,0,9,4,Flareon
11-20,17:25:17,NINTEN,Wartortle,Giovanni,3,Viridian City - Gym,5,35:53.77,35:53,0h35m53s,4,0,4,52,2:14,21.132,SURF,DIG,ICE BEAM,WITHDRAW,5,5805,422,66,6,344,265,179,19,49961,Flareon, ,Water,Water,136271,Wartortle9,Wartortle,Giovanni,00:35:32.63,00:35:53.77,02:14:39.01,52,4,0,35,53,77,SURF,DIG,ICE BEAM,WITHDRAW,5,10,10,38,0,0,0,0,101,150,104,117,101,101,98,9114,21340,11130,10099,10099,17724,15,15,15,15,0,2,0,0,0,0,0,117,263,113,113,110,486713,197197,237736,49475,2305,5,2,0,5805,4585,1118,102,422,72,66,6,2,0,19375,11326,746,746,250,71,99,0,0,0,0,0,40,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,176,107188,0,0,0,0,33,32,3,1,1,14,0,9,4,Flareon
11-20,17:26:23,NINTEN,Wartortle,Rival6-Route 22,9,Route 22,6,36:59.56,36:59,0h36m59s,4,0,4,55,2:18,29.462,SURF,DIG,ICE BEAM,WITHDRAW,5,5953,434,67,6,358,276,187,19,55406,Flareon, ,Water,Water,160440,Wartortle9,Wartortle,Rival (Final),00:36:30.10,00:36:59.56,02:18:59.01,55,4,0,36,59,56,SURF,DIG,ICE BEAM,WITHDRAW,12,7,9,36,0,0,0,0,125,159,111,124,107,107,103,9454,21800,11685,10649,10649,18139,15,15,15,15,0,4,0,0,0,0,0,124,418,120,120,115,502313,202429,245852,51727,2305,5,2,0,5953,4733,1118,102,434,73,67,6,2,0,20703,12043,780,780,257,75,99,0,0,0,0,0,41,0,11,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,10,5,0,0,0,0,0,0,5,0,0,0,0,182,117152,0,0,0,0,33,32,3,1,1,14,0,9,4,Flareon
11-20,17:30:29,NINTEN,Wartortle,Lorelei,1,Lorelei's Room,5,41:05.27,41:05,0h41m5s,5,0,5,56,2:31,52.888,SURF,DIG,MIMIC,WITHDRAW,6,6591,602,68,6,381,294,205,17,46851,Flareon,Paralyzed,Water,Water,170949,Wartortle9,Wartortle,Lorelei,00:40:12.38,00:41:05.27,02:31:02.58,56,5,0,41,5,27,SURF,DIG,MIMIC,WITHDRAW,9,5,9,34,0,0,0,0,21,162,113,126,109,109,105,9884,22175,12170,11099,11099,18464,15,15,15,15,0,6,-1,-1,-1,0,0,127,567,79,79,19,545755,226765,259359,57169,2462,6,3,0,6591,4926,1526,139,602,74,68,6,2,0,21866,12910,921,921,269,79,110,0,0,0,0,0,41,0,12,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,10,5,2,0,0,0,0,0,5,1,0,0,0,187,127661,0,0,0,0,33,36,3,1,1,15,0,9,5,Flareon
11-20,17:31:04,NINTEN,Wartortle,Bruno,1,Bruno's Room,5,41:40.33,41:40,0h41m40s,5,0,5,57,2:33,19.094,SURF,DIG,MIMIC,WITHDRAW,6,6602,603,69,6,388,301,207,17,52395,Flareon, ,Water,Water,179156,Wartortle9,Wartortle,Bruno,00:41:21.24,00:41:40.33,02:33:21.13,57,5,0,41,40,33,SURF,DIG,MIMIC,WITHDRAW,8,10,10,40,0,0,0,0,109,165,115,129,111,111,107,10144,22620,12702,11294,11294,18822,15,15,15,15,0,0,0,0,0,0,0,129,145,124,124,120,554050,227749,264781,59058,2462,6,3,0,6602,4937,1526,139,603,75,69,6,2,0,23815,13569,977,977,276,80,111,0,0,0,0,0,41,0,13,0,0,5,0,1,0,0,0,0,0,4,0,0,0,0,10,5,2,0,0,0,0,0,5,1,0,0,0,192,135868,0,0,0,0,33,36,3,1,1,15,0,9,5,Flareon
11-20,17:32:58,NINTEN,Wartortle,Agatha,1,Agatha's Room,5,43:34.14,43:34,0h43m34s,6,0,6,57,2:37,52.782,SURF,DIG,MIMIC,WITHDRAW,7,6613,606,70,6,412,316,225,17,58137,Flareon, ,Water,Water,189242,Wartortle9,Wartortle,Agatha,00:42:41.36,00:43:34.14,02:37:41.36,57,6,0,43,34,14,SURF,DIG,MIMIC,WITHDRAW,10,4,8,38,0,0,0,0,48,165,115,129,111,111,107,10444,22965,13006,11809,11809,19307,15,15,15,15,0,2,0,0,0,0,0,163,290,156,156,151,569678,228718,278192,60149,2619,7,4,0,6613,4948,1526,139,606,76,70,6,2,0,25429,14164,1125,1053,288,86,120,0,0,0,0,0,43,0,14,0,0,6,0,1,0,0,0,0,0,4,0,0,0,0,14,8,2,0,0,0,0,0,5,1,0,0,0,197,145954,0,0,0,0,33,36,3,1,1,15,0,9,6,Flareon
11-20,17:36:07,NINTEN,Wartortle,Lance,1,Lance's Room,5,46:43.85,46:43,0h46m43s,10,0,10,59,2:41,38.291,SURF,BLIZZARD,MIMIC,WITHDRAW,8,6663,607,71,6,430,333,230,16,64077,Flareon, ,Water,Water,200848,Wartortle9,Wartortle,Lance,00:46:05.55,00:46:43.85,02:41:44.39,59,10,0,46,43,85,SURF,BLIZZARD,MIMIC,WITHDRAW,13,0,6,34,0,0,0,0,9,171,119,134,115,115,111,10832,23497,13375,12209,12209,19738,15,15,15,15,0,4,0,0,0,0,0,133,452,129,129,124,584266,230683,287739,63068,2776,8,5,0,6663,4998,1526,139,607,77,71,6,2,0,26730,15170,1287,1215,298,87,125,0,0,0,0,0,44,0,14,0,0,6,0,1,0,0,1,0,0,4,0,0,0,0,14,8,2,0,0,0,0,0,5,1,0,0,0,202,157560,0,0,0,0,33,36,3,1,1,16,0,9,10,Flareon
11-20,17:38:14,NINTEN,Wartortle,Champion,2,Champions Room,6,48:50.78,48:50,0h48m50s,10,0,10,60,2:50,103.029,SURF,REST,MIMIC,WITHDRAW,9,6671,607,72,6,459,356,254,15,70215,Flareon, ,Water,Water,215699,Wartortle9,Wartortle,Champion,00:47:07.75,00:48:50.78,02:50:08.13,60,10,0,48,50,78,SURF,REST,MIMIC,WITHDRAW,11,7,0,34,0,0,0,0,6,174,121,136,117,117,113,11222,24027,13950,12839,12839,20183,15,15,15,15,0,6,0,0,0,0,0,136,612,131,131,127,614480,232364,313248,66092,2776,9,5,0,6671,5006,1526,139,607,78,72,6,2,0,28237,16227,1745,1673,312,90,146,0,0,0,0,0,46,0,18,0,0,6,0,1,0,0,1,0,0,5,0,0,0,0,14,8,2,0,0,0,0,0,8,1,0,0,0,208,172411,0,0,0,0,33,36,3,1,1,17,0,9,10,Flareon
