date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-20,15:58:05,NINTEN,Wartortle,Rocket,42,Mt Moon - 3,3,6:26.70,6:26,0h6m26s,0,1,1,19,0:24,16.657,WATER GUN,MEGA PUNCH,BIDE,BUBBLE,0,1216,44,11,3,73,73,53,5,2658,Flareon, ,Water,Water,4638,Wartortle8,Wartortle,,00:06:10.05,00:06:26.70,00:24:55.08,19,0,0,6,26,70,WATER GUN,MEGA PUNCH,BIDE,BUBBLE,10,13,10,10,0,0,0,0,35,58,36,43,36,36,34,1095,1261,1623,865,865,1277,15,15,15,15,-1,0,0,0,0,0,0,25,43,36,36,34,91669,37051,48779,3850,1989,0,0,0,1216,1216,0,0,44,14,11,3,0,0,1220,809,99,99,68,10,43,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,4,13,0,1,1,3,1,8,1,Flareon
11-20,15:58:34,NINTEN,Wartortle,Pecking Lass,1,Cerulean City - Gym,1,6:55.71,6:55,0h6m55s,0,1,1,19,0:26,9.167,WATER GUN,MEGA PUNCH,BIDE,BUBBLE,0,1366,47,12,3,77,77,56,5,3078,Flareon, ,Water,Water,5089,Wartortle8,Wartortle,,00:06:46.54,00:06:55.71,00:26:49.41,19,0,0,6,55,71,WATER GUN,MEGA PUNCH,BIDE,BUBBLE,24,17,10,30,0,0,0,0,42,58,36,43,36,36,34,1140,1328,1683,915,915,1340,15,15,15,15,0,-1,0,0,0,0,0,45,28,36,36,34,98542,41253,51450,3850,1989,0,0,0,1366,1366,0,0,47,15,12,3,0,0,1280,858,115,115,71,11,46,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,4,13,0,1,1,3,1,8,1,Flareon
11-20,15:59:11,NINTEN,Wartortle,Misty,1,Cerulean City - Gym,2,7:32.73,7:32,0h7m32s,0,1,1,20,0:29,31.373,WATER GUN,MEGA PUNCH,BIDE,BUBBLE,0,1367,48,13,3,98,89,76,5,3458,Flareon, ,Water,Water,6428,Wartortle8,Wartortle,Misty,00:07:01.36,00:07:32.73,00:29:16.19,20,0,0,7,32,73,WATER GUN,MEGA PUNCH,BIDE,BUBBLE,23,10,6,30,0,0,0,0,6,61,38,45,38,38,36,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,45,38,38,36,107340,41746,59425,4180,1989,0,0,0,1367,1367,0,0,48,16,13,3,0,0,1393,958,170,170,78,15,55,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6293,0,0,0,0,4,13,0,1,1,3,1,8,1,Flareon
11-20,15:59:57,NINTEN,Wartortle,Rival2-Nugget Bridge,3,Cerulean City,4,8:17.96,8:17,0h8m17s,0,1,1,21,0:32,18.328,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1471,55,14,3,105,96,79,5,5537,Flareon, ,Water,Water,7466,Wartortle8,Wartortle,Rival (Nugget Bridge),00:07:59.64,00:08:17.96,00:32:14.49,21,0,0,8,17,96,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,15,20,29,24,0,0,0,0,56,63,39,47,40,40,37,1405,1694,2023,1236,1236,1777,15,15,15,15,-1,-1,0,0,0,0,0,28,31,40,40,37,118050,46186,64384,5491,1989,0,0,0,1471,1471,0,0,55,17,14,3,0,0,1615,1129,177,177,84,16,58,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,5,13,0,1,1,4,1,8,1,Flareon
11-20,16:00:11,NINTEN,Wartortle,Bug Catcher,9,Route 24,2,8:32.65,8:32,0h8m32s,0,1,1,22,0:33,7.021,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1482,55,15,3,107,98,79,5,6132,Flareon, ,Water,Water,7781,Wartortle8,Wartortle,,00:08:25.62,00:08:32.65,00:33:12.47,22,0,0,8,32,65,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,14,20,29,23,0,0,0,0,59,66,41,49,42,42,39,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,46,49,42,42,39,121528,47494,66554,5491,1989,0,0,0,1482,1482,0,0,55,18,15,3,0,0,1715,1204,177,177,86,16,58,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,5,13,0,1,1,4,1,8,1,Flareon
11-20,16:00:20,NINTEN,Wartortle,Lass,8,Route 24,2,8:41.07,8:41,0h8m41s,0,1,1,22,0:33,5.791,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1484,58,16,3,109,100,79,5,6272,Flareon, ,Water,Water,8123,Wartortle8,Wartortle,,00:08:35.28,00:08:41.07,00:33:45.52,22,0,0,8,41,7,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,12,20,29,23,0,0,0,0,59,66,41,49,42,42,39,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,46,49,42,42,39,123513,47622,68411,5491,1989,0,0,0,1484,1484,0,0,58,19,16,3,0,0,1808,1282,177,177,88,16,58,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,5,13,0,1,1,4,1,8,1,Flareon
11-20,16:00:32,NINTEN,Wartortle,Youngster,4,Route 24,3,8:52.81,8:52,0h8m52s,0,1,1,22,0:34,9.002,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1488,59,17,3,112,103,79,5,6482,Flareon, ,Water,Water,8642,Wartortle8,Wartortle,,00:08:43.81,00:08:52.81,00:34:32.02,22,0,0,8,52,81,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,10,20,29,22,0,0,0,0,59,66,41,49,42,42,39,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,46,49,42,42,39,126283,47783,71020,5491,1989,0,0,0,1488,1488,0,0,59,20,17,3,0,0,1955,1389,177,177,91,16,58,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,5,13,0,1,1,4,1,8,1,Flareon
11-20,16:00:43,NINTEN,Wartortle,Lass,7,Route 24,2,9:04.60,9:04,0h9m4s,0,1,1,23,0:35,9.058,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1492,59,18,3,115,106,80,5,6692,Flareon, ,Water,Water,9030,Wartortle8,Wartortle,,00:08:55.54,00:09:04.60,00:35:18.32,23,0,0,9,4,60,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,8,20,29,21,0,0,0,0,56,69,43,51,43,43,41,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,48,51,43,43,41,129073,47938,73655,5491,1989,0,0,0,1492,1492,0,0,59,21,18,3,0,0,2066,1476,183,183,94,16,59,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,5,13,0,1,1,4,1,8,1,Flareon
11-20,16:00:52,NINTEN,Wartortle,Jr Trainer M,3,Route 24,1,9:13.08,9:13,0h9m13s,0,1,1,23,0:35,5.793,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1496,60,19,3,117,108,81,5,6932,Flareon, ,Water,Water,9315,Wartortle8,Wartortle,,00:09:07.28,00:09:13.08,00:35:51.56,23,0,0,9,13,8,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,7,20,29,20,0,0,0,0,50,69,43,51,43,43,41,1825,2184,2421,1566,1566,2318,15,15,15,15,0,0,0,0,0,0,0,48,51,43,43,41,131077,48095,75502,5491,1989,0,0,0,1496,1496,0,0,60,22,19,3,0,0,2136,1521,189,189,96,16,60,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,5,13,0,1,1,4,1,8,1,Flareon
11-20,16:01:04,NINTEN,Wartortle,Rocket,6,Route 24,2,9:25.35,9:25,0h9m25s,0,1,1,23,0:36,6.077,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1502,63,20,3,119,110,81,6,7292,Flareon, ,Water,Water,9685,Wartortle8,Wartortle,,00:09:19.27,00:09:25.35,00:36:40.20,23,0,0,9,25,35,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,5,20,29,20,0,0,0,0,50,69,43,51,43,43,41,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,48,51,43,43,41,133981,49075,77426,5491,1989,0,0,0,1502,1502,0,0,63,23,20,3,0,0,2234,1597,189,189,98,16,60,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,5,13,0,1,1,4,1,8,1,Flareon
11-20,16:01:18,NINTEN,Wartortle,Hiker,4,Route 25,1,9:39.42,9:39,0h9m39s,0,1,1,23,0:37,4.643,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1550,68,21,3,120,111,81,6,7742,Flareon, ,Water,Water,10078,Wartortle8,Wartortle,,00:09:34.77,00:09:39.42,00:37:35.59,23,0,0,9,39,42,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,5,20,29,19,0,0,0,0,50,69,43,51,43,43,41,1935,2334,2660,1676,1676,2498,15,15,15,15,0,0,0,0,0,0,0,48,51,43,43,41,137320,50817,79023,5491,1989,0,0,0,1550,1550,0,0,68,24,21,3,0,0,2365,1638,189,189,99,16,60,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9943,0,0,0,0,5,13,0,1,1,4,1,8,1,Flareon
11-20,16:01:32,NINTEN,Wartortle,Lass,9,Route 25,2,9:53.41,9:53,0h9m53s,0,1,1,24,0:38,10.212,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,0,1560,74,22,3,122,113,81,6,8337,Flareon, ,Water,Water,10459,Wartortle8,Wartortle,,00:09:43.19,00:09:53.41,00:38:31.13,24,0,0,9,53,41,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,3,20,25,19,0,0,0,0,53,72,45,53,45,45,42,2036,2438,2752,1756,1756,2589,15,15,15,15,0,0,0,0,0,0,0,50,53,45,45,42,140634,51224,81930,5491,1989,0,0,0,1560,1560,0,0,74,25,22,3,0,0,2459,1722,189,189,101,16,60,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10324,0,0,0,0,5,13,0,1,1,5,1,8,1,Flareon
11-20,16:01:48,NINTEN,Wartortle,Hiker,3,Route 25,4,10:09.28,10:09,0h10m9s,0,1,1,24,0:39,12.347,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,0,1566,74,23,3,126,117,81,6,8562,Flareon, ,Water,Water,11417,Wartortle8,Wartortle,,00:09:56.93,00:10:09.28,00:39:33.46,24,0,0,10,9,28,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,2,20,25,16,0,0,0,0,53,72,45,53,45,45,42,2226,2758,3102,1881,1881,2684,15,15,15,15,0,0,0,0,0,0,0,50,53,45,45,42,144387,51579,85328,5491,1989,0,0,0,1566,1566,0,0,74,26,23,3,0,0,3176,1870,189,189,105,16,60,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11282,0,0,0,0,5,13,0,1,1,5,1,8,1,Flareon
11-20,16:02:03,NINTEN,Wartortle,Oddish Lass,10,Route 25,3,10:24.71,10:24,0h10m24s,0,1,1,25,0:40,10.967,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,0,1583,78,24,3,129,120,82,6,9017,Flareon, ,Water,Water,12002,Wartortle8,Wartortle,Oddish Lass,00:10:13.74,00:10:24.71,00:40:34.39,25,0,0,10,24,71,BUBBLEBEAM,MEGA PUNCH,BITE,WATER GUN,2,18,24,16,0,0,0,0,51,75,47,56,47,47,44,2356,2903,3252,2066,2066,2800,15,15,15,15,0,0,0,0,0,0,0,52,56,47,47,44,148040,52162,88398,5491,1989,0,0,0,1583,1583,0,0,78,27,24,3,0,0,3301,1977,194,194,108,16,61,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,11867,0,0,0,0,5,13,0,1,1,5,1,8,1,Flareon
