ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Wartortle1,Wartortle,Rival (Pokemon Tower),00:23:25.88,00:23:47.25,01:29:51.35,32,2,0,23,47,25,BUBBLEBEAM,ICE BEAM,WITHDRAW,DIG,61,71,61,61,60,0,-1,0,0,0,0,0,68,51,61,61,60,325448,134411,162371,26386,2280,5,2,0,3717,3149,568,0,296,70,44,26,20,0,7969,4490,312,312,169,21,65,0,0,0,0,0,19,0,8,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,105,28894,0,0,0,0,18,36,7,1,1,11,1,1,3,Vaporeon
Wartortle1,Wartortle,Rival (Silph Co.),00:31:50.90,00:32:19.58,02:03:32.13,42,2,0,32,19,58,SURF,ICE BEAM,WITHDRAW,DIG,83,94,81,81,81,0,0,0,0,0,0,0,93,105,81,81,81,446686,175589,227607,41210,2280,6,2,0,5054,3940,1114,0,418,89,61,28,21,0,14200,8193,462,462,232,56,75,0,0,0,0,0,31,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,156,68292,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
Wartortle1,Wartortle,Giovanni (Silph),00:32:54.58,00:33:14.34,02:07:08.32,43,2,0,33,14,34,SURF,ICE BEAM,WITHDRAW,DIG,84,97,83,83,83,0,0,0,0,0,0,0,94,109,83,83,83,459665,178211,236701,42473,2280,7,2,0,5077,3963,1114,0,419,91,63,28,21,0,15668,8869,503,503,242,58,78,0,0,0,0,0,32,0,9,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,163,75691,0,0,0,0,33,36,7,1,1,12,1,1,3,Vaporeon
Wartortle1,Wartortle,Koga,00:35:43.71,00:36:10.07,02:14:59.54,46,4,0,36,10,7,SURF,ICE BEAM,WITHDRAW,DIG,91,104,90,90,89,0,0,0,0,0,0,0,102,117,90,90,89,487953,183154,258175,44187,2437,8,3,0,5148,4034,1114,0,427,96,68,28,21,0,17697,10348,570,570,263,65,83,0,0,0,0,0,34,0,10,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,178,89804,0,0,0,0,33,36,7,1,1,12,1,1,5,Vaporeon
Wartortle1,Wartortle,Erika,00:37:08.04,00:37:17.20,02:19:24.40,46,4,0,37,17,20,SURF,ICE BEAM,WITHDRAW,DIG,91,104,90,90,89,0,0,0,0,0,0,0,102,117,90,90,100,503839,191313,264031,46058,2437,9,3,0,5366,4252,1114,0,451,98,70,28,21,0,18404,10805,570,570,269,65,83,0,0,0,0,0,34,0,10,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,184,94986,0,0,0,0,33,36,7,1,1,12,1,1,5,Vaporeon
Wartortle1,Wartortle,Blaine,00:39:07.92,00:39:26.56,02:27:55.31,48,4,0,39,26,56,SURF,ICE BEAM,WITHDRAW,DIG,95,109,95,95,94,0,0,0,0,0,0,0,106,122,95,95,105,534490,209058,271873,51122,2437,10,3,0,5917,4702,1114,101,494,100,72,28,21,0,19150,11352,691,691,275,65,86,0,0,0,0,0,35,0,11,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,188,103022,0,0,0,0,39,36,7,1,1,12,1,1,5,Vaporeon
Wartortle1,Wartortle,Sabrina,00:40:03.21,00:40:25.33,02:31:46.45,48,4,0,40,25,33,SURF,ICE BEAM,WITHDRAW,DIG,95,109,95,95,94,0,0,-1,-1,0,0,0,119,137,69,69,118,548364,215443,278109,52375,2437,11,3,0,6049,4834,1114,101,498,101,73,28,21,0,19567,11676,816,816,282,71,89,0,0,0,0,0,35,0,11,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,191,107347,0,0,0,0,39,36,7,1,1,12,1,1,5,Vaporeon
Wartortle1,Wartortle,Giovanni,00:41:23.06,00:41:52.56,02:37:31.11,50,4,0,41,52,56,SURF,ICE BEAM,WITHDRAW,DIG,99,114,99,99,98,0,-1,0,0,0,-1,0,111,84,111,111,110,569030,222209,290740,53644,2437,12,3,0,6206,4991,1114,101,523,104,76,28,21,0,22214,12899,915,915,292,74,93,0,0,0,0,0,37,0,12,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,200,121902,0,0,0,0,39,36,7,1,1,12,1,1,5,Vaporeon
Wartortle1,Wartortle,Rival (Final),00:44:03.98,00:44:54.88,02:47:04.32,52,5,0,44,54,88,SURF,ICE BEAM,WITHDRAW,DIG,103,118,103,103,102,0,5,0,0,0,0,0,115,464,115,115,114,603436,231099,309246,60498,2593,14,4,0,6477,5234,1114,129,546,107,78,29,22,0,24037,14055,1004,1004,309,82,97,0,0,0,0,0,39,0,14,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,210,135336,0,0,0,0,40,36,7,1,1,13,1,1,6,Vaporeon
Wartortle1,Wartortle,Lorelei,00:47:52.75,00:48:53.30,03:02:47.50,60,5,0,48,53,30,SURF,MIMIC,WITHDRAW,DIG,119,136,119,119,117,0,6,6,6,-1,0,0,423,870,535,535,34,660034,257663,326186,73592,2593,15,4,0,7177,5437,1574,166,701,110,79,31,24,0,25530,15015,1154,1154,321,84,108,0,0,0,0,0,41,0,15,0,0,3,1,1,0,0,0,0,0,4,0,1,0,0,5,3,2,1,0,0,2,0,0,0,1,215,145845,0,0,0,0,42,41,7,1,1,14,1,1,6,Vaporeon
Wartortle1,Wartortle,Bruno,00:49:07.91,00:49:26.08,03:04:57.16,61,5,0,49,26,8,SURF,MIMIC,WITHDRAW,DIG,120,138,121,121,119,0,0,0,0,0,0,0,135,155,136,136,133,667800,258697,331017,75493,2593,16,4,0,7190,5450,1574,166,702,111,80,31,24,0,27886,15674,1206,1206,327,84,109,0,0,0,0,0,42,0,16,0,0,3,1,1,0,0,0,0,0,4,0,1,0,0,5,3,2,1,0,0,2,0,0,0,1,220,154052,0,0,0,0,42,41,7,1,1,14,1,1,6,Vaporeon
Wartortle1,Wartortle,Agatha,00:50:26.57,00:50:53.37,03:08:05.43,62,7,0,50,53,37,SURF,MIMIC,WITHDRAW,DIG,122,141,123,123,121,0,1,0,0,0,0,0,154,237,155,155,153,679112,259746,338312,78307,2747,18,5,0,7201,5461,1574,166,703,112,81,31,24,0,28853,16400,1264,1264,333,87,111,0,0,0,0,0,42,0,17,0,0,3,1,1,0,0,0,0,0,4,0,1,0,0,5,3,2,1,0,0,2,0,0,0,1,225,164138,0,0,0,0,42,41,7,1,1,14,1,1,8,Vaporeon
Wartortle1,Wartortle,Lance,00:51:35.99,00:52:04.39,03:12:46.53,63,7,0,52,4,39,SURF,MIMIC,WITHDRAW,BLIZZARD,125,143,125,125,123,0,2,0,0,0,0,0,176,321,176,176,174,695982,261538,345520,86177,2747,19,5,0,7251,5511,1574,166,705,113,82,31,24,0,30157,17242,1376,1376,342,88,114,0,0,0,0,0,42,0,17,0,0,3,1,1,0,0,0,0,0,4,0,1,0,0,5,3,2,1,0,0,2,0,0,0,1,230,175744,0,0,0,0,42,41,7,1,1,15,1,1,8,Vaporeon
Wartortle1,Wartortle,Champion,00:52:35.03,00:53:53.22,03:19:58.35,65,7,0,53,53,22,SURF,MIMIC,WITHDRAW,REST,129,148,130,130,127,0,6,0,0,0,0,0,145,666,146,146,142,721884,263224,364735,91178,2747,20,5,0,7259,5519,1574,166,705,114,83,31,24,0,31823,18355,1630,1630,353,89,131,0,0,0,0,0,44,0,20,0,0,3,1,1,0,0,0,0,0,4,0,1,0,0,5,3,2,1,0,0,2,0,0,0,1,236,190223,0,0,0,0,42,41,7,1,1,16,1,1,8,Vaporeon
Wartortle1,Wartortle,Champion,00:52:35.03,00:53:53.22,03:21:33.31,65,7,0,53,53,22,SURF,MIMIC,WITHDRAW,REST,129,148,130,130,127,0,6,0,0,0,0,0,145,666,146,146,142,727580,268051,365604,91178,2747,20,5,0,7268,5528,1574,166,706,114,83,31,24,0,31823,18355,1630,1630,353,89,131,0,0,0,0,0,44,0,20,0,0,3,1,1,0,0,0,0,0,4,0,1,0,0,5,3,2,1,0,0,2,0,0,0,1,236,190223,0,0,0,0,42,41,7,1,1,16,1,1,8,Vaporeon
