date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-20,12:52:35,NINTEN,Wartortle,Rocket,42,Mt Moon - 3,3,6:32.67,6:32,0h6m32s,0,0,0,19,0:25,18.445,WATER GUN,BIDE,BUBBLE,MEGA PUNCH,0,1222,48,11,3,77,71,51,5,2658,Flareon, ,Water,Water,4638,Wartortle5,Wartortle,,00:06:14.23,00:06:32.67,00:25:18.49,19,0,0,6,32,67,WATER GUN,BIDE,BUBBLE,MEGA PUNCH,9,10,7,13,0,0,0,0,10,58,36,43,36,36,34,1095,1261,1623,865,865,1277,15,15,15,15,-1,0,0,0,0,0,0,25,43,36,36,34,93087,37592,49360,4149,1986,0,0,0,1222,1222,0,0,48,14,11,3,0,0,1225,806,127,127,69,8,41,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4503,0,0,0,0,3,13,0,1,1,3,0,5,0,Flareon
11-20,12:53:03,NINTEN,Wartortle,Pecking Lass,1,Cerulean City - Gym,1,7:00.32,7:00,0h7m0s,0,0,0,19,0:27,7.609,WATER GUN,BIDE,BUBBLE,MEGA PUNCH,0,1370,57,12,3,80,74,53,5,3078,Flareon, ,Water,Water,5089,Wartortle5,Wartortle,,00:06:52.71,00:07:00.32,00:27:07.57,19,0,0,7,0,32,WATER GUN,BIDE,BUBBLE,MEGA PUNCH,25,10,30,17,0,0,0,0,58,58,36,43,36,36,34,1140,1328,1683,915,915,1340,15,15,15,15,0,-2,0,0,0,0,0,50,21,36,36,34,99635,41842,51658,4149,1986,0,0,0,1370,1370,0,0,57,15,12,3,0,0,1294,855,127,127,72,8,43,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4954,0,0,0,0,3,13,0,1,1,3,0,5,0,Flareon
11-20,12:53:28,NINTEN,Wartortle,Misty,1,Cerulean City - Gym,2,7:25.29,7:25,0h7m25s,0,0,0,20,0:28,20.968,WATER GUN,BIDE,BUBBLE,MEGA PUNCH,0,1371,61,13,3,93,79,64,5,3458,Flareon, ,Water,Water,6428,Wartortle5,Wartortle,Misty,00:07:04.33,00:07:25.29,00:28:46.54,20,0,0,7,25,29,WATER GUN,BIDE,BUBBLE,MEGA PUNCH,25,7,30,15,0,0,0,0,22,61,38,45,38,38,36,1230,1448,1823,1085,1085,1540,15,15,15,15,0,0,0,0,0,0,0,42,45,38,38,36,105572,42286,57151,4149,1986,0,0,0,1371,1371,0,0,61,16,13,3,0,0,1411,955,166,166,74,8,48,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6293,0,0,0,0,3,13,0,1,1,3,0,5,0,Flareon
11-20,12:54:13,NINTEN,Wartortle,Rival2-Nugget Bridge,3,Cerulean City,4,8:10.49,8:10,0h8m10s,0,0,0,21,0:31,18.842,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1473,65,14,3,101,87,68,5,5537,Flareon, ,Water,Water,7466,Wartortle5,Wartortle,Rival (Nugget Bridge),00:07:51.65,00:08:10.49,00:31:45.14,21,0,0,8,10,49,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,17,23,30,17,0,0,0,0,53,63,39,47,40,40,37,1405,1694,2023,1236,1236,1777,15,15,15,15,0,-2,0,0,0,0,0,48,23,40,40,37,116272,46569,62236,5481,1986,0,0,0,1473,1473,0,0,65,17,14,3,0,0,1690,1126,176,176,80,11,51,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7331,0,0,0,0,4,13,0,1,1,4,0,5,0,Flareon
11-20,12:54:28,NINTEN,Wartortle,Bug Catcher,9,Route 24,2,8:25.27,8:25,0h8m25s,0,0,0,22,0:32,7.168,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1484,65,15,3,103,89,68,5,6132,Flareon, ,Water,Water,7781,Wartortle5,Wartortle,,00:08:18.10,00:08:25.27,00:32:43.36,22,0,0,8,25,27,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,16,22,30,17,0,0,0,0,56,66,41,49,42,42,39,1490,1759,2088,1276,1276,1872,15,15,15,15,0,0,0,0,0,0,0,46,49,42,42,39,119774,47859,64448,5481,1986,0,0,0,1484,1484,0,0,65,18,15,3,0,0,1786,1201,176,176,82,11,51,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7646,0,0,0,0,4,13,0,1,1,4,0,5,0,Flareon
11-20,12:54:37,NINTEN,Wartortle,Lass,8,Route 24,2,8:34.39,8:34,0h8m34s,0,0,0,22,0:33,6.516,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1486,65,16,3,105,91,69,5,6272,Flareon, ,Water,Water,8123,Wartortle5,Wartortle,,00:08:27.87,00:08:34.39,00:33:19.27,22,0,0,8,34,39,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,14,22,30,17,0,0,0,0,51,66,41,49,42,42,39,1585,1851,2180,1351,1351,1969,15,15,15,15,0,0,0,0,0,0,0,46,49,42,42,39,121925,47981,66477,5481,1986,0,0,0,1486,1486,0,0,65,19,16,3,0,0,1883,1279,181,181,84,11,52,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7988,0,0,0,0,4,13,0,1,1,4,0,5,0,Flareon
11-20,12:54:49,NINTEN,Wartortle,Youngster,4,Route 24,3,8:46.12,8:46,0h8m46s,0,0,0,22,0:34,8.988,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1490,66,17,3,108,94,69,5,6482,Flareon, ,Water,Water,8642,Wartortle5,Wartortle,,00:08:37.13,00:08:46.12,00:34:05.34,22,0,0,8,46,12,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,12,21,30,17,0,0,0,0,51,66,41,49,42,42,39,1690,2012,2294,1456,1456,2151,15,15,15,15,0,0,0,0,0,0,0,46,49,42,42,39,124692,48147,69078,5481,1986,0,0,0,1490,1490,0,0,66,20,17,3,0,0,2005,1386,181,181,87,11,52,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8507,0,0,0,0,4,13,0,1,1,4,0,5,0,Flareon
11-20,12:54:59,NINTEN,Wartortle,Lass,7,Route 24,2,8:56.63,8:56,0h8m56s,0,0,0,23,0:34,7.15,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1494,73,18,3,110,96,70,5,6692,Flareon, ,Water,Water,9030,Wartortle5,Wartortle,,00:08:49.48,00:08:56.63,00:34:46.58,23,0,0,8,56,63,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,10,21,30,17,0,0,0,0,49,69,43,51,43,43,41,1785,2104,2386,1531,1531,2248,15,15,15,15,0,0,0,0,0,0,0,48,51,43,43,41,127176,48455,71254,5481,1986,0,0,0,1494,1494,0,0,73,21,18,3,0,0,2093,1473,186,186,89,11,53,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8895,0,0,0,0,4,13,0,1,1,4,0,5,0,Flareon
11-20,12:55:08,NINTEN,Wartortle,Jr Trainer M,3,Route 24,1,9:05.21,9:05,0h9m5s,0,0,0,23,0:35,5.807,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1498,77,19,3,112,98,71,5,6932,Flareon, ,Water,Water,9315,Wartortle5,Wartortle,,00:08:59.41,00:09:05.21,00:35:20.48,23,0,0,9,5,21,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,9,20,30,17,0,0,0,0,49,69,43,51,43,43,41,1825,2184,2421,1566,1566,2318,15,15,15,15,0,-1,0,0,0,0,0,54,33,43,43,41,129206,48638,73101,5481,1986,0,0,0,1498,1498,0,0,77,22,19,3,0,0,2163,1518,186,186,91,11,54,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9180,0,0,0,0,4,13,0,1,1,4,0,5,0,Flareon
11-20,12:55:20,NINTEN,Wartortle,Rocket,6,Route 24,2,9:17.50,9:17,0h9m17s,0,0,0,23,0:36,6.078,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,0,1504,81,20,3,114,100,71,6,7292,Flareon, ,Water,Water,9685,Wartortle5,Wartortle,,00:09:11.42,00:09:17.50,00:36:09.16,23,0,0,9,17,50,BUBBLEBEAM,WATER GUN,BUBBLE,MEGA PUNCH,7,20,30,17,0,0,0,0,49,69,43,51,43,43,41,1900,2289,2500,1646,1646,2428,15,15,15,15,0,0,0,0,0,0,0,48,51,43,43,41,132114,49615,75032,5481,1986,0,0,0,1504,1504,0,0,81,23,20,3,0,0,2253,1594,186,186,93,11,54,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9550,0,0,0,0,4,13,0,1,1,4,0,5,0,Flareon
11-20,12:55:40,NINTEN,Wartortle,Hiker,2,Route 25,2,9:37.31,9:37,0h9m37s,0,0,0,24,0:37,10.954,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,0,1546,83,21,3,116,102,71,6,7742,Flareon, ,Water,Water,10243,Wartortle5,Wartortle,,00:09:26.36,00:09:37.31,00:37:27.40,24,0,0,9,37,31,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,6,20,25,17,0,0,0,0,52,72,45,53,45,45,42,2010,2449,2650,1711,1711,2483,15,15,15,15,0,0,0,0,0,0,0,50,53,45,45,42,136818,51220,78131,5481,1986,0,0,0,1546,1546,0,0,83,24,21,3,0,0,2372,1681,186,186,95,11,54,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10108,0,0,0,0,4,13,0,1,1,4,0,5,0,Flareon
11-20,12:55:53,NINTEN,Wartortle,Lass,9,Route 25,2,9:50.33,9:50,0h9m50s,0,0,0,24,0:38,5.852,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,0,1566,86,22,3,118,104,71,7,8267,Flareon, ,Water,Water,10624,Wartortle5,Wartortle,,00:09:44.47,00:09:50.33,00:38:19.02,24,0,0,9,50,33,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,4,20,25,17,0,0,0,0,52,72,45,53,45,45,42,2111,2553,2742,1791,1791,2574,15,15,15,15,0,0,0,0,0,0,0,50,53,45,45,42,139900,52441,79992,5481,1986,0,0,0,1566,1566,0,0,86,25,22,3,0,0,2472,1765,186,186,97,11,54,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10489,0,0,0,0,5,13,0,1,1,5,0,5,0,Flareon
11-20,12:56:09,NINTEN,Wartortle,Hiker,3,Route 25,4,10:06.58,10:06,0h10m6s,0,0,0,24,0:39,12.634,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,0,1572,91,23,3,122,108,71,7,8492,Flareon, ,Water,Water,11582,Wartortle5,Wartortle,,00:09:53.95,00:10:06.58,00:39:23.07,24,0,0,10,6,58,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,3,17,25,17,0,0,0,0,52,72,45,53,45,45,42,2301,2873,3092,1916,1916,2669,15,15,15,15,0,0,0,0,0,0,0,50,53,45,45,42,143745,52822,83456,5481,1986,0,0,0,1572,1572,0,0,91,26,23,3,0,0,3469,1913,186,186,101,11,54,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11447,0,0,0,0,5,13,0,1,1,5,0,5,0,Flareon
11-20,12:56:23,NINTEN,Wartortle,Oddish Lass,10,Route 25,3,10:20.84,10:20,0h10m20s,0,0,0,25,0:40,10.075,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,0,1589,91,24,3,125,111,71,7,8947,Flareon, ,Water,Water,12167,Wartortle5,Wartortle,Oddish Lass,00:10:10.76,00:10:20.84,00:40:19.18,25,0,0,10,20,84,BUBBLEBEAM,WATER GUN,BITE,MEGA PUNCH,3,17,24,15,0,0,0,0,55,75,47,56,47,47,44,2431,3018,3242,2101,2101,2785,15,15,15,15,0,0,0,0,0,0,0,52,56,47,47,44,147116,53334,86315,5481,1986,0,0,0,1589,1589,0,0,91,27,24,3,0,0,3623,2020,186,186,104,11,54,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12032,0,0,0,0,5,13,0,1,1,5,0,5,0,Flareon
