date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,10:50:24,NINTEN,Wartortle,Rocket,42,Mt Moon - 3,3,8:22.03,8:22,0h8m22s,0,1,1,19,0:32,17.127,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,0,1293,49,13,25,84,80,54,6,2978,Vaporeon,Poisoned,Water,Water,5404,Wartortle1,Wartortle,,00:08:04.91,00:08:22.03,00:32:27.54,19,0,0,8,22,3,WATER GUN,MEGA PUNCH,BUBBLE,TACKLE,7,17,5,26,0,0,0,0,3,58,36,43,36,36,34,1266,1584,2043,1085,1085,1494,15,15,15,15,0,0,0,0,0,0,0,40,43,36,36,34,118818,42615,70776,3456,1971,0,0,0,1293,1293,0,0,49,38,13,25,19,0,1259,966,143,143,80,5,41,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,5269,0,0,0,0,3,13,0,1,1,2,1,1,1,Vaporeon
9-23,10:51:05,NINTEN,Wartortle,Pecking Lass,1,Cerulean City - Gym,1,9:02.20,9:02,0h9m2s,0,1,1,20,0:35,8.326,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,1,1441,59,14,25,87,83,56,5,3398,Vaporeon, ,Water,Water,5855,Wartortle1,Wartortle,,00:08:53.88,00:09:02.20,00:35:06.24,20,0,0,9,2,20,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,25,17,30,10,0,0,0,0,51,61,38,45,38,38,36,1311,1651,2103,1135,1135,1557,15,15,15,15,0,0,0,0,0,0,0,42,45,38,38,36,128327,46983,73249,6124,1971,1,0,0,1441,1441,0,0,59,39,14,25,19,0,1314,1015,153,153,83,5,43,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,5720,0,0,0,0,3,13,0,1,1,3,1,1,1,Vaporeon
9-23,10:52:14,NINTEN,Wartortle,Misty,1,Cerulean City - Gym,2,10:11.61,10:11,0h10m11s,1,1,2,21,0:37,21.12,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,2,1442,64,15,25,99,89,66,5,3778,Vaporeon, ,Water,Water,7194,Wartortle1,Wartortle,Misty,00:09:50.49,00:10:11.61,00:37:00.28,21,1,0,10,11,61,WATER GUN,MEGA PUNCH,BUBBLE,BIDE,25,13,30,8,0,0,0,0,10,63,39,47,40,40,37,1401,1771,2243,1305,1305,1757,15,15,15,15,0,0,0,0,0,0,0,43,47,40,40,37,135176,47487,78784,6779,2126,2,1,0,1442,1442,0,0,64,40,15,25,19,0,1428,1115,206,206,87,6,50,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,7059,0,0,0,0,3,13,0,1,1,3,1,1,2,Vaporeon
9-23,10:53:03,NINTEN,Wartortle,Rival2-Nugget Bridge,3,Cerulean City,4,11:00.61,11:00,0h11m0s,1,1,2,22,0:40,22.014,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,2,1544,71,16,25,105,95,68,5,5857,Vaporeon, ,Water,Water,8232,Wartortle1,Wartortle,Rival (Nugget Bridge),00:10:38.60,00:11:00.61,00:40:13.57,22,1,0,11,0,61,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,16,10,23,20,0,0,0,0,59,66,41,49,42,42,39,1576,2017,2443,1456,1456,1994,15,15,15,15,0,0,0,0,0,0,0,46,49,42,42,39,146785,51924,84620,8115,2126,2,1,0,1544,1544,0,0,71,41,16,25,19,0,1668,1286,213,213,93,7,51,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,8097,0,0,0,0,4,13,0,1,1,4,1,1,2,Vaporeon
9-23,10:53:17,NINTEN,Wartortle,Bug Catcher,9,Route 24,2,11:14.67,11:14,0h11m14s,1,1,2,22,0:41,6.15,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,2,1555,71,17,25,107,97,68,5,6452,Vaporeon, ,Water,Water,8547,Wartortle1,Wartortle,,00:11:08.52,00:11:14.67,00:41:09.27,22,1,0,11,14,67,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,14,10,23,20,0,0,0,0,59,66,41,49,42,42,39,1661,2082,2508,1496,1496,2089,15,15,15,15,0,0,0,0,0,0,0,46,49,42,42,39,150115,53258,86616,8115,2126,2,1,0,1555,1555,0,0,71,42,17,25,19,0,1792,1361,213,213,95,7,51,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,8412,0,0,0,0,4,13,0,1,1,4,1,1,2,Vaporeon
9-23,10:53:27,NINTEN,Wartortle,Lass,8,Route 24,2,11:24.81,11:24,0h11m24s,1,1,2,23,0:41,7.405,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,2,1557,72,18,25,109,99,69,5,6592,Vaporeon, ,Water,Water,8889,Wartortle1,Wartortle,,00:11:17.40,00:11:24.81,00:41:49.21,23,1,0,11,24,81,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,12,10,23,20,0,0,0,0,57,69,43,51,44,44,41,1756,2174,2600,1571,1571,2186,15,15,15,15,0,0,0,0,0,0,0,48,51,44,44,41,152509,53386,88882,8115,2126,2,1,0,1557,1557,0,0,72,43,18,25,19,0,1923,1439,218,218,97,7,52,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,8754,0,0,0,0,4,13,0,1,1,4,1,1,2,Vaporeon
9-23,10:53:40,NINTEN,Wartortle,Youngster,4,Route 24,3,11:37.81,11:37,0h11m37s,1,1,2,23,0:42,10.138,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,2,1561,72,19,25,112,102,69,5,6802,Vaporeon, ,Water,Water,9408,Wartortle1,Wartortle,,00:11:27.67,00:11:37.81,00:42:40.34,23,1,0,11,37,81,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,10,10,22,20,0,0,0,0,57,69,43,51,44,44,41,1861,2335,2714,1676,1676,2368,15,15,15,15,0,0,0,0,0,0,0,48,51,44,44,41,155582,53563,91778,8115,2126,2,1,0,1561,1561,0,0,72,44,19,25,19,0,2094,1546,218,218,100,7,52,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,9273,0,0,0,0,4,13,0,1,1,4,1,1,2,Vaporeon
9-23,10:53:50,NINTEN,Wartortle,Lass,7,Route 24,2,11:47.38,11:47,0h11m47s,1,1,2,23,0:43,6.654,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,2,1565,74,20,25,114,104,70,5,7012,Vaporeon, ,Water,Water,9796,Wartortle1,Wartortle,,00:11:40.72,00:11:47.38,00:43:18.12,23,1,0,11,47,38,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,8,10,22,20,0,0,0,0,50,69,43,51,44,44,41,1956,2427,2806,1751,1751,2465,15,15,15,15,0,0,0,0,0,0,0,48,51,44,44,41,157840,53742,93857,8115,2126,2,1,0,1565,1565,0,0,74,45,20,25,19,0,2194,1633,225,225,102,7,53,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,9661,0,0,0,0,4,13,0,1,1,4,1,1,2,Vaporeon
9-23,10:53:59,NINTEN,Wartortle,Jr Trainer M,3,Route 24,1,11:56.68,11:56,0h11m56s,1,1,2,23,0:43,6.443,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,2,1569,77,21,25,116,106,71,5,7252,Vaporeon, ,Water,Water,10081,Wartortle1,Wartortle,,00:11:50.23,00:11:56.68,00:43:54.53,23,1,0,11,56,68,BUBBLEBEAM,BIDE,WATER GUN,MEGA PUNCH,7,10,21,20,0,0,0,0,39,69,43,51,44,44,41,1996,2507,2841,1786,1786,2535,15,15,15,15,0,0,0,0,0,0,0,48,51,44,44,41,160041,53930,95870,8115,2126,2,1,0,1569,1569,0,0,77,46,21,25,19,0,2263,1678,236,236,104,7,54,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,9946,0,0,0,0,4,13,0,1,1,4,1,1,2,Vaporeon
9-23,10:54:18,NINTEN,Wartortle,Rocket,6,Route 24,2,12:15.36,12:15,0h12m15s,1,1,2,24,0:45,12.401,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,2,1575,78,22,25,118,108,71,6,7612,Vaporeon, ,Water,Water,10451,Wartortle1,Wartortle,,00:12:02.96,00:12:15.36,00:45:08.50,24,1,0,12,15,36,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,5,25,21,20,0,0,0,0,42,72,45,53,45,45,42,2071,2612,2920,1866,1866,2645,15,15,15,15,0,0,0,0,0,0,0,50,53,45,45,42,164478,54911,99326,8115,2126,2,1,0,1575,1575,0,0,78,47,22,25,19,0,2359,1754,236,236,106,7,54,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,10316,0,0,0,0,4,13,0,1,1,5,1,1,2,Vaporeon
9-23,10:54:34,NINTEN,Wartortle,Hiker,2,Route 25,2,12:31.60,12:31,0h12m31s,1,1,2,24,0:46,7.224,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,2,1617,80,23,25,120,110,71,6,8062,Vaporeon, ,Water,Water,11009,Wartortle1,Wartortle,,00:12:24.38,00:12:31.60,00:46:13.01,24,1,0,12,31,60,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,4,25,20,20,0,0,0,0,42,72,45,53,45,45,42,2181,2772,3070,1931,1931,2700,15,15,15,15,0,0,0,0,0,0,0,50,53,45,45,42,168329,56552,101536,8115,2126,2,1,0,1617,1617,0,0,80,48,23,25,19,0,2542,1841,236,236,108,7,54,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,10874,0,0,0,0,4,13,0,1,1,5,1,1,2,Vaporeon
9-23,10:54:48,NINTEN,Wartortle,Lass,9,Route 25,2,12:45.18,12:45,0h12m45s,1,1,2,24,0:47,6.97,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,2,1637,83,24,25,122,112,71,7,8587,Vaporeon, ,Water,Water,11390,Wartortle1,Wartortle,,00:12:38.22,00:12:45.18,00:47:06.39,24,1,0,12,45,18,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,2,25,20,20,0,0,0,0,42,72,45,53,45,45,42,2282,2876,3162,2011,2011,2791,15,15,15,15,0,0,0,0,0,0,0,50,53,45,45,42,171547,57627,103679,8115,2126,2,1,0,1637,1637,0,0,83,49,24,25,19,0,2636,1925,236,236,110,7,54,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,11255,0,0,0,0,5,13,0,1,1,5,1,1,2,Vaporeon
9-23,10:55:07,NINTEN,Wartortle,Hiker,3,Route 25,4,13:04.13,13:04,0h13m4s,1,1,2,25,0:48,15.293,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,2,1643,83,25,25,127,117,72,7,8812,Vaporeon, ,Water,Water,12348,Wartortle1,Wartortle,,00:12:48.83,00:13:04.13,00:48:21.25,25,1,0,13,4,13,BUBBLEBEAM,BITE,WATER GUN,MEGA PUNCH,1,25,16,20,0,0,0,0,45,75,47,56,47,47,44,2472,3196,3512,2136,2136,2886,15,15,15,15,0,0,0,0,0,0,0,52,56,47,47,44,176033,57993,107799,8115,2126,2,1,0,1643,1643,0,0,83,50,25,25,19,0,3198,2073,236,236,114,8,54,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,12213,0,0,0,0,5,13,0,1,1,5,1,1,2,Vaporeon
