date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-17,14:34:08,NINTEN,Scream Tail,Youngster Ben,1,Route 3,2,13:03.75,13:03,0h13m3s,0,5,5,14,0:51,12.248,POUND,SING,DISABLE,MEDITATE,1,2167,90,16,10,244,240,153,4,1968,Jolteon, ,,Psychic,3825,Scream Tail 1,Scream Tail,,00:12:51.49,00:13:03.75,00:51:09.40,14,0,0,13,3,75,POUND,SING,DISABLE,MEDITATE,24,15,20,38,0,0,0,0,36,61,28,38,42,42,41,1333,1633,1558,1176,1176,2006,15,15,15,15,1,-1,0,0,0,0,0,52,25,42,42,41,186125,64334,118932,886,1973,1,0,0,2167,2167,0,0,90,26,16,10,0,0,1035,872,370,360,188,74,117,0,0,0,0,0,26,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,35,3669,0,0,0,0,1,18,10,0,0,1,5,10,5,Jolteon
5-17,14:34:32,NINTEN,Scream Tail,Bug Catcher,5,Route 3,4,13:27.86,13:27,0h13m27s,0,5,5,15,0:52,18.523,POUND,SING,DISABLE,MEDITATE,1,2173,90,17,10,252,248,157,4,2133,Jolteon, ,,Psychic,4300,Scream Tail 1,Scream Tail,,00:13:09.34,00:13:27.86,00:52:44.45,15,0,0,13,27,86,POUND,SING,DISABLE,MEDITATE,18,15,20,36,0,0,0,0,58,65,30,40,45,45,44,1513,1743,1728,1266,1266,2166,15,15,15,15,2,0,0,0,0,0,0,67,40,45,45,44,191830,64601,123817,1439,1973,1,0,0,2173,2173,0,0,90,27,17,10,0,0,1171,984,372,362,194,75,118,0,0,0,0,0,28,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,39,4144,0,0,0,0,1,18,10,0,0,1,5,10,5,Jolteon
5-17,14:34:50,NINTEN,Scream Tail,Bug Catcher,6,Route 3,2,13:45.45,13:45,0h13m45s,0,5,5,15,0:53,12.794,POUND,SING,DISABLE,MEDITATE,1,2181,91,18,10,258,254,161,4,2223,Jolteon, ,,Psychic,4593,Scream Tail 1,Scream Tail,,00:13:32.66,00:13:45.45,00:53:54.20,15,0,0,13,45,45,POUND,SING,DISABLE,MEDITATE,14,15,20,34,0,0,0,0,54,65,30,40,45,45,44,1608,1793,1818,1311,1311,2241,15,15,15,15,2,0,0,0,-1,0,0,75,40,45,45,29,196005,65196,127397,1439,1973,1,0,0,2181,2181,0,0,91,28,18,10,0,0,1272,1049,376,366,198,75,121,0,0,0,0,0,28,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,41,4437,0,0,0,0,1,18,10,0,0,1,5,10,5,Jolteon
5-17,14:35:46,NINTEN,Scream Tail,Hiker,1,Mt Moon - 1,3,14:42.01,14:42,0h14m42s,0,5,5,16,0:57,10.936,MEGA PUNCH,SING,WATER GUN,MEDITATE,1,2482,114,19,10,261,257,161,6,2333,Jolteon, ,,Psychic,5190,Scream Tail 1,Scream Tail,,00:14:31.08,00:14:42.01,00:57:38.13,16,0,0,14,42,1,MEGA PUNCH,SING,WATER GUN,MEDITATE,20,15,22,34,0,0,0,0,58,69,32,43,48,48,47,1723,1998,2178,1401,1401,2351,15,15,15,15,0,0,0,0,0,0,0,36,43,48,48,47,209438,72751,130413,4301,1973,1,0,0,2482,2482,0,0,114,29,19,10,0,0,1631,1135,376,366,201,75,121,0,0,0,0,0,29,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,44,5034,0,0,0,0,5,18,10,0,0,3,5,10,5,Jolteon
5-17,14:36:15,NINTEN,Scream Tail,Fossil Nerd,2,Mt Moon - 3,3,15:10.45,15:10,0h15m10s,0,5,5,16,0:59,16.324,MEGA PUNCH,SING,WATER GUN,MEDITATE,1,2603,115,20,10,268,264,165,6,2683,Jolteon, ,,Psychic,5977,Scream Tail 1,Scream Tail,,00:14:54.12,00:15:10.45,00:59:30.34,16,0,0,15,10,45,MEGA PUNCH,SING,WATER GUN,MEDITATE,20,15,15,34,0,0,0,0,50,69,32,43,48,48,47,1883,2173,2373,1556,1556,2511,15,15,15,15,0,0,0,0,0,0,0,36,43,48,48,47,216179,75210,134695,4301,1973,1,0,0,2603,2603,0,0,115,30,20,10,0,0,1785,1244,384,374,208,75,125,0,0,0,0,0,32,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,47,5821,0,0,0,0,5,18,10,0,0,3,5,10,5,Jolteon
5-17,14:36:40,NINTEN,Scream Tail,Rocket,42,Mt Moon - 3,3,15:35.72,15:35,0h15m35s,0,5,5,17,1:01,17.534,MEGA PUNCH,SING,WATER GUN,MEDITATE,1,2619,119,21,10,276,272,170,7,2983,Jolteon, ,,Psychic,6712,Scream Tail 1,Scream Tail,,00:15:18.18,00:15:35.72,01:01:10.33,17,0,0,15,35,72,MEGA PUNCH,SING,WATER GUN,MEDITATE,20,15,7,34,0,0,0,0,43,73,34,45,50,50,49,1998,2343,2547,1696,1696,2691,15,15,15,15,0,0,0,0,0,0,0,38,45,50,50,49,222178,76644,139260,4301,1973,1,0,0,2619,2619,0,0,119,31,21,10,0,0,1920,1354,395,385,216,77,128,0,0,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,50,6556,0,0,0,0,5,18,10,0,0,3,5,10,5,Jolteon
5-17,14:37:09,NINTEN,Scream Tail,Pecking Lass,1,Cerulean City - Gym,1,16:04.77,16:04,0h16m4s,0,5,5,17,1:03,9.405,MEGA PUNCH,SING,WATER GUN,MEDITATE,1,2769,126,22,10,280,276,173,7,3403,Jolteon, ,,Psychic,7163,Scream Tail 1,Scream Tail,,00:15:55.37,00:16:04.77,01:03:05.17,17,0,0,16,4,77,MEGA PUNCH,SING,WATER GUN,MEDITATE,16,15,25,40,0,0,0,0,63,73,34,45,50,50,49,2043,2410,2607,1746,1746,2754,15,15,15,15,0,0,0,0,0,0,0,38,45,50,50,49,229062,80809,141979,4301,1973,1,0,0,2769,2769,0,0,126,32,22,10,0,0,1977,1403,405,395,219,78,131,0,0,0,0,0,34,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,51,7007,0,0,0,0,5,18,10,0,0,3,5,10,5,Jolteon
5-17,14:37:48,NINTEN,Scream Tail,Misty,1,Cerulean City - Gym,2,16:43.24,16:43,0h16m43s,0,5,5,18,1:05,20.257,MEGA PUNCH,BIDE,WATER GUN,MEDITATE,3,2770,127,23,10,288,281,179,6,3783,Jolteon, ,,Psychic,8502,Scream Tail 1,Scream Tail,Misty,00:16:22.98,00:16:43.24,01:05:37.35,18,0,0,16,43,24,MEGA PUNCH,BIDE,WATER GUN,MEDITATE,12,9,25,40,0,0,0,0,8,76,35,48,53,53,52,2133,2530,2747,1916,1916,2954,15,15,15,15,0,0,0,0,-1,0,0,43,48,53,53,34,238200,81374,147280,7573,1973,3,0,0,2770,2770,0,0,127,33,23,10,0,0,2091,1503,473,463,223,78,135,0,0,0,0,0,35,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,53,8346,0,0,0,0,5,18,10,0,0,4,5,10,5,Jolteon
5-17,14:38:36,NINTEN,Scream Tail,Rival2-Nugget Bridge,3,Cerulean City,4,17:31.49,17:31,0h17m31s,0,5,5,19,1:08,18.242,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,4,2872,132,24,10,295,288,183,6,5862,Jolteon, ,,Psychic,9540,Scream Tail 1,Scream Tail,Rival (Nugget Bridge),00:17:13.25,00:17:31.49,01:08:48.05,19,0,0,17,31,49,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,15,10,18,40,0,0,0,0,71,80,37,50,56,56,55,2308,2776,2947,2067,2067,3191,15,15,15,15,0,0,0,0,0,-2,0,51,50,56,56,55,249630,85694,152221,9742,1973,4,0,0,2872,2872,0,0,132,34,24,10,0,0,2388,1674,482,472,229,80,138,0,0,0,0,0,38,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,57,9384,0,0,0,0,6,18,10,0,0,5,5,10,5,Jolteon
5-17,14:38:49,NINTEN,Scream Tail,Bug Catcher,9,Route 24,2,17:44.96,17:44,0h17m44s,0,5,5,19,1:09,5.994,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,4,2883,133,25,10,297,290,183,6,6457,Jolteon, ,,Psychic,9855,Scream Tail 1,Scream Tail,,00:17:38.97,00:17:44.96,01:09:41.15,19,0,0,17,44,96,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,13,10,18,40,0,0,0,0,71,80,37,50,56,56,55,2393,2841,3012,2107,2107,3286,15,15,15,15,0,0,0,0,0,0,0,41,50,56,56,55,252820,86965,154140,9742,1973,4,0,0,2883,2883,0,0,133,35,25,10,0,0,2491,1749,482,472,231,80,138,0,0,0,0,0,38,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,59,9699,0,0,0,0,6,18,10,0,0,5,5,10,5,Jolteon
5-17,14:38:59,NINTEN,Scream Tail,Lass,8,Route 24,2,17:54.47,17:54,0h17m54s,0,5,5,20,1:10,6.623,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,4,2887,133,26,10,299,292,183,6,6597,Jolteon, ,,Psychic,10197,Scream Tail 1,Scream Tail,,00:17:47.86,00:17:54.47,01:10:18.40,20,0,0,17,54,47,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,11,10,18,40,0,0,0,0,75,84,39,53,59,59,58,2488,2933,3104,2182,2182,3383,15,15,15,15,0,0,0,0,0,0,0,43,53,59,59,58,255065,87129,156221,9742,1973,4,0,0,2887,2887,0,0,133,36,26,10,0,0,2605,1827,482,472,233,80,138,0,0,0,0,0,39,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,61,10041,0,0,0,0,6,18,10,0,0,5,5,10,5,Jolteon
5-17,14:39:10,NINTEN,Scream Tail,Youngster,4,Route 24,3,18:05.53,18:05,0h18m5s,0,5,5,20,1:11,8.221,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,4,2891,135,27,10,302,295,183,6,6807,Jolteon, ,,Psychic,10716,Scream Tail 1,Scream Tail,,00:17:57.31,00:18:05.53,01:11:02.07,20,0,0,18,5,53,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,8,10,18,40,0,0,0,0,75,84,39,53,59,59,58,2593,3094,3218,2287,2287,3565,15,15,15,15,0,0,0,0,0,0,0,43,53,59,59,58,257672,87310,158647,9742,1973,4,0,0,2891,2891,0,0,135,37,27,10,0,0,2737,1934,482,472,236,80,138,0,0,0,0,0,39,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,64,10560,0,0,0,0,6,18,10,0,0,5,5,10,5,Jolteon
5-17,14:39:21,NINTEN,Scream Tail,Lass,7,Route 24,2,18:16.19,18:16,0h18m16s,0,5,5,20,1:11,7.827,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,4,2895,135,28,10,305,298,185,6,7017,Jolteon, ,,Psychic,11104,Scream Tail 1,Scream Tail,,00:18:08.36,00:18:16.19,01:11:44.04,20,0,0,18,16,19,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,5,10,18,40,0,0,0,0,67,84,39,53,59,59,58,2688,3186,3310,2362,2362,3662,15,15,15,15,0,0,0,0,0,0,0,43,53,59,59,58,260189,87475,160999,9742,1973,4,0,0,2895,2895,0,0,135,38,28,10,0,0,2849,2021,490,480,239,80,140,0,0,0,0,0,39,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,66,10948,0,0,0,0,6,18,10,0,0,5,5,10,5,Jolteon
5-17,14:39:30,NINTEN,Scream Tail,Jr Trainer M,3,Route 24,1,18:25.44,18:25,0h18m25s,0,5,5,20,1:12,6.428,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,4,2899,138,29,10,307,300,186,6,7257,Jolteon, ,,Psychic,11389,Scream Tail 1,Scream Tail,,00:18:19.01,00:18:25.44,01:12:20.33,20,0,0,18,25,44,BUBBLEBEAM,BIDE,MEGA PUNCH,MEDITATE,4,10,17,40,0,0,0,0,56,84,39,53,59,59,58,2728,3266,3345,2397,2397,3732,15,15,15,15,0,0,0,0,0,0,0,43,53,59,59,58,262378,87666,162997,9742,1973,4,0,0,2899,2899,0,0,138,39,29,10,0,0,2917,2066,501,491,241,80,141,0,0,0,0,0,39,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,67,11233,0,0,0,0,6,18,10,0,0,5,5,10,5,Jolteon
5-17,14:39:50,NINTEN,Scream Tail,Rocket,6,Route 24,2,18:45.99,18:45,0h18m45s,0,5,5,21,1:13,14.478,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,4,2905,139,30,10,311,304,188,7,7617,Jolteon, ,,Psychic,11759,Scream Tail 1,Scream Tail,,00:18:31.51,00:18:45.99,01:13:41.57,21,0,0,18,45,99,BUBBLEBEAM,BITE,MEGA PUNCH,MEDITATE,3,23,16,40,0,0,0,0,60,88,41,55,62,62,61,2803,3371,3424,2477,2477,3842,15,15,15,15,0,-1,0,0,0,0,0,46,36,62,62,61,267262,88602,166945,9742,1973,4,0,0,2905,2905,0,0,139,40,30,10,0,0,3070,2142,501,491,245,81,142,0,0,0,0,0,40,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,29,0,0,5,69,11603,0,0,0,0,6,18,10,0,0,6,5,10,5,Jolteon
