date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,11:42:29,NINTEN,Kabutops,Bug Catcher,9,Route 24,2,6:46.84,6:46,0h6m46s,0,0,0,16,0:26,9.624,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1423,51,11,2,83,82,67,6,4403,Flareon, ,Rock,Water,4823,Kabutops 2,Kabutops,,00:06:37.21,00:06:46.84,00:26:16.42,16,0,0,6,46,84,SCRATCH,HARDEN,ABSORB,WATER GUN,26,30,20,15,0,0,0,0,34,51,47,44,33,33,36,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,52,44,33,33,36,96506,43438,50523,613,1932,0,0,0,1423,1423,0,0,51,13,11,2,0,0,1112,847,57,57,78,16,50,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,4,9,0,0,0,1,0,3,0,Flareon
7-25,11:42:45,NINTEN,Kabutops,Lass,8,Route 24,2,7:02.43,7:02,0h7m2s,0,0,0,17,0:27,12.865,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1425,54,12,2,88,87,71,6,4543,Flareon, ,Rock,Water,5165,Kabutops 2,Kabutops,,00:06:49.57,00:07:02.43,00:27:18.17,17,0,0,7,2,43,SCRATCH,HARDEN,ABSORB,WATER GUN,25,30,20,11,0,0,0,0,33,53,50,47,35,35,38,1171,1332,1415,941,941,1423,15,15,15,15,-1,0,0,0,0,-1,0,37,47,35,35,38,100201,43571,54085,613,1932,0,0,0,1425,1425,0,0,54,14,12,2,0,0,1200,925,60,60,83,16,54,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,4,9,0,0,0,1,0,3,0,Flareon
7-25,11:43:02,NINTEN,Kabutops,Youngster,4,Route 24,3,7:19.42,7:19,0h7m19s,0,0,0,17,0:28,14.095,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1429,57,13,2,94,93,74,6,4753,Flareon, ,Rock,Water,5684,Kabutops 2,Kabutops,,00:07:05.33,00:07:19.42,00:28:25.14,17,0,0,7,19,42,SCRATCH,HARDEN,ABSORB,WATER GUN,19,30,20,11,0,0,0,0,23,53,50,47,35,35,38,1276,1493,1529,1046,1046,1605,15,15,15,15,0,-1,0,0,0,0,0,63,31,35,35,38,104218,43770,57903,613,1932,0,0,0,1429,1429,0,0,57,15,13,2,0,0,1350,1033,70,70,89,16,57,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,4,9,0,0,0,1,0,3,0,Flareon
7-25,11:43:27,NINTEN,Kabutops,Lass,7,Route 24,2,7:44.79,7:44,0h7m44s,0,0,0,18,0:30,20.36,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1433,58,14,2,105,104,83,6,4963,Flareon, ,Rock,Water,6072,Kabutops 2,Kabutops,,00:07:24.43,00:07:44.79,00:30:05.29,18,0,0,7,44,79,SCRATCH,HARDEN,ABSORB,WATER GUN,11,30,20,8,0,0,0,0,23,56,53,50,37,37,41,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,-1,0,59,50,37,37,41,110234,43986,63256,1059,1932,0,0,0,1433,1433,0,0,58,16,14,2,0,0,1481,1120,93,93,95,23,64,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,4,9,0,0,0,1,0,3,0,Flareon
7-25,11:43:41,NINTEN,Kabutops,Jr Trainer M,3,Route 24,1,7:58.62,7:58,0h7m58s,0,0,0,18,0:30,7.435,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1443,60,15,2,108,107,85,6,5203,Flareon, ,Rock,Water,6357,Kabutops 2,Kabutops,,00:07:51.19,00:07:58.62,00:30:59.44,18,0,0,7,58,62,SCRATCH,HARDEN,ABSORB,WATER GUN,8,30,20,8,0,0,0,0,51,56,53,50,37,37,41,1411,1665,1656,1156,1156,1772,15,15,15,15,0,-1,0,0,0,0,0,66,33,37,37,41,113488,44374,65499,1683,1932,0,0,0,1443,1443,0,0,60,17,15,2,0,0,1543,1165,98,98,98,23,66,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,4,9,0,0,0,1,0,3,0,Flareon
7-25,11:43:57,NINTEN,Kabutops,Rocket,6,Route 24,2,8:15.00,8:15,0h8m15s,0,0,0,18,0:32,9.839,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1449,82,16,2,112,111,87,7,5563,Flareon, ,Rock,Water,6727,Kabutops 2,Kabutops,,00:08:05.16,00:08:15.00,00:32:04.26,18,0,0,8,15,0,SCRATCH,HARDEN,ABSORB,WATER GUN,6,30,20,6,0,0,0,0,50,56,53,50,37,37,41,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,59,50,37,37,41,117370,45423,68332,1683,1932,0,0,0,1449,1449,0,0,82,18,16,2,0,0,1633,1241,99,99,102,24,67,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,4,9,0,0,0,1,0,3,0,Flareon
7-25,11:44:19,NINTEN,Kabutops,Hiker,2,Route 25,2,8:36.40,8:36,0h8m36s,0,0,0,19,0:33,10.751,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1491,82,17,2,116,115,89,7,6013,Flareon, ,Rock,Water,7285,Kabutops 2,Kabutops,,00:08:25.65,00:08:36.40,00:33:28.59,19,0,0,8,36,40,SCRATCH,HARDEN,ABSORB,WATER GUN,3,30,20,5,0,0,0,0,47,59,56,52,39,39,43,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,63,52,39,39,43,122443,47453,71375,1683,1932,0,0,0,1491,1491,0,0,82,19,17,2,0,0,1785,1328,105,105,106,24,69,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,9,0,0,0,1,0,3,0,Flareon
7-25,11:44:38,NINTEN,Kabutops,Lass,9,Route 25,2,8:55.79,8:55,0h8m55s,0,0,0,19,0:34,9.793,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1513,88,18,2,120,119,91,7,6538,Flareon, ,Rock,Water,7666,Kabutops 2,Kabutops,,00:08:46.00,00:08:55.79,00:34:45.16,19,0,0,8,55,79,SCRATCH,HARDEN,ABSORB,WATER GUN,11,30,20,13,0,0,0,0,57,59,56,52,39,39,43,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,63,52,39,39,43,127020,48610,74182,2296,1932,0,0,0,1513,1513,0,0,88,20,18,2,0,0,1886,1412,107,107,110,24,71,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,9,0,0,0,1,0,3,0,Flareon
7-25,11:44:57,NINTEN,Kabutops,Hiker,3,Route 25,4,9:14.33,9:14,0h9m14s,0,0,0,20,0:35,14.933,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1519,88,19,2,125,124,92,7,6763,Flareon, ,Rock,Water,8624,Kabutops 2,Kabutops,,00:08:59.39,00:09:14.33,00:35:58.23,20,0,0,9,14,33,SCRATCH,HARDEN,ABSORB,WATER GUN,11,30,20,8,0,0,0,0,59,62,59,55,40,40,45,1887,2354,2327,1506,1506,2123,15,15,15,15,0,0,0,0,0,0,0,66,55,40,40,45,131407,48973,78206,2296,1932,0,0,0,1519,1519,0,0,88,21,19,2,0,0,2324,1560,108,108,115,24,72,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8499,0,0,0,0,5,9,0,0,0,1,0,3,0,Flareon
7-25,11:45:12,NINTEN,Kabutops,Jr Trainer M,2,Route 25,2,9:29.39,9:29,0h9m29s,0,0,0,20,0:36,11.317,SCRATCH,HARDEN,ABSORB,WATER GUN,0,1521,88,20,2,131,128,94,7,7218,Flareon, ,Rock,Water,8981,Kabutops 2,Kabutops,,00:09:18.07,00:09:29.39,00:36:57.53,20,0,0,9,29,39,SCRATCH,HARDEN,ABSORB,WATER GUN,7,30,20,8,0,0,0,0,53,62,59,55,40,40,45,1952,2470,2406,1571,1571,2250,15,15,15,15,0,0,0,0,0,0,0,66,55,40,40,45,134977,49373,81376,2296,1932,0,0,0,1521,1521,0,0,88,22,20,2,0,0,2437,1630,114,114,119,24,74,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8856,0,0,0,0,5,9,0,0,0,1,0,3,0,Flareon
7-25,11:45:38,NINTEN,Kabutops,Oddish Lass,10,Route 25,3,9:55.48,9:55,0h9m55s,0,0,0,21,0:38,14.237,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,0,1552,90,21,2,136,133,97,7,7498,Flareon, ,Rock,Water,9566,Kabutops 2,Kabutops,Oddish Lass,00:09:41.25,00:09:55.48,00:38:41.04,21,0,0,9,55,48,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,2,30,20,8,0,0,0,0,39,64,62,57,42,42,47,2082,2615,2556,1756,1756,2366,15,15,15,15,0,0,0,0,0,0,0,69,57,42,42,47,141168,50319,85247,3670,1932,0,0,0,1552,1552,0,0,90,23,21,2,0,0,2584,1744,130,130,124,24,77,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9441,0,0,0,0,6,9,0,0,0,2,0,3,0,Flareon
7-25,11:46:22,NINTEN,Kabutops,Pecking Lass,1,Cerulean City - Gym,1,10:40.03,10:40,0h10m40s,0,0,0,21,0:41,7.127,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,0,1737,108,22,2,139,136,99,9,7693,Flareon, ,Rock,Water,10017,Kabutops 2,Kabutops,,00:10:32.91,00:10:40.03,00:41:37.27,21,0,0,10,40,3,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,32,30,20,25,0,0,0,0,63,64,62,57,42,42,47,2127,2682,2616,1806,1806,2429,15,15,15,15,0,-1,0,0,0,0,0,77,37,42,42,47,151751,58741,87408,3670,1932,0,0,0,1737,1737,0,0,108,24,22,2,0,0,2639,1793,131,131,127,24,79,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9892,0,0,0,0,7,9,0,0,0,2,0,3,0,Flareon
7-25,11:47:30,NINTEN,Kabutops,Misty,1,Cerulean City - Gym,2,11:47.75,11:47,0h11m47s,3,0,3,22,0:42,12.423,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,1,1738,113,23,2,144,141,101,9,8073,Flareon, ,Rock,Water,11356,Kabutops 2,Kabutops,Misty,00:11:35.33,00:11:47.75,00:42:49.41,22,3,0,11,47,75,SCRATCH,HARDEN,SEISMIC TOSS,WATER GUN,32,30,15,25,0,0,0,0,29,67,65,60,44,44,49,2217,2802,2756,1976,1976,2629,15,15,15,15,0,0,0,0,0,0,0,73,60,44,44,49,156090,59227,90859,3918,2086,1,1,0,1738,1738,0,0,113,25,23,2,0,0,2744,1893,168,168,132,24,81,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11231,0,0,0,0,7,9,0,0,0,2,0,3,3,Flareon
7-25,11:48:03,NINTEN,Kabutops,Cerulean Rocket,5,Cerulean City,2,12:20.50,12:20,0h12m20s,3,0,3,22,0:44,10.153,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,1825,119,24,2,148,145,103,9,10152,Flareon, ,Rock,Water,12045,Kabutops 2,Kabutops,Rocket,00:12:10.35,00:12:20.50,00:44:58.56,22,3,0,12,20,50,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,33,30,20,18,0,0,0,0,52,67,65,60,44,44,49,2347,2930,2851,2101,2101,2706,15,15,15,15,0,0,0,0,0,0,0,73,60,44,44,49,163845,62668,93870,5221,2086,1,1,0,1825,1825,0,0,119,26,24,2,0,0,2893,1996,183,183,136,24,83,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11920,0,0,0,0,7,9,0,0,0,3,0,3,3,Flareon
7-25,11:48:29,NINTEN,Kabutops,Sandy,3,Route 6,3,12:46.89,12:46,0h12m46s,3,0,3,23,0:46,10.482,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,1,1969,121,25,2,151,148,105,11,10662,Flareon, ,Rock,Water,12606,Kabutops 2,Kabutops,,00:12:36.40,00:12:46.89,00:46:42.56,23,3,0,12,46,89,SCRATCH,HARDEN,SEISMIC TOSS,BUBBLEBEAM,33,30,20,15,0,0,0,0,51,70,67,63,46,46,51,2467,3065,2971,2206,2206,2874,15,15,15,15,0,0,0,0,0,0,0,75,63,46,46,51,170085,65903,96875,5221,2086,1,1,0,1969,1969,0,0,121,27,25,2,0,0,3085,2119,187,187,139,24,85,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12481,0,0,0,0,8,9,0,0,0,3,0,3,3,Flareon
